event_id,event_time,event_type,product_id,price,user_id,session_id
637d9258-7e05-4158-a192-7555a0b28eef,2026-01-02 07:28:35,view,189,35.12,3184,985e7ad9-934a-42f8-96d0-67e24c622d68
e33d55ff-629b-4359-abf1-6a4cf48ad960,2026-01-02 07:28:35,view,150,366.35,2832,908a39b1-43d9-46b5-a49f-2c95e8ec0f74
eaf038fd-eb69-4fd4-972d-5c2ade94226a,2026-01-02 07:28:35,view,146,449.58,1040,7464b904-063c-4b6d-a273-79459ce82412
a4809f5f-df41-4c4f-aa34-12e98364e268,2026-01-02 07:28:35,view,181,76.73,3934,5bb34bf4-51f5-48af-97a0-addedc403c2d
665066fc-9280-4ed8-a554-a7cfbb00a47d,2026-01-02 07:28:35,view,186,313.29,1870,04fa13ae-4062-41b0-b06d-59abefc3a2d5
cf3c16a9-5244-41b1-bb28-e657018b098b,2026-01-02 07:28:35,view,119,331.78,4474,00dc3f78-906d-4a37-b3aa-e7b423446a07
b6f46c0d-afcd-4866-bc22-b319426d97cb,2026-01-02 07:28:35,view,104,263.73,2003,8b1b1de2-deea-4b24-87ff-23f5b33ded5d
66eb5de6-1710-4720-af1f-720ad4f7ca2a,2026-01-02 07:28:35,purchase,164,438.55,3416,aef8bd37-51c1-4d63-9386-41f051fa30a8
e760890f-f3ad-4c48-8a94-3c943ae0e26a,2026-01-02 07:28:35,view,134,426.05,1222,e4d61fed-537d-4fde-b4d9-4dc5538256a8
2481bfc0-3276-48d3-8207-7437adb00f4d,2026-01-02 07:28:35,view,153,454.31,2161,ee6b94a0-631e-4c77-b741-c548e6d54a71
e18ee53d-7acc-4a97-947d-a535cde29fa6,2026-01-02 07:28:35,purchase,156,73.45,3253,f33663ed-aedc-4442-ba30-2d9fa1fd9a69
fe413af4-18c9-46ce-a646-590019bfd381,2026-01-02 07:28:35,view,123,196.38,2811,bc3f872d-e4a9-4291-acfe-859d9ee19df5
ec1af4e0-98f8-46b7-881c-2fdadcecba90,2026-01-02 07:28:35,purchase,155,200.7,2721,e8e6ecd0-dc57-40eb-96d9-ce03dc515cf1
041502ba-f058-4dcd-be48-371ee4613844,2026-01-02 07:28:35,purchase,120,461.66,2896,646cb0bb-97b2-41ab-bc83-458b12358669
dbd4907e-9a89-44a9-a66d-1b1676020232,2026-01-02 07:28:35,view,110,229.25,2292,fe51480b-42c9-47d2-98ef-26c7b94e8f48
22044c4b-2f86-4ee6-8b25-3542dba200fe,2026-01-02 07:28:35,view,158,337.57,3784,b5aee454-83e4-4f33-a892-edc21db56407
5c1c1a80-632b-4760-8331-97420bb98a17,2026-01-02 07:28:35,purchase,176,199.65,4125,562dfb9b-2a75-4be9-b669-df8a7bb4c42e
0d724e7e-9fd8-42aa-bf95-2caaa47e14af,2026-01-02 07:28:35,view,107,458.79,4127,4c527f45-fb06-4063-8a99-633077ea3ae6
3f2eb5b5-7df8-4fe3-8a58-79b6d157c8dd,2026-01-02 07:28:35,view,134,42.85,2901,178dd967-8de2-4588-b83b-6f6295927b8d
57c0896d-0613-4b1d-a784-4abdeccbe14c,2026-01-02 07:28:35,view,141,15.43,2399,babc4086-1311-4c59-b589-0f33320a3fda
97d746d7-3037-4212-b1ff-c6dfe58f37ff,2026-01-02 07:28:35,view,184,358.64,1573,384a3995-1a2d-44d8-ae1d-84cb8e4918da
6eaa7308-1c68-4b4d-9a88-a020ebb1c842,2026-01-02 07:28:35,view,147,130.32,1448,950dd27d-796d-4f2c-9be9-1e163ad6ec50
ec4830da-047c-4475-8b8f-fcb19a972f05,2026-01-02 07:28:35,purchase,146,160.84,3702,12912201-60c2-4521-9cee-c5ff926285bd
2fe0b31c-4bad-433e-a466-7eb68c5422e5,2026-01-02 07:28:35,view,109,483.19,3208,fc1d18b1-1273-49e8-acbf-41829f135feb
63218836-a9d5-4536-b207-1ce8609c7457,2026-01-02 07:28:35,view,125,322.33,1576,d92316a9-f73d-4241-9377-ee190fe3a749
17834a2c-fe10-421a-bc56-35e24ce57cdc,2026-01-02 07:28:35,view,151,212.85,3475,b0a69d7c-3dd5-4dd6-a85c-3d91a71898bf
48853911-9b5e-415b-8122-147ad0ac062c,2026-01-02 07:28:35,view,133,494.45,1548,3751e7c8-54e4-4683-aa55-50f8fe8414bd
bb8e6ee7-1c57-40d5-8261-c355acab1503,2026-01-02 07:28:35,view,102,175.05,2642,ff96e1e2-d89d-449c-a2a5-4d25adc5427e
5c015075-573c-4053-a516-224b6664e44a,2026-01-02 07:28:35,view,121,417.5,3384,d2c571e8-14d4-4bc4-bece-8eb7d1e9a6bb
e90c02c4-71ff-4c8f-b544-337cf163fcff,2026-01-02 07:28:35,view,172,208.06,3675,2698de43-8c4a-4a36-873c-3962bca891e9
32f26a40-fe61-4030-9dde-bc27c26dded8,2026-01-02 07:28:35,view,179,491.34,4372,9b34ccc8-a98e-4662-9202-8201d59669a0
67cdf7d9-e1d3-4a3f-a2c8-d8d6efa7491f,2026-01-02 07:28:35,purchase,191,80.51,1937,fa180160-9f14-4886-b3cc-b8f3caeaee00
d7e380ec-a7d2-45af-b962-3253fcfcd19e,2026-01-02 07:28:35,view,117,121.86,1917,a8119788-54a4-4c19-afc9-917442bb81f7
847d9fdb-7c1b-46e1-9f7a-3a7a83cd4d01,2026-01-02 07:28:35,view,181,429.66,2474,cdca5233-33d9-4eec-ac61-c0c343f83780
7d8760e1-0bc1-441c-ba55-4133c782e7ff,2026-01-02 07:28:35,view,115,270.62,4498,fdce5f29-34d4-41e3-83d7-eb0cc9f2ede2
4b411f09-91dd-43f8-8b89-e3b063973d2c,2026-01-02 07:28:35,view,143,119.99,1120,7f3fdcdc-ff18-48e6-87ab-9927502b5459
67e86fac-8635-4549-b3f5-ad89475f4617,2026-01-02 07:28:35,purchase,153,57.72,2661,1b62ce8a-a58a-4ade-86c0-8c365ed3262b
54644a94-8235-4a28-922c-aa54170e99b6,2026-01-02 07:28:35,view,156,101.43,2961,156218e1-4ee0-4c67-baa5-edf1d39a327a
1dd9e87c-47e2-4708-9db9-41090b87f0d0,2026-01-02 07:28:35,view,189,255.56,1298,40a216b7-b209-413f-a060-81aad0fc44c2
76d9cfd7-9a69-4c23-b3fa-bdb39ef85cf0,2026-01-02 07:28:35,view,164,251.63,2232,d9ad5acd-98cd-48d5-b284-133ed2f1c2c5
c6733924-462e-4392-8351-3e7c3e4daf07,2026-01-02 07:28:35,view,155,104.51,2122,df7fc7dc-76fe-4409-9bb2-9fd3c38c122a
359ea4fc-280d-4aaa-aee5-dbe3678bcbc6,2026-01-02 07:28:35,view,102,378.92,4911,540d8591-59d1-49ca-aab1-763dc054733d
dc5ba013-3950-4078-be15-f977b448e121,2026-01-02 07:28:35,view,196,474.79,4319,1cdff62a-cea5-43a9-947a-c33db3773be7
21e3c0c9-f321-41aa-bb58-15c1fd39f1f7,2026-01-02 07:28:35,view,166,334.38,2149,7ad1457e-f9ce-4ff6-b8fd-45076ca63122
660149e2-8128-4178-9956-9ff21327a316,2026-01-02 07:28:35,view,189,71.19,1719,145a5d3a-3bd0-4cbf-98ff-30c497017c05
b40a8a4b-9436-4e65-beaa-9ec892d6b027,2026-01-02 07:28:35,view,148,260.42,3497,3f00e7c1-b833-41c1-9691-b2e89f92625d
2d30d600-86d0-4edc-9376-753937a49d3d,2026-01-02 07:28:35,view,114,69.39,4466,8de35bf6-c253-4c25-ba5f-0cf3e6df6862
efd79ae4-a12f-4eb1-9fdf-7b4d5ef4bc64,2026-01-02 07:28:35,view,110,459.94,2204,42fb2fe9-8f2b-474e-9644-6b466d6ecf2f
8b88ddef-57c7-498c-ab79-0fcd22d1a8cf,2026-01-02 07:28:35,view,146,137.3,3916,cd3191ba-c61f-489c-a0c7-daec78cac185
043d1997-33be-4af6-8c98-b3e7a374a4c2,2026-01-02 07:28:35,purchase,150,268.62,1221,f938f21c-c5d2-4ed3-9bb6-aa2f2385f19c
402a9f7d-a279-4d71-821a-429a9514d8c0,2026-01-02 07:28:35,view,144,389.18,2044,b83d69a4-1ec8-405b-a698-263cecca1468
