event_id,event_time,event_type,product_id,price,user_id,session_id
3e8acba6-9623-4735-bd84-e0141972f2b5,2026-01-02 07:26:30,view,195,49.54,1703,77be2374-5f6f-40fc-857c-a487da8a5729
f17c76c1-6b86-4ef5-b6a0-4838d866576c,2026-01-02 07:26:30,purchase,121,74.58,2524,b044bbd3-ef97-47c3-bb8f-07211e70ae02
98bb86e3-e50f-4552-903b-3a54750156b0,2026-01-02 07:26:30,view,176,422.63,3974,ab9f20ca-d94d-4372-b464-6086a00accc5
6094426b-f43d-4e39-8066-9838b43d81f1,2026-01-02 07:26:30,view,184,251.56,1246,c072751b-1a0a-452e-b1d4-aae8274dc02b
027e35ff-b585-4654-9e1d-0f0222375c99,2026-01-02 07:26:30,view,167,115.84,1425,6d3a130c-2352-4b50-b4ea-736c1a99272a
b785f8c1-442a-4f1c-bb98-08bccfa8dc71,2026-01-02 07:26:30,purchase,128,126.59,3520,4693373b-0e95-4154-8efc-a2b5c3a90bf5
811e7b34-1b46-40d4-846d-ed543b131b35,2026-01-02 07:26:30,view,189,485.31,4232,91eb68e8-4ffc-4ae3-8551-370219d15b29
40df86a6-6794-4903-a94a-681cc8abf536,2026-01-02 07:26:30,purchase,103,26.45,2872,bbb8cc4b-0d50-4e79-bcf1-e50975bf08b7
f3ea1aaa-a35b-4091-84b7-74f1e7052bdc,2026-01-02 07:26:30,view,158,47.4,1490,2f912baa-fed6-4721-809c-9fef9a6643b2
c045af12-32ed-417f-9f46-b840202c4b4f,2026-01-02 07:26:30,purchase,129,38.83,4628,53e7ad68-9c5f-41eb-919b-830eafdadd07
97d47b9d-1fce-4bdc-b7ec-2c68bd2a5728,2026-01-02 07:26:30,view,162,352.0,4537,50c54508-507b-4fda-bc82-456e1038f6c9
2c19b9d0-f6a1-4d0b-a405-acedfc1793c8,2026-01-02 07:26:30,view,168,213.67,2146,be4a8d38-eb91-4c88-8134-b3306c2a69d7
f4a23258-0afb-41d9-b542-7c32737d0ae6,2026-01-02 07:26:30,view,124,77.73,4024,8acdd632-d4a0-4d34-8fe7-de034eaec81a
c4ed0dbc-0d9d-4f83-8368-29bbab4b4bbb,2026-01-02 07:26:30,purchase,133,140.71,1889,0ac49683-4cd2-4cb0-9f87-31325ed38a79
3bfb5a7d-d5e8-4ef3-86e1-c58b9b36a4cc,2026-01-02 07:26:30,purchase,172,337.45,3005,8307647b-2398-4839-965c-ca442d7ccfbd
b2786a36-7a65-471e-aa3e-0f1251ab4ecd,2026-01-02 07:26:30,view,120,31.71,2381,538ead3d-01fe-4d74-843c-1ef772fedb54
3720b11f-2b77-411f-8ef8-1b441e44b330,2026-01-02 07:26:30,view,149,279.03,1362,1af0b8f7-dcfa-4151-af11-76c9878a575d
4733516d-4a9e-49d2-99e9-ade4e947e0b5,2026-01-02 07:26:30,purchase,139,482.84,2557,57361b2a-8a0a-4a1e-8b30-183565ea372e
3ead41c9-cb0c-4ab0-b2b4-c9f1a23906c8,2026-01-02 07:26:30,purchase,133,384.39,4297,7786e22c-773e-4b33-931b-f286b0b054d9
e40fb249-30ab-472d-af59-2bb6b101f78c,2026-01-02 07:26:30,view,178,164.5,2422,70ca6c35-76e7-4cd9-93fa-da71f9cc153a
eb270eef-3f4b-4ee5-adc3-4df8c782732a,2026-01-02 07:26:30,view,181,311.45,2736,f2d40281-ab81-4eb5-b5e9-bd9bdb465acd
201eccd9-9a66-46b5-a54d-2f402ae85b81,2026-01-02 07:26:30,view,122,252.24,3734,7e034ee3-bea7-4d0b-a39d-b372253d352c
3ca6649d-c967-4b75-8a01-2874b9b3dbc4,2026-01-02 07:26:30,view,121,318.55,2412,fad2e2ab-d564-4933-ae05-1222d79a6e90
a95ab79b-dc3b-4a1a-a1fe-837c6c66edec,2026-01-02 07:26:30,view,107,261.32,3803,e3a59ee7-fef0-4033-9c32-b877a5a7e2c7
91384c70-7533-4f55-b50b-ac171d5a627a,2026-01-02 07:26:30,purchase,198,433.3,4771,629affb1-d807-4920-b7ac-1eeab6b6d6ba
01a4ba40-b2f6-4a94-bba7-8e09555b4644,2026-01-02 07:26:30,view,133,35.3,2920,eeb31cbb-75b6-43bc-9c57-8eaa69b182aa
a7d0ce45-3787-463a-9f52-0d29261c8f18,2026-01-02 07:26:30,purchase,113,62.93,1158,b2d60152-3532-430d-a711-0e0565010046
dfad5c31-eb41-4dea-823b-81dfcabf0232,2026-01-02 07:26:30,view,115,311.42,4411,2dce14b6-db61-43c8-b497-8eba93098de7
50ef73a9-f6d9-4688-8618-6fd53da1f1b7,2026-01-02 07:26:30,view,185,234.45,3505,7ad602f0-acf4-476e-98cf-0c55bddf7124
9f1e7f84-e71f-43b7-b195-557e909b1fe7,2026-01-02 07:26:30,view,100,148.41,3282,d2270f26-8c98-4ad5-ab72-bc27d2e10938
efb8721b-a0e8-4cbb-81a1-b6e243ad9d54,2026-01-02 07:26:30,purchase,181,338.48,2669,d997a313-20a4-446d-8751-a0e604691e47
f8574fc1-68bb-4d69-831c-0358adc393ad,2026-01-02 07:26:30,purchase,158,150.56,1355,7cfb3df5-1cba-4840-8b21-8a6fb2e2d7ac
6cac45d5-659d-4f08-aef0-7072e55b3a5d,2026-01-02 07:26:30,view,180,368.09,1539,7a7743e9-afb0-484b-9b77-6207e66614bc
1054166a-1cf7-4049-991f-3a6be55fbb69,2026-01-02 07:26:30,purchase,172,436.85,2679,a12d1283-a23a-4fa1-8eb8-c87c68942c8d
1a95eedf-d277-46f8-8549-9a4c516a97df,2026-01-02 07:26:30,view,157,472.79,3749,44375435-a976-41a8-969b-83903663ad24
01d34ce4-6f75-41ce-8cb0-5b99aaaf3d06,2026-01-02 07:26:30,purchase,115,353.32,2007,7874e823-fdc2-471c-a386-5178968cdc42
b820379d-f188-486d-a20a-cc4ed6dc4e16,2026-01-02 07:26:30,purchase,157,404.85,4362,c3ada314-b5fc-4801-abf4-635c8bcca825
e10de317-07aa-4c87-b402-7307e58d113f,2026-01-02 07:26:30,purchase,153,170.56,2848,5d35d2ed-a6fb-4240-9d77-a1551d422180
065ac4d8-f84e-4f95-addf-a437d2bf723f,2026-01-02 07:26:30,view,100,168.89,3183,50ba4a6b-61bf-4599-9dd4-d3f4bf60904e
6794c1df-30e4-4557-9de1-5a3f58221edb,2026-01-02 07:26:30,purchase,182,344.23,2594,2147dea4-eb9f-418a-9f27-9b59e55c26b2
34ee6c24-f142-4f51-99fb-ff263f69dd37,2026-01-02 07:26:30,view,166,111.94,1095,41b14408-f5fd-4ec1-99c5-60cf86daa0dc
b9889943-bf1d-43c5-8c97-b6ac122da38e,2026-01-02 07:26:30,view,188,105.53,2877,2f253c3e-06d4-48cb-a089-c19635b5410e
5716be36-a9c8-4901-9252-0ae6872ab502,2026-01-02 07:26:30,purchase,151,382.57,3903,b88d9010-f114-4b34-a3a7-01d22ecba989
17ce4804-418a-4f42-9112-71e29a57f563,2026-01-02 07:26:30,view,114,153.3,4349,23214370-8ade-4d34-8302-b5d22817a787
