event_id,event_time,event_type,product_id,price,user_id,session_id
dd91f08a-5c5c-4611-8810-6234827954b3,2026-01-02 07:25:08,view,143,149.83,2799,6a5fa885-ef23-4c85-acc5-c715cc148b4a
010b060c-ead1-4568-8511-0477983d2336,2026-01-02 07:25:08,purchase,118,125.66,2273,337dbc1f-8c4f-4091-bbb1-24dbc836781d
6d1d54b9-dfc5-45ce-9093-ce514ba5c9e7,2026-01-02 07:25:08,purchase,118,443.08,4608,04eb9c8a-1b95-44c1-9669-1b1b26ded150
f9806353-dc78-43c3-9ae0-93985c11b896,2026-01-02 07:25:08,purchase,124,66.23,4654,dd3f2324-18a3-42fd-84f3-1ad4ca7e5490
d0ca3c64-863c-4f7f-b138-3e3a0c211395,2026-01-02 07:25:08,view,134,420.41,4709,a3c6556f-d3d9-4489-b3cc-4948199bef69
04283978-bfca-4ed0-9594-6d0cf44a8406,2026-01-02 07:25:08,view,196,482.5,2116,64570ff8-df1a-459a-b9d2-d7e3a9714277
d675c345-9fbc-4d6d-a25e-ef12168a0491,2026-01-02 07:25:08,view,101,292.13,2648,79f18f63-9a79-4fd3-883e-4c9ba4a1a4c8
974f85dd-95d7-4d9d-9266-69144a03d5a2,2026-01-02 07:25:08,view,136,222.89,3736,1230920d-7acf-40b8-bb85-b211fd3eb976
a5b0688c-32eb-4200-923e-44d6ae9c058b,2026-01-02 07:25:08,view,101,452.36,1595,bfe3e75b-8704-4344-bf53-e2e7f92c38f1
b19932dc-9d20-4b26-b155-7855fce19644,2026-01-02 07:25:08,view,156,346.03,2554,4b891a49-3733-4542-9b2e-2bb3c5bd551c
260e6834-15ec-413b-b21a-b2255694dca2,2026-01-02 07:25:08,view,192,117.24,3999,74769064-6daf-490b-b9ca-147435669c76
f8a945ee-dcea-4da7-8b15-e15cc07d5329,2026-01-02 07:25:08,view,200,211.27,2631,855d2477-08a7-4aa8-946b-397f5c75460d
4ffdbb8a-8b60-4ee3-8411-607a5c1054e1,2026-01-02 07:25:08,purchase,193,446.15,1801,a3fbba11-54f6-4448-9dbb-a19149cb920e
6499fc25-906f-478b-a689-53b0843b8a25,2026-01-02 07:25:08,view,187,457.57,3674,a76abd86-af03-4ae3-b3ae-060df130cd30
fff7410e-5307-47de-aa6f-20aac0c0427f,2026-01-02 07:25:08,view,155,365.42,4728,21ed0f1d-b255-4459-bb70-822014c2ef9d
a1f1fe81-10d7-4d98-8cab-0a30cb456e0a,2026-01-02 07:25:08,view,174,24.86,1372,515bd195-7be6-491b-8867-c702844b25e9
19dacecb-3cc9-4953-a622-38a63268d97f,2026-01-02 07:25:08,view,185,151.86,4054,788eea0c-7425-44dc-87fa-387ad033d230
337a8760-fd85-4593-b9fa-fb50da15197f,2026-01-02 07:25:08,purchase,145,359.44,2658,777f54c2-ea6f-4a91-8348-c35b366d2e75
99eb4b52-7083-498d-b1a7-0cbe77febf51,2026-01-02 07:25:08,view,126,426.01,2728,3a86308d-5de4-41a7-8765-ef14c53b09eb
6e014155-8ea9-40e3-92f5-8c209d201361,2026-01-02 07:25:08,view,179,279.22,3952,85a930e3-8297-47dd-b555-a02d4569fac9
abbb03da-09c1-48b0-a6d2-23e71eff7b83,2026-01-02 07:25:08,purchase,153,424.52,1644,92c41b02-27a4-488c-94fe-0c157074dd07
06fc613d-b1ac-441a-b6e5-d5cb1487db4b,2026-01-02 07:25:08,view,105,92.8,4194,42b8342d-cb90-4013-8dde-bcc73b3001d9
22c6ea11-6f3a-4889-bea9-d5c114e598e6,2026-01-02 07:25:08,view,181,346.4,3149,2298b341-56a4-46cc-9b5e-913cf03863f6
8e9b5d19-43a0-4bd1-a314-f6e4c31034ed,2026-01-02 07:25:08,purchase,104,468.6,3458,c2dc935d-0793-4359-a013-fedb43b7e560
89687a18-8fc9-4ae7-b9b6-c9a71ffc6835,2026-01-02 07:25:08,view,102,293.68,1619,e0a9335b-43c4-4ed6-9379-ee073797f932
03a4ce66-00b4-4439-9d7b-6611fb776b47,2026-01-02 07:25:08,view,161,428.64,1943,12ce1b47-4c45-438f-a807-7fa5257da0c1
63d97267-b112-4ecb-ac85-9d47e7d0a04f,2026-01-02 07:25:08,view,125,212.03,2879,daa8ad7a-3b6f-4236-ac09-4b7c19e99adc
36718a35-08a2-4966-bb7c-4c4822f2b063,2026-01-02 07:25:08,purchase,162,78.48,1855,e2077068-09ab-482c-b83d-2c32ca86388e
c1e9f62b-8d63-4076-9c2e-36120e73c909,2026-01-02 07:25:08,view,107,356.09,3246,7adfda61-5cd6-47bc-834a-d521ff4ff018
d20af310-ddfc-44ef-a11f-b64d6ac56cc8,2026-01-02 07:25:08,purchase,146,276.1,1393,4fe8e714-cf8a-4d17-a4d7-518ed84b25d8
90d31392-46b4-483d-ad08-0083fa6307f2,2026-01-02 07:25:08,view,180,142.28,1264,14462dfd-199d-4962-81ce-f8263b2c77a2
8841565a-3f20-432b-ba9b-ac9ae1aae9f9,2026-01-02 07:25:08,view,157,308.01,1825,580a7c54-8844-4a32-bc3b-bc5015ac8e48
730f7d1c-dbd9-43da-947f-d81eaa6c00ed,2026-01-02 07:25:08,view,174,68.37,1645,3b391908-2fe3-4352-bcb9-f835e8a219a3
