event_id,event_time,event_type,product_id,price,user_id,session_id
19a8dc57-4026-4bb2-a603-1030b4e86a1e,2026-01-02 07:20:07,view,158,45.26,2613,5e14c6bb-d81c-4b23-bd7e-b616bab84f19
2c7122f8-c12e-4a2b-b07b-de1a48279358,2026-01-02 07:20:07,view,163,498.74,4673,5dd90903-2f80-45e8-9734-5c2bad481f81
a666f76f-582d-4653-81f7-16afbfc29e08,2026-01-02 07:20:07,view,106,154.15,4241,dfff6f14-c732-4f89-97e4-96e1cdeeb54d
eb90802a-90cb-42fc-9b3f-fcdb55c9cd88,2026-01-02 07:20:07,view,115,40.4,4972,82b0b2e1-40aa-4593-8d81-7955698b4b11
e1db7287-ee2a-431d-ba81-bb4d5a84b66d,2026-01-02 07:20:07,purchase,167,247.87,3268,7811e7cb-a0d7-4d14-ab86-6a034b621c18
880bf4c8-ad36-4fc0-b86d-c934478722f0,2026-01-02 07:20:07,view,104,391.07,1992,2d4687f4-2694-4916-909c-74ba6a238554
7d0b5208-f757-4184-bc5a-c1f9d5193ea6,2026-01-02 07:20:07,view,133,241.79,2691,d1bf2af1-eeab-4b7f-835e-0d83d812b330
f897780c-23c8-4642-92ed-9a5fee7f8bc9,2026-01-02 07:20:07,view,124,278.73,1330,d3ab19e7-893b-42d5-8ae6-7ff494fa790a
25ca09c3-940d-46c1-afde-bb6e1934b4e9,2026-01-02 07:20:07,view,140,287.64,4956,79dc4517-0f9c-4761-9e6e-40bee58b7fe0
fe6a9fda-352d-47e0-9f3a-dbb3bfd59e61,2026-01-02 07:20:07,view,142,199.4,3920,5f8efeb4-b14b-4371-a57a-08065cfcd4b2
76686148-b20d-4bbf-ba2b-b58cf8b7154e,2026-01-02 07:20:07,view,108,220.72,1905,723aa39a-55cb-4b32-86bf-a656effe882e
3d0a0fa3-3c05-4a1a-9e26-c460921d65c7,2026-01-02 07:20:07,view,126,289.1,1383,59e670b1-5307-411d-8a3b-db46844bb64a
53305adf-d673-411b-b281-3f2829fd0a2f,2026-01-02 07:20:07,view,114,129.43,4700,6f3ab401-8c2b-4fdd-82d4-44ca04c9616c
f25dffa4-e66a-4c18-a746-ce78d120346c,2026-01-02 07:20:07,purchase,156,102.14,3062,63917b4f-6118-48cd-97af-04aedcc427ca
41d3ef5d-e331-4edb-8ab5-9872c9262490,2026-01-02 07:20:07,purchase,200,228.75,1114,83c28a9a-d0af-4263-a8ce-a98784e4584e
5fafbc7c-c9c3-4d3d-ae1b-bcf1d027620f,2026-01-02 07:20:07,view,104,315.35,4379,8451bc12-e20a-4d42-8fe3-5cbb14430331
ce9bbe33-4ba8-4082-b8dd-f79ddf4efd8e,2026-01-02 07:20:07,purchase,107,231.24,3655,8a8ad12b-7f30-4e96-9cd9-7be025b4bb2c
43d2e329-8fdc-4a50-ba48-1d1fea8c5d9f,2026-01-02 07:20:07,view,180,28.0,1340,30633774-bd6f-40dd-9256-ba8e1510470d
dccd1e67-7e44-497d-8670-dd7a12182ebc,2026-01-02 07:20:07,view,137,70.06,3040,31f210a1-a3e1-4202-ad7e-77409fb91ef5
7c1e0b77-0b72-4b4e-b1a2-1382d797540b,2026-01-02 07:20:07,purchase,189,270.9,3473,4b0d2a93-1d55-433a-9503-23a19b37111c
a16c549d-5449-401c-823a-693f32a440ec,2026-01-02 07:20:07,view,139,224.83,1021,95aa2f5c-6ac9-4012-9561-91b76f20456d
970d6881-60c6-47af-b9c0-60f5efcd4701,2026-01-02 07:20:07,view,190,126.07,1919,72df2a8e-7ab7-4346-87e9-1d618050c354
3f5a74e9-5d36-4f9b-aa40-13913637add7,2026-01-02 07:20:07,view,133,18.95,4172,455fc1b3-3442-4f92-aaa5-a9cf58b3680c
7a0c8bf5-5b7f-4e02-ab81-c11e6be72e07,2026-01-02 07:20:07,view,169,448.97,4806,bab45b54-7814-4f3d-9188-8ef9c2471e04
bfadbaa3-c218-47e1-913b-07e6da20ba90,2026-01-02 07:20:07,view,165,333.7,3535,e39d658b-04f3-4075-bb3b-2aaa4e7d3411
52e63e10-3fdd-429a-9c0d-b79fae0cb652,2026-01-02 07:20:07,view,163,102.21,4097,f38a8cfe-3605-44d1-8d22-bd9a8bc59bb6
9ead0a4c-682d-4324-a410-60fa79ba6507,2026-01-02 07:20:07,view,144,330.68,4020,51931128-2b94-4889-b430-d16c7cf57c1b
093ae3d4-158e-4710-ab78-e824e8f2e2b2,2026-01-02 07:20:07,view,164,143.23,1281,541ec972-4bf7-42da-9c03-bb5b7cc8e7d2
4f53a051-27aa-4e30-a93f-d9df00d4bffe,2026-01-02 07:20:07,view,141,479.22,4611,341154f4-9b8f-47e2-9591-20a2d847b43e
ddfbf5f4-8599-4e38-9e77-9c98219ca537,2026-01-02 07:20:07,view,158,180.13,4715,5aaa96d5-820b-41f8-963c-ee513117c5ee
985b4ac0-a0e7-4a24-82c8-0a51196b8997,2026-01-02 07:20:07,view,119,163.03,4606,666cd621-4fa8-4b38-b303-fabbe985ee1c
5adae778-0bf3-4bf3-add7-a59b6faf9eff,2026-01-02 07:20:07,view,195,152.76,3774,56d04d0f-4f39-466b-94b7-a7441d93205c
0bd4a020-c828-4557-9793-e0bebeb64698,2026-01-02 07:20:07,view,113,407.84,2983,19026204-8d0e-4937-9da6-7b29b62cf251
692bd3aa-37f2-473f-b6d6-c7d95834a86b,2026-01-02 07:20:07,purchase,198,87.16,2360,77f947a4-ebb1-48c9-81e1-bda497484712
8fd2dc89-512b-4055-970b-5702d4b39161,2026-01-02 07:20:07,purchase,195,485.66,4284,9999156d-a327-479b-855d-0984b697fa5a
2ce598a8-c95f-443d-9fed-405775f66ae8,2026-01-02 07:20:07,view,115,96.01,4970,e7d4892d-56cf-4010-894a-c65df8a7f341
4b7a87ae-997a-4b32-b0cc-2fad2b3488b4,2026-01-02 07:20:07,purchase,163,392.13,2367,64b0be2d-55ce-45fa-ba4a-be765e482554
3b0bc325-b7f5-47eb-8c7d-f157e6180e4d,2026-01-02 07:20:07,purchase,193,71.62,4596,3165057a-aa71-40eb-898a-500487a20cac
f5945d7f-1e47-42e8-a555-e2233efa340d,2026-01-02 07:20:07,purchase,109,341.91,3697,8f672d4d-6aa5-4f65-9dcd-424e8176863e
593c6d3f-abf6-4971-944e-059a8a93fdc6,2026-01-02 07:20:07,purchase,162,392.34,1863,1a26a083-c872-4696-9512-d2efeace94eb
5513c0ac-eae8-4545-a0cb-1c59aed9ecfe,2026-01-02 07:20:07,purchase,165,31.34,1242,02a49e64-7718-44e6-9ea4-aff86e742db3
d3ac5bff-b25c-48ed-86e9-f4cf6b038eb3,2026-01-02 07:20:07,view,128,254.66,3121,5738b13a-d33b-46d6-90b6-bd4188eb1b8f
d3c04f28-c951-4bd1-8041-aba4dc161068,2026-01-02 07:20:07,purchase,100,250.79,3163,0446dfe1-64cd-4eab-85fd-77e850625419
cfcb6b41-87e7-4dd1-83d3-94e8de1630a8,2026-01-02 07:20:07,view,136,249.6,2322,d5b043d6-87d8-4cf2-8b96-867a678dde22
ee8ae1e0-a5c9-403c-a65d-ca460e8e555e,2026-01-02 07:20:07,view,176,463.52,2182,817bcb92-5b2f-407e-8295-81099eaa2717
87b43901-72d2-4262-9b48-ffe57c629c22,2026-01-02 07:20:07,purchase,192,324.91,3905,07ea77e6-9351-42d0-b85d-8a13fc45cf23
41f7d4c6-06a8-4e75-9d26-225444afeb45,2026-01-02 07:20:07,view,132,382.89,1719,08f11d3c-2874-40cd-ab4d-5acf27350400
654d2525-04e4-42a6-aa72-d99c7ba2808f,2026-01-02 07:20:07,view,150,325.58,1841,76b66615-f4bc-4eaf-9879-8425643d6a2f
80acbd5f-f48a-42f6-b6ce-1b8faf73c854,2026-01-02 07:20:07,view,171,248.13,3530,0c371b0c-b881-46f2-8ab4-01a9a3d6485a
1e56ada7-1b4b-4c9d-97c7-99e7c9da70d6,2026-01-02 07:20:07,purchase,111,212.21,4827,e44fc6f4-ab56-4840-ace9-ca21bd4f373e
6f530d11-9ae0-460a-bb23-9554ab0c66fc,2026-01-02 07:20:07,view,138,366.92,1810,8b6cad7c-d297-4ea0-96a4-f5b635f5a182
8377eb70-b13a-4529-ac03-ed634ed7bada,2026-01-02 07:20:07,purchase,140,37.41,2734,5e5e8e0d-91c6-4544-ac1a-11f25b3aa09e
b4b59116-7689-42e2-9950-438497f4f9c0,2026-01-02 07:20:07,view,131,331.83,2318,7288ad76-bba3-4211-b573-836faeb17b9b
bcc79736-3e26-4314-bdd6-f69ba7717707,2026-01-02 07:20:07,view,140,204.36,2241,0691ce2c-4a68-4822-be18-cb0fac9a9235
037c6f4e-75c6-4a1b-8064-5708dab32d36,2026-01-02 07:20:07,purchase,177,74.24,3164,20060872-2b1b-4873-a224-a55c3ef05378
f6c06a40-7d1c-4b9a-8f5d-81d38da54db0,2026-01-02 07:20:07,view,104,20.2,4900,99ac1eae-b16e-40b2-a5d4-19b9729c1c3f
e5a8b7e1-3f2f-49b6-b978-854ff9bfc840,2026-01-02 07:20:07,view,110,457.01,2272,d95e15e2-8948-4d0b-a9fb-7b6455fedd2f
b018e893-b416-4d4b-a908-f2f7db018481,2026-01-02 07:20:07,view,154,347.48,2254,7c7ef18b-8411-4045-87c6-55edfb71e3ca
d3cfecf8-51bf-4333-8f92-d8fffcac13f3,2026-01-02 07:20:07,purchase,145,19.61,4856,0bc21896-79d2-423f-9e88-ef76727c28a3
d8f67388-4eaf-40ec-bb55-f219fda942fa,2026-01-02 07:20:07,view,103,465.94,4327,99cb4ff2-3718-4ef3-81e0-d53e2a2e64ad
66424d24-715a-47b1-8e94-fff444235348,2026-01-02 07:20:07,view,110,252.87,4452,37d1b7dc-9574-4a7d-bdd5-aecf62f5616f
