event_id,event_time,event_type,product_id,price,user_id,session_id
ac60f973-f37e-4ad1-8d71-7e2812516371,2026-01-02 07:21:45,view,100,277.56,4059,7af2ccb9-df40-401e-abc1-ba8becbe9e99
39f534ff-875c-4ae0-9b92-368c401a2368,2026-01-02 07:21:45,view,164,166.98,3533,09135f53-2002-40ce-912e-ed0f53bc4ad9
f7e8c595-1d16-4cea-8a7c-b58c8b90feaf,2026-01-02 07:21:45,view,160,196.68,2649,f3e006b6-5408-40ba-bfb0-5e6f8be9a6a5
19cb6a12-e471-419f-a838-ca580db5fffe,2026-01-02 07:21:45,purchase,130,447.24,1053,68392754-5c3c-47f2-95db-473746ff08c1
03b65379-82cf-4f18-9829-35a7837eb094,2026-01-02 07:21:45,view,177,351.79,2674,0c0d52f2-396f-4a1c-9f76-fbbf4b5796d4
b1681700-5f98-4ba2-b885-eed8d349fbb7,2026-01-02 07:21:45,view,131,475.95,3380,f01b0371-e5f9-4ba7-9534-6459289e7668
c695b9f8-a430-4634-9637-e86a2c02c201,2026-01-02 07:21:45,view,129,264.48,2226,6e7e020d-f886-4dc3-96a2-6f0e4b1f3e3c
3c7f1439-1234-485e-90cf-7cdcf717aed2,2026-01-02 07:21:45,view,136,50.25,1265,18190995-e6fa-47f6-aa49-075c02bfa758
24ab9173-ca90-454f-8f2a-a5db0beaba11,2026-01-02 07:21:45,view,120,374.18,4475,0a85abb1-6f7c-46c6-828b-09e8b122b1bc
2a071eba-2da5-4a5d-ad90-a35ed0834d95,2026-01-02 07:21:45,purchase,189,328.22,2322,a7a09af5-adc8-4a49-a8a2-81fb723c6ca6
a7dd74d2-cfef-4890-8980-b745be3142a4,2026-01-02 07:21:45,view,192,273.74,1084,4db26f03-7a29-4874-a673-fd5481a425fc
9cafa73d-2554-43d6-8197-272c1fb55df7,2026-01-02 07:21:45,view,129,236.5,2474,842262ac-36e9-4efc-82b1-3bbef3eec601
57e42bc0-b55b-4682-b7fb-f8f10dd924dc,2026-01-02 07:21:45,view,134,374.92,4667,c589f4c7-8c73-46ae-8ada-776865a7f1d8
a96e47d7-ba74-4b98-8c46-e3f7f4354111,2026-01-02 07:21:45,view,129,477.8,4027,ff6ef7c0-61d0-4cfa-9d57-c0e842c2d940
9fae2747-0baa-4ec4-98ba-f1a9ba1b0130,2026-01-02 07:21:45,purchase,153,43.46,2168,ba1d6141-ac0b-42ed-bec4-3bb53a518c8f
33d384a6-5403-4426-bf29-4a0428fe5230,2026-01-02 07:21:45,view,123,411.48,2707,2b71c7f4-93db-4f12-87a9-81737defc1bc
e6d8871f-60e0-4b48-b84d-4665644b4db7,2026-01-02 07:21:45,view,118,151.54,4728,f3e581da-68e1-42b9-9150-53a78ca67696
ea62d709-4f9a-45dd-b380-2e963ec3ad78,2026-01-02 07:21:45,view,140,257.1,1784,9495dfaf-0d6d-4707-8454-4de5f585f808
ff4e0576-0e05-46e4-86dc-63ad4438cd62,2026-01-02 07:21:45,purchase,127,391.53,3465,7d3b4e39-14cd-490c-9a24-92082fa7f7eb
21a24c4f-2f2d-4e9e-8f8f-64bd042d5c73,2026-01-02 07:21:45,view,110,210.57,1974,69113efc-579a-4db9-8d74-0850d19bf8e7
a9d5efcd-4627-4f26-9252-cbfddd3a6aab,2026-01-02 07:21:45,view,191,397.91,1162,721c76d8-1b43-4f3a-9627-900562128176
395acc42-0249-434d-baa0-77ed1de9daf2,2026-01-02 07:21:45,purchase,130,499.82,4638,ee9e3e7c-8293-4219-9cea-e3e450c6ffb6
4917e2e1-e3e2-421e-8cf5-6bc54ec8ab9c,2026-01-02 07:21:45,purchase,188,193.81,2724,ba2b7291-a4c0-432e-bfce-90ea5798368e
ab0adf20-0d40-4227-ad8e-3cb71ad2827b,2026-01-02 07:21:45,view,133,256.03,3293,7fc52fbc-9cb5-49bf-9a8b-478d601c0395
93ce3cfe-1022-4227-8baa-1b4c87121f17,2026-01-02 07:21:45,view,167,209.45,1703,1b783a01-dd85-4cc9-9fd8-fd92f33edda3
0fff40c8-7931-412e-8969-e551ee2b2cdf,2026-01-02 07:21:45,view,140,377.35,3997,7f3dfc38-1b63-44c0-8b39-a9c7137a93fb
66491c0a-6bcd-44ad-a917-ade1656b9dd5,2026-01-02 07:21:45,view,144,325.8,2267,c1eae51c-e0f9-4b9b-97c2-a765027aa2a0
734b186d-cff0-4dc8-b677-e9e62ff02352,2026-01-02 07:21:45,purchase,115,385.85,3166,d1dd38ab-9811-4d93-9cf6-42b4004a90e0
2070d311-dec2-4746-b7da-299bdbdadfcb,2026-01-02 07:21:45,view,180,53.75,2668,741e36a8-c3a1-4cfd-b898-63c1331a7c92
8b15eb2e-7cf6-4f93-9651-ffd00f24c5be,2026-01-02 07:21:45,view,182,364.58,2373,baf7db62-14b6-4182-bb38-896c8aa03747
fe2d5222-a914-4f45-95b9-f8a0a9d6402c,2026-01-02 07:21:45,view,164,207.4,4910,a0b2557a-10b3-4760-be88-fb5b798de69f
6c555960-9fe0-432a-8912-13f0fa464ddd,2026-01-02 07:21:45,purchase,106,407.59,3938,04a28fd4-2133-47ad-b2c2-2475f15ba5ed
