event_id,event_time,event_type,product_id,price,user_id,session_id
bb5cf6c8-67ee-48a3-8571-d231daccf1d0,2026-01-02 07:16:29,view,141,258.05,3548,0ba08147-0083-4d76-b39a-aaab76fa086b
bccacaf8-4bd7-4f50-8614-e9bd6b914187,2026-01-02 07:16:29,purchase,160,254.99,4248,e357a3ab-e543-4283-b4f4-3d398f3bc0b9
0e09e550-8e9b-4c1b-88ea-2376e7c7a7b5,2026-01-02 07:16:29,view,161,168.03,3184,e436f164-7882-4b18-9cf4-029645940540
15ce6735-6a6f-40c6-927a-4e8ddd674bb6,2026-01-02 07:16:29,purchase,119,416.76,3028,aa59aeb0-d64a-45a8-928e-ee893b22e419
cb7aeba8-013e-413e-9c1f-846fa19afb82,2026-01-02 07:16:29,view,194,471.46,3934,1b2d67fe-5e04-4bdb-abf9-b8e6ac8de970
88d070f0-a381-430b-9b20-719ae8ef2566,2026-01-02 07:16:29,purchase,165,30.92,1395,1ae553d9-aff2-4907-abba-bd212198ca61
642739b7-205e-4f09-baa6-9f78d83bce89,2026-01-02 07:16:29,view,141,72.42,2955,6dd78648-14cc-464b-9b9a-3e7515d5c1cd
925a526b-1cb3-47db-9c40-8d4ef5f19796,2026-01-02 07:16:29,view,190,20.81,3940,9d755125-eb25-4a9a-8e95-7871b797bdd5
1695bc03-7b28-4f73-910c-3782d22e98fe,2026-01-02 07:16:29,view,125,356.67,1450,d69d1c3e-682a-4207-a885-5eebc8b3600f
b7928fa2-c7c2-4620-8b89-17106853cf32,2026-01-02 07:16:29,view,175,23.33,2757,29f28aa8-f676-421c-b5ae-c879edeee197
03eddd53-d229-4964-9778-7f973b1014c3,2026-01-02 07:16:29,purchase,178,186.78,4008,427fff5f-0a37-4738-b957-370c02ab78e0
e47aa8f7-7cdd-4c2c-8729-fe5ee12c5df7,2026-01-02 07:16:29,purchase,188,123.26,1658,608c6561-c1d6-47aa-bb6c-759441cb7e04
02ae5126-bf2c-44d9-ae2e-2d252a093e3f,2026-01-02 07:16:29,view,149,34.49,2333,091d1d53-1542-4c2c-9701-a5effbeb165a
30632ced-b65f-4859-a5bf-be37d2c40c2c,2026-01-02 07:16:29,view,120,129.79,4675,6d125fea-be24-43b2-a9ef-c5950dd19e26
db0f325e-f82d-470d-88a4-5fc7cff22ac7,2026-01-02 07:16:29,purchase,134,307.07,1505,0eb352da-0599-40c4-8d74-d390af4703f6
7011fffc-451f-481a-a84c-d528cfe053ba,2026-01-02 07:16:29,view,105,200.25,3108,affafcb4-6af1-4f7a-a18d-42fff2a87e7b
3a4c7045-cc7c-4d5d-968a-b3c930c8be03,2026-01-02 07:16:29,view,102,52.78,1186,45928611-6536-4d6b-985c-ba9108550d7c
d5c434ab-c15c-4fea-bdc0-ccb6146d7948,2026-01-02 07:16:29,view,142,252.43,2460,372e3ae8-0919-4746-9445-61b63c390a95
cb5edab9-70ed-4c0e-8294-3b1ee89c452c,2026-01-02 07:16:29,purchase,108,487.91,3817,60b5a2ba-3769-4f95-99bf-362d6a2961ed
4d6d6d91-402f-4068-9eb0-25c44f38a579,2026-01-02 07:16:29,view,162,178.55,1964,5706e6f4-5b88-44bd-9b2e-2b3dfe202374
239143ea-57c9-4573-9025-bc46c8fcb30c,2026-01-02 07:16:29,view,102,400.0,2778,a43ceed6-0e33-46fa-89de-1b4834e5baef
23dc059d-cef8-4f95-a925-a7d9c305441a,2026-01-02 07:16:29,purchase,191,351.44,3706,14c8ebb1-a37b-48cf-9a2c-e68ded8948d4
2a3f4bad-bc3c-4db5-8bec-d87d820dcb09,2026-01-02 07:16:29,purchase,163,196.96,1962,fe1c80cd-4598-4862-82f2-f0e23c72c0c7
cfcb0f78-b327-47e7-b40d-e4eb76ffe791,2026-01-02 07:16:29,view,120,306.48,4275,4db7cd31-c4ce-4da7-b964-1b68abc8c395
946eaddf-68e3-4bcf-9f2d-c85d03f0711d,2026-01-02 07:16:29,purchase,105,427.43,1882,7fe0d1ba-3853-4078-a62c-d9afa53ac1ee
fd539591-b2fd-472f-9a22-065d7602b562,2026-01-02 07:16:29,view,186,74.55,2381,43bc436e-e254-49ee-8370-465c6a4c8128
8dc91dee-ba3e-481d-9313-946af7fde505,2026-01-02 07:16:29,view,121,281.44,2767,715f1461-cb9b-482a-80a5-63e60183fa4f
0a2c556b-33c8-406c-bcf7-23e4b329f9dd,2026-01-02 07:16:29,view,181,11.2,3283,5482ee50-ee91-4313-bb96-29513b0e0aeb
e327345d-a11f-4a94-9031-208a5beaaddf,2026-01-02 07:16:29,view,157,394.0,1129,66c2c5d7-519f-46e4-99f1-dd5ea507f44d
9ff01414-5383-47d5-975c-c7f524e3e616,2026-01-02 07:16:29,view,173,74.12,3642,f0283889-5e99-40e5-a52e-b89b57129ac5
c7cb3739-b725-4d85-a0e1-bbcec45f11e5,2026-01-02 07:16:29,view,171,156.61,3178,01a43199-f035-4ee9-8282-7441e8e8f565
cf553069-d195-4f52-b16f-0d0477bd91d8,2026-01-02 07:16:29,view,157,251.45,4561,c85d6e4f-2d46-4df0-9164-409338bc1cdd
5927e502-145f-47d3-8efd-12927665199b,2026-01-02 07:16:29,view,120,433.86,4565,8e311c61-525b-42f5-9df6-e06641f36a25
5e9238ab-f212-41cd-8c9e-d44fe1a57a55,2026-01-02 07:16:29,purchase,176,479.11,1115,04751d55-9e77-45e5-8b58-c69112abd44c
8acc180d-b6d9-41d7-87bb-355621523959,2026-01-02 07:16:29,purchase,183,495.4,2168,43cacb07-331f-4d73-b81d-1f7dcc09b111
78540029-3828-4b6a-b693-a4da89989d88,2026-01-02 07:16:29,view,157,180.61,2416,09dd599d-4319-47fa-a70d-a3edcddf6c59
3d7cf3be-57fa-48a4-8722-aef8510a03f5,2026-01-02 07:16:29,view,125,181.88,1685,d8ba76a9-6991-4ee2-96b6-6108e1ff20c1
a6e58f4b-e8f9-4d81-8103-04bf5550e2c3,2026-01-02 07:16:29,view,199,440.21,3641,77dbe5e1-0faa-4772-a196-a7ec3cd0ba2f
8526c2e5-f600-48c4-930a-695906f375b7,2026-01-02 07:16:29,purchase,146,17.02,2406,0a0d9126-46e4-424f-aca4-0b55cdb199f5
fb42b45f-cfe8-4dc5-938f-544d4617305e,2026-01-02 07:16:29,view,172,482.26,4701,65dc4fd3-06b3-447f-9048-0e990091d8da
02649857-ba16-41d0-b143-9bbba786fc9c,2026-01-02 07:16:29,view,130,169.75,4610,242193b8-3047-4605-a30f-37b750745ac0
82d515cd-58d5-4c22-9a15-173ab0ca054c,2026-01-02 07:16:29,view,158,68.29,2934,0f9dc58d-2c2e-4387-811b-21d05415a530
