event_id,event_time,event_type,product_id,price,user_id,session_id
bbf2a034-5aca-4e8a-9126-d6f9d23706af,2026-01-02 07:30:03,purchase,133,300.65,2010,985e4785-25f1-4529-86b7-c7a63ea657e7
d127c37e-c0f5-4e7e-a5e4-1c2ea9c15492,2026-01-02 07:30:03,purchase,159,226.05,4618,f255d96d-6afe-4b28-9f6f-3bb3ec0fe314
add0b329-4850-47ed-99e9-e339bddb0267,2026-01-02 07:30:03,view,197,12.76,4672,2dcfde2e-0fd0-4c3b-9ff1-ca9b9851af16
44fbac79-5775-4aa7-af87-7fe0e3b6e512,2026-01-02 07:30:03,view,170,47.99,3704,e4930739-0a7b-40e8-aa37-3fc069f913e5
0e2f7ea5-db16-4088-90a4-38c4bbc4c16d,2026-01-02 07:30:03,view,176,158.9,3844,234637ae-4208-4f6b-9fc8-ddea684c3bf5
740bfad2-9831-4fff-846f-d5556e1a1610,2026-01-02 07:30:03,view,104,112.58,2018,fb2dd94c-1819-44ea-9098-ceaa59d98430
3e922f7c-af2e-49c8-a401-baea5f8a03e3,2026-01-02 07:30:03,view,192,167.85,3930,5179cf86-e98c-4c3b-a9e0-2e51e2ae6bc1
7520e0a3-73ec-45a1-bf72-32184753dd07,2026-01-02 07:30:03,view,181,140.56,4588,217c6503-942e-4f0d-88bc-83d451838b1b
aabb8a0b-0df3-4953-8e3e-ad242d350f2e,2026-01-02 07:30:03,purchase,164,382.16,2135,47a16c01-9d2b-48c0-8e61-b937ace923fe
af0faab1-19ba-4868-a368-c79d8145a8a2,2026-01-02 07:30:03,view,164,230.78,1961,92bd3a54-8ed1-41e5-b1fb-5a548eae15da
1b31c0cc-6996-43c0-89b4-ec8afb1d673f,2026-01-02 07:30:03,view,136,439.93,1729,efc10659-425c-41ad-b588-ec5f7521c236
8eace7b0-5c7a-4733-bb2c-181b1e658541,2026-01-02 07:30:03,view,196,291.83,2650,ab97a9e3-e9d6-4a66-aabe-78eca1cb90f2
963f051e-439e-4530-978d-a85093feb29f,2026-01-02 07:30:03,view,143,186.93,2704,0f7e0650-0f1f-4fc6-ad03-e1397f70eaec
b282879e-5cfc-4744-a7fc-9cdfe94827ed,2026-01-02 07:30:03,view,152,89.82,1340,d1d9a055-97a5-4b6d-942c-af503a407e18
6d20d3a9-7b69-4f28-8a4c-07980a3229bb,2026-01-02 07:30:03,purchase,193,240.63,4088,1a62780a-0b8d-44b0-91ba-e8ea6b1c526d
19ceeb7a-8bf5-4c57-8ed6-9b35f07f77be,2026-01-02 07:30:03,purchase,169,46.48,4826,b29e1726-6004-4a1d-a493-3f9eeabc5ad4
ec4d4831-8f81-4834-b75b-6bce370d85bf,2026-01-02 07:30:03,view,139,86.51,2487,51f517aa-634a-45f3-ac89-62fd0848a847
0b50ebfc-eaa2-4a1f-9f49-9a4ab81371b9,2026-01-02 07:30:03,view,111,427.16,3917,a64ceeac-cc4a-47e3-a10c-7bb70f6414ff
5e942803-1959-481f-8fed-fb90e55a6e35,2026-01-02 07:30:03,purchase,190,466.29,3256,a8407132-61dc-4304-a61e-69cd4e7258fe
3ef354a6-a751-4c17-8ea8-157e439638a7,2026-01-02 07:30:03,view,145,181.85,2439,6a0d4f6a-bac5-40ac-bf2f-7d0401c0b4c4
772ed781-62f8-40b2-bb12-949c15f66a15,2026-01-02 07:30:03,view,181,23.96,2385,e22810d7-9493-4dd7-8aff-1ee32c61fdfb
93f9c26d-7186-4175-b9ed-9e9957d98995,2026-01-02 07:30:03,purchase,120,308.35,1395,4b668058-8c6c-45ed-83ad-8d9ae810f344
bf18bfa2-fde0-44ac-9c7a-bb08335f08c1,2026-01-02 07:30:03,view,124,422.63,1517,7ca8cd11-6ba9-4f17-baa9-61c57c2ab6c1
c0a8f63c-635b-4ef5-bb4d-4fa46973d610,2026-01-02 07:30:03,purchase,111,265.0,2209,a907c890-cbd3-4e60-af2d-719648a5f688
616976c4-998c-45ae-a95b-465180db11ac,2026-01-02 07:30:03,view,113,82.94,2150,bfc14312-2723-4279-8ba3-2fb182eae3e0
6ad4e289-92ce-4520-8cf4-3ea4719fb6af,2026-01-02 07:30:03,view,150,448.98,4348,442665d0-708d-47df-9036-04515f2eabe2
02cb3504-a51b-4bea-a74e-7cea2a493639,2026-01-02 07:30:03,view,186,260.72,2098,170bf988-ea14-461e-920d-e5278c3db7a1
3a9dc22b-7490-484b-bf5f-b35d4963186b,2026-01-02 07:30:03,view,146,385.16,2906,48f7c500-724e-421c-bb2a-b046a48723f6
948a5854-bb3d-40ef-9445-83176f2a8ffa,2026-01-02 07:30:03,view,200,394.65,2325,52ab7eae-73cc-434c-82ee-441aa6161072
208e3c3e-9ec2-4b3f-8956-0413cb049925,2026-01-02 07:30:03,view,138,36.49,2766,e87c567e-dff2-41ee-9e84-608d20f53ad6
65558ffd-3672-4771-95ba-d84844d899a5,2026-01-02 07:30:03,view,164,131.97,1710,5f7c3711-35e0-450f-9bf6-6efbd93f348e
d8e54bd7-692d-40fc-9b96-4bef3acd0eb2,2026-01-02 07:30:03,purchase,136,371.5,2864,3cf086a6-1aea-495b-a3f5-daa9dd332881
d2f1df7c-b26f-412c-8f8a-770790782da7,2026-01-02 07:30:03,purchase,154,456.01,3134,0723978f-0234-44dd-8c9f-112f2cf5f195
a06e811f-9f72-4901-9218-cb64aa2fdd18,2026-01-02 07:30:03,view,190,400.44,4350,d449bf2b-9f62-4ebc-9d50-846896467a8f
49ef99d0-65d8-44a2-9070-f6576e7e4098,2026-01-02 07:30:03,view,181,133.88,4951,ebaa0dfe-f02f-4d89-adb0-5c3d510ee492
ec4d976c-222c-4d6a-98f5-ad2ed11dc3d6,2026-01-02 07:30:03,view,134,249.17,4831,60a4f485-2336-4810-9bdb-26ffa6d700c7
99ea7e36-9150-4134-9f00-0479715d9f7a,2026-01-02 07:30:03,view,156,470.49,3701,f42c40b7-c449-4bd1-a61e-e376f56bc264
cf882aed-fa5a-4183-ad40-6df39c48ad65,2026-01-02 07:30:03,view,170,405.82,1237,988f6d24-26df-40e7-9fd3-06b71bafe706
18002bb6-8835-47e8-b51b-cee237b90294,2026-01-02 07:30:03,view,198,444.97,1301,162f112c-7d81-4de8-9220-262469a7fc84
c67d012b-430c-4829-a3ab-a04eb0b9c987,2026-01-02 07:30:03,view,102,499.09,2038,27a94a4f-f514-4033-95b8-bd5bce868fe1
12a99c47-82ed-4884-a42a-28a5de8122d9,2026-01-02 07:30:03,view,134,42.19,1315,b9be7ae0-5c4d-4395-a618-5c449c60608b
a298119d-8b9a-4581-b7e6-cb001e749f6c,2026-01-02 07:30:03,purchase,173,306.59,3125,00dcedb4-0c31-4f6e-a758-94758b3f7bc0
5e25a266-53ba-476e-b47f-71a806641621,2026-01-02 07:30:03,view,119,157.71,3425,636ddd29-6c33-400f-b998-c19838471401
7780796f-bd1d-4b80-82e6-65fe70673f15,2026-01-02 07:30:03,view,109,311.42,1760,8164933e-db09-4b49-903d-3b2402f3749d
89edfe35-1904-4e6f-91db-2bb0584a6aea,2026-01-02 07:30:03,view,178,344.6,3311,21247a0a-2631-457f-aa97-fa6e006021d7
1697048b-9a57-48e3-85fb-46cd730d4abd,2026-01-02 07:30:03,view,190,368.82,2739,67cae9d4-ee77-4127-bd19-dad15b9437e5
72a0dec8-71bc-4f54-a51d-bdb2180e5046,2026-01-02 07:30:03,view,169,375.66,3623,89b6df29-d01f-4213-8ccb-39cac05adb77
6710eaf4-29fa-4e3c-84ef-1d1042859cee,2026-01-02 07:30:03,purchase,103,77.27,4727,cb7aa60a-4217-465a-8005-50cfdc8da064
89542b1c-2f0b-424d-89b1-8db012ccd89d,2026-01-02 07:30:03,view,110,440.54,3231,c418c640-c627-42cc-8a04-8e2651cde2db
ab9a7868-0a31-4c4f-8c57-6efeee45292b,2026-01-02 07:30:03,view,149,461.71,1120,9912958a-a03a-4661-ab1c-7c6d49e23158
693ee510-7a76-447e-8d4e-92ad900e54a0,2026-01-02 07:30:03,purchase,135,332.79,4626,d301a4c5-1d8b-4a11-9ec1-990c2b90da10
fb84ce9b-0eb7-4d7c-aef4-004c2c78de79,2026-01-02 07:30:03,purchase,147,326.99,3452,3a7c8280-3d0a-42e7-bcec-c557a11ab6ec
270834e8-6e47-413b-a8fb-3d82b0424aea,2026-01-02 07:30:03,view,117,355.07,4433,2f8bd8c8-4fd4-4b46-b79e-20f6d2440441
5b6c4a12-c89e-4d2e-81c3-a539d3f434c0,2026-01-02 07:30:03,purchase,126,94.23,2631,7bd54fed-f550-4bdf-b660-8cca97146a23
cce6a29f-17d1-4b21-b0e8-611da9d98dab,2026-01-02 07:30:03,view,187,236.73,4508,5719116f-0b58-46f3-a017-e917877d6675
6848bcff-6d9e-466e-95f7-2ffff408c180,2026-01-02 07:30:03,view,171,279.94,2332,bbaf8d14-b16f-4960-a4ae-6699dc79861c
74fdb224-e1ea-4e76-83ad-9275ba269b5c,2026-01-02 07:30:03,view,192,233.91,3635,bd8d3b33-3df6-40f7-9afe-1a16943ddeb9
9f18a6e8-46f6-4ed4-bc59-cb0d2dc85251,2026-01-02 07:30:03,view,197,55.02,4161,d88adea1-90d6-4529-a705-126759a407cb
5ddc1f58-37eb-41fa-9663-866a0727a48a,2026-01-02 07:30:03,purchase,179,303.23,1146,ebf3905f-28f4-4483-9cbe-5039b6f242d3
cb0b7a3a-2579-40ca-bcc9-6699648b7a39,2026-01-02 07:30:03,purchase,116,321.1,4594,5f833612-3851-4493-b143-00a4a6abbba3
fcf59646-3fab-416d-8fea-72b0aff4d28f,2026-01-02 07:30:03,view,145,168.8,3721,eb919bc0-0727-450c-bebf-a08302f50edc
91dafdfd-3b08-4692-b2ff-091e9a4ff262,2026-01-02 07:30:03,view,126,246.31,2290,567e7c63-6fef-4dd4-b9b2-781a45749d36
3d526d06-840b-48a3-b2b9-f5c993f1ff33,2026-01-02 07:30:03,purchase,125,499.15,2752,616b2c75-6473-4df4-859e-82605426eef3
04c3534b-2069-4d22-9762-116ad8b8822e,2026-01-02 07:30:03,view,137,73.82,2501,180334e3-2e61-48bd-ba08-f897ccde9198
474ff230-f86f-4483-ab05-7ec9ed3fb783,2026-01-02 07:30:03,view,182,463.23,4240,a56546fd-7991-46f1-878a-2a8d02d3f9a7
a50307da-85a6-46e1-aa2e-3e3cf2a192ec,2026-01-02 07:30:03,purchase,192,417.28,4911,fa743396-75be-4949-80d5-2a646f96f4d8
c370ffba-1332-4d29-bf11-f45dbd50d871,2026-01-02 07:30:03,view,110,192.99,4294,32421759-8767-4b1c-9cdc-a2bae580c195
e24ee7e7-5972-4e9e-a187-c4ff657d12d0,2026-01-02 07:30:03,view,116,107.62,1573,6b45827e-ad40-48a1-80e0-c928e0554b8c
9ce43377-743e-49dd-91ea-1a8519ec9bc0,2026-01-02 07:30:03,purchase,166,179.34,1685,79e4531b-f1ec-48d2-8eb4-c4cddb345b3f
0576bc95-af94-4561-8a71-200c04129a9f,2026-01-02 07:30:03,view,131,56.74,4190,3e9cec5c-eb92-4c52-bbe4-3f7158bbf13a
85d43113-3338-46ee-bf2a-82a9a449327b,2026-01-02 07:30:03,view,162,249.51,1068,d2cf45cd-0c24-47f7-b9d8-29e4d857e31e
de1e4ce1-f473-4d71-955a-a3ce7114072e,2026-01-02 07:30:03,purchase,154,68.31,3901,79181038-cc09-49f5-8667-7a4d6dda7115
74fafc50-a3a1-459f-b0af-4bc8dc043f5a,2026-01-02 07:30:03,view,107,397.6,4109,949074cd-a81f-4cb0-b8b0-7dca6599c986
ca427d94-fbc6-405f-83bd-ccef957d5e09,2026-01-02 07:30:03,purchase,197,452.39,4733,1f87dc2f-62f2-49e6-953c-7d3a78e4f08c
4d31971c-b418-4d0e-a2f7-4912fba24b7c,2026-01-02 07:30:03,view,182,374.15,2960,9ad5e3fc-44f3-4e03-a015-5df49dbc4748
c9b015b2-e8d6-4b09-a7ae-ff50a6a69db6,2026-01-02 07:30:03,view,128,234.52,2415,f3abcd40-3083-40f3-bf95-ce6d78f2e93a
ef3402e5-2e7d-4d75-acf7-3c55fcd7706f,2026-01-02 07:30:03,purchase,101,241.56,3014,6ef1f74e-2b6b-4be5-ba89-57b67f92131c
eb7a1106-39b3-4cfb-ad42-5fd9efc7f131,2026-01-02 07:30:03,view,130,333.26,4280,9c151f15-5a9d-4aa1-9e3c-80e818d0f589
13c8f527-eacb-4989-96d0-88c2aca1847a,2026-01-02 07:30:03,view,158,60.63,1933,d5f1adaa-850d-40ba-bae2-37a2085d8608
40e05a1c-df85-4e78-a4e4-45ed724dcc42,2026-01-02 07:30:03,purchase,114,28.31,1459,359214ae-96ef-43d7-8b0e-0ccbd8b8eca2
2baf6970-b8e6-455f-a513-40e7f7afb710,2026-01-02 07:30:03,view,163,411.43,1718,be8c0eea-6131-47fc-8347-06250efc6ca1
dd82c0a2-5310-4995-b7bc-186563f0d41b,2026-01-02 07:30:03,purchase,198,138.58,1307,7389f190-d6e8-47e1-8e4e-5db8fad368ff
