event_id,event_time,event_type,product_id,price,user_id,session_id
067af313-d175-4e0b-afad-ad2d10cda064,2026-01-02 07:20:02,view,170,255.39,2320,1322b45c-cd1f-4734-bc6f-938da62f5fd3
d1f43548-53ad-4f67-88b4-5d8de45835b5,2026-01-02 07:20:02,view,191,47.51,4297,d540819d-1410-4ffb-925c-0df1153dbb35
ee664234-9ae0-4bff-bd79-c6829211f8b4,2026-01-02 07:20:02,view,149,120.22,2124,0d0dc273-f064-40c4-b4d8-dd3da0f3e45c
001c158f-cc8a-4a7a-8002-612bff45cf28,2026-01-02 07:20:02,view,169,80.1,1025,cbdf9eb9-1f2b-4a11-a03d-7fc24f2c1e64
c774754e-ae59-42ee-a29e-a6de4b445de7,2026-01-02 07:20:02,view,113,425.48,1575,9ba9de1d-667a-402f-8813-2d37547c4fde
53812af9-eb4c-4894-ba0c-19d44e0a99b3,2026-01-02 07:20:02,view,125,259.8,2013,a59ca402-9911-4a48-8a7d-7130928df1a7
85980b77-9f7c-445f-944a-31b3a6f58096,2026-01-02 07:20:02,purchase,196,489.63,1160,480e25d0-685a-4e33-b921-95ee7a073041
d4c044b5-3f67-4d5a-9d57-0542fccdc898,2026-01-02 07:20:02,view,195,197.26,2740,64316dc5-abf1-4fa5-99a8-a9f6479934c1
313b5164-c670-43dc-ae5c-45804124920b,2026-01-02 07:20:02,view,198,370.0,1004,992646e2-700c-461a-b924-abe2c798149a
0dea6d81-c8c5-478b-af8b-ec7a733e6778,2026-01-02 07:20:02,view,198,473.19,4906,21a79fe8-d9f8-4a73-a1c2-13f3186d3a1d
cd8334da-7fe7-484f-997a-34835e175ba4,2026-01-02 07:20:02,view,103,339.01,1503,b31b7042-8d23-4133-b0da-0441806cc5ce
44fe9c25-a136-4154-bb55-d66b7c7f7057,2026-01-02 07:20:02,purchase,124,30.81,3111,3947b254-ce87-473c-a0a5-5271bd9fb996
8be08034-c873-413f-905c-dcdf62c0286c,2026-01-02 07:20:02,purchase,131,176.96,2097,7f32e877-c491-4d25-b14f-b924cf70373c
49bad89c-3581-4238-b26e-5fa7bdfcd36d,2026-01-02 07:20:02,purchase,194,239.69,3516,35ede5d8-9e09-44ed-b2b4-6f50053444f8
b4a529bd-fd89-4212-a7b7-1fc2f0d9520b,2026-01-02 07:20:02,view,180,272.55,2289,dd78e02f-fcfe-46e5-ae18-171aaaaaa8fd
162f81c9-19e6-49e4-86cf-c6da131442e0,2026-01-02 07:20:02,view,190,86.93,1832,d5a7a6d0-a3e2-4572-a81d-f6421f7c383a
b8127877-0567-42f1-9016-675ec6858d13,2026-01-02 07:20:02,view,158,350.71,3018,f6237cb4-237b-4b54-a667-a0fbff557c60
8077f35e-65c9-4060-a649-8083f0e2dfbe,2026-01-02 07:20:02,view,156,141.58,3490,3b9a5f5a-eea7-4dca-99ea-78864a455316
dc19a477-222f-4820-9dc9-9ef315cff7cb,2026-01-02 07:20:02,view,151,70.34,1164,16310880-cb67-4174-9080-e2c7a83e3878
ea50437b-2861-4e0d-8ee4-52ca07fd4d06,2026-01-02 07:20:02,view,167,173.29,2090,16a3e345-2379-4a3c-a628-1e6dc90913d4
313357c5-c415-4f31-bcaf-8750095880cd,2026-01-02 07:20:02,view,171,393.56,4407,9d08e2b5-d47c-4128-993a-e1b6a0907350
fe40b81d-bcba-4009-8244-097b80d08c84,2026-01-02 07:20:02,purchase,118,322.02,1709,cff7826e-4ed4-4e0a-be64-047ab2321891
668fe32f-390f-490a-8083-8cd8cbe2017b,2026-01-02 07:20:02,view,163,409.03,1862,8d061edf-2266-42c7-8eca-79f223aabc68
4e778215-4a3f-4c96-af7e-0f652f047705,2026-01-02 07:20:02,view,172,167.97,4749,39d603d3-9f89-4412-b6de-ae757e164c84
1cd2b341-9f2b-4c5f-90cc-dd3942634d9a,2026-01-02 07:20:02,purchase,157,320.55,4705,b11a92ba-a1c2-41e2-99f1-51a12a374176
65361f5e-abe4-4709-97df-afed862727cc,2026-01-02 07:20:02,view,192,437.72,4121,135f3648-c55c-40c6-a977-e26aa31ed36d
1b859507-401a-4532-a720-bceee38a34f3,2026-01-02 07:20:02,view,136,288.42,3680,97011ed8-d79a-4f31-a557-8a44606476f5
81a7a9cf-0ee1-441a-a03f-639108e563c8,2026-01-02 07:20:02,view,128,488.73,3116,0773c329-f176-4298-b4a4-cd11fa85d777
afab5632-3a2e-43ff-a986-adb32d38b00e,2026-01-02 07:20:02,view,194,267.94,2576,c5d1b883-ae02-4ee4-bc48-ed13358958a1
0847ab38-8600-4078-b158-7403a150f307,2026-01-02 07:20:02,view,171,42.2,4924,1ac02dfb-e4a2-41ab-9f78-f8d0cc504ac2
0b501e14-b540-4691-9ea9-2a6010715149,2026-01-02 07:20:02,view,187,85.03,3852,32749c78-b7e9-4c9c-ab65-8167ce825c8b
b7bc01d6-07cf-4e28-915b-c14a6840c9cd,2026-01-02 07:20:02,view,112,41.17,2806,c64d3e17-d2a4-480e-83a5-c56bb32a7f00
6b64116a-0374-468d-b52c-bd9f4e40030c,2026-01-02 07:20:02,view,127,167.93,2388,82fd80ec-7391-4dc2-84b8-8923421ab267
51acd587-07fe-4f83-9618-3d41d183bcbd,2026-01-02 07:20:02,view,129,342.5,2596,2c18198f-27bf-4a33-bdbd-e8bb10976de1
b0e51d5e-1fad-43c3-bca4-a560e90c0268,2026-01-02 07:20:02,view,124,55.11,3921,c7667e04-3b7a-41f5-94c4-c9ff64b0cb9e
27e19bd2-e6b5-4277-a959-67ee209a042f,2026-01-02 07:20:02,view,137,66.51,4810,1b1730af-3faa-4fd7-aa32-5e31e9cd6b2e
