event_id,event_time,event_type,product_id,price,user_id,session_id
114a76f3-0c9a-4e24-a54a-7f33a43e80cd,2026-01-02 07:20:17,view,135,350.04,4731,8fd5b72e-d832-4ad0-a85b-29c9bbca10d2
bf1eece6-e530-4c7b-88a4-22d09de59447,2026-01-02 07:20:17,view,123,445.12,2311,a4aeceec-fe70-4adc-8988-f6e0e7115f38
dcbdc16e-75e1-4957-b0f6-174772332523,2026-01-02 07:20:17,view,165,370.42,1472,c308d6b0-a4cb-46e3-b244-15ec1edcbb6c
8ee45eca-6cd5-4723-90c1-e3101bc19afe,2026-01-02 07:20:17,view,186,318.21,4403,9e196e5b-eb74-4af7-aafe-31885f434646
7e72903e-f2f8-4b92-848d-8ab84f7e511a,2026-01-02 07:20:17,view,152,154.96,3742,1c605dca-47cc-4eb6-9ba6-220f7a06e8be
b39a7303-dad5-4680-9f71-e3a766020f2e,2026-01-02 07:20:17,view,101,91.98,3268,f0bd23f8-750d-4271-ac44-432512236cec
4db4bbd5-fb0b-429a-88db-ef6a60d42be6,2026-01-02 07:20:17,purchase,125,172.13,4070,5d67dc50-8b14-474c-b02f-a6be32c69077
2045c370-c5cf-4229-ba81-acd7c23ecdfc,2026-01-02 07:20:17,view,189,119.3,1744,3eeeec06-3dec-46a6-bcf2-edab159635f7
9068bad8-0dbb-4960-99c5-5b538d7b1d66,2026-01-02 07:20:17,purchase,196,410.76,1715,76345bfc-3e04-412f-8bee-b804a31c556f
82448bbf-4532-481e-88fe-4f30de7e3215,2026-01-02 07:20:17,view,134,116.31,2078,541da012-f558-4c4d-aca9-301f67c30f4a
fbc71c70-de22-4464-97cc-67071ce2b116,2026-01-02 07:20:17,view,144,429.99,4962,69e1aa59-2b31-4c41-8da5-47168f21a6e6
629780dc-9558-4439-bd65-41e13495358e,2026-01-02 07:20:17,purchase,154,12.3,2885,a26f7a5b-171c-469b-aefb-097aee456112
3f4afc23-97a6-4cf7-852b-a3ce9a93f012,2026-01-02 07:20:17,view,133,461.35,2122,0d3d4520-160b-4431-b4b2-bc86b7feba36
bab726cc-d891-4b2a-8420-ee761875541f,2026-01-02 07:20:17,view,183,256.4,2164,85a9f167-985f-4a07-9219-ab8af2e0ea6e
bf24a388-a67f-4116-950c-07e6f3c3fc2a,2026-01-02 07:20:17,view,101,185.34,4652,941c1239-3005-46c9-82a2-d1d48f0eab3c
44542f85-8d1d-4a4b-8d45-dfcfc7ad689a,2026-01-02 07:20:17,view,110,228.67,3344,9a5a254b-d953-4415-a96b-112cbc0a7c76
c5dde651-c5ff-46be-96e6-74c6888047ff,2026-01-02 07:20:17,view,117,171.29,3402,b1d21d34-88b3-4c9a-96fe-ec4f426bbf4f
36988b8c-2118-467c-94f9-be1c41a22536,2026-01-02 07:20:17,view,147,191.68,2711,0a47282d-9b34-416e-a9de-50449ad00459
f4f1b556-1376-4ed7-b7fa-9da7f68cd54c,2026-01-02 07:20:17,purchase,186,44.52,2671,e79dd130-c682-4e71-a23f-1f13a6cc0022
4d902d88-c83d-420f-abb6-bd0d4f2f632d,2026-01-02 07:20:17,view,125,226.38,1686,5f43d8ae-af61-4cc4-8809-4fab20a42817
e2d18051-de9a-463a-9d7d-2faf61df790f,2026-01-02 07:20:17,purchase,174,97.14,1241,15299619-b0cf-4776-818b-982223d77e07
2751fb6f-070c-48e4-b7a3-0bf5a3f5488f,2026-01-02 07:20:17,purchase,191,138.7,4862,36c339cd-dbbf-4365-8df0-527baa5bceb1
15896bfb-9300-4311-b550-d130d8991439,2026-01-02 07:20:17,purchase,188,452.62,3039,07a49a74-5bb9-42d7-a893-7739692314ba
55013880-d8cd-42cc-84e8-919c0c202d51,2026-01-02 07:20:17,view,155,120.94,4241,9ef71a50-7ecc-4b9c-8480-04e3250e5fff
1815b087-3cc5-4bcf-b394-bea58b8a0428,2026-01-02 07:20:17,purchase,109,30.98,2450,152adb73-082e-4cb8-bec6-df00ae1a70cd
f2488bcf-7a02-4892-bc7e-5955ecba15ca,2026-01-02 07:20:17,purchase,160,259.33,1727,d87e71b1-462f-4cc2-a0b7-2ace6e820834
afa1977a-873e-495d-8cfa-d0501a90cf36,2026-01-02 07:20:17,purchase,118,357.52,2080,2339ab15-5075-487a-8cad-5c534f7be823
1b8d6ef6-235e-4102-9e37-d2324b61a98e,2026-01-02 07:20:17,purchase,180,217.27,1627,198617cb-b4d8-4ea6-b60e-6dae9ab2a88d
eb405e2b-74a9-4410-9937-4523413717fe,2026-01-02 07:20:17,view,155,36.72,3138,d43b1324-8d55-4e18-b9ce-2daf09861bc8
58a20b08-9c68-4919-9ee1-a6a6ef3c1b55,2026-01-02 07:20:17,view,113,179.32,4961,f1756329-b1d4-48b6-859c-eb4c1ea0f8d9
1294809f-8086-4c7a-a01e-4c5ff9641a8d,2026-01-02 07:20:17,view,129,159.16,3745,e4e422ef-dff0-41f9-8510-260af63e0218
5aba43e0-3a2b-488b-b4f1-18b41c60da2b,2026-01-02 07:20:17,view,130,482.06,1098,cd34b8a0-cf97-4b3c-83c0-8794cab507f0
3754b9a2-6571-419f-89cc-66af192ca137,2026-01-02 07:20:17,view,114,481.43,1379,a5af5f2f-a769-4b3b-87d4-dc1a8a439c7f
ba4f8d85-0d91-4e34-88bd-020ec9b64f40,2026-01-02 07:20:17,view,165,108.15,4553,80c04bb5-9dff-4b30-a750-c61602037ca3
d96ab41b-b561-409f-aa29-e4aff45b9816,2026-01-02 07:20:17,view,123,325.86,3135,cba61d63-44a9-4173-9a74-257d33095271
b464ea15-b87e-415b-be47-e6ffe2b87829,2026-01-02 07:20:17,view,111,492.86,3273,0291627e-147a-4e08-83fa-c0769a2c514b
62fda27c-1097-48b1-b329-fb99eef261d6,2026-01-02 07:20:17,purchase,125,216.2,4369,473fe365-7891-4349-a4bc-771704dea8ba
0eafbaf0-0e18-4325-ac50-5202d71fa32e,2026-01-02 07:20:17,view,176,204.84,2919,b4b40c51-1afe-4cad-be0c-c2b83bbcee26
b78f32bb-597a-4f26-9de0-3c8d53ed7c80,2026-01-02 07:20:17,purchase,149,169.89,2535,3ab58b9e-2fb2-4416-9064-94bfff38046c
2c5f6baa-5198-42d1-b3e2-2021675304a0,2026-01-02 07:20:17,view,119,227.3,2674,2706a4a7-91d2-4add-bd19-8cc091552768
c7decfee-b4b3-4ff7-a5e0-6495cde81b6d,2026-01-02 07:20:17,view,103,261.96,1434,3e094958-6997-4e93-ac95-fc044de1b91a
06a3e1ec-1999-4291-a821-29a9b7cb5cf1,2026-01-02 07:20:17,purchase,180,445.43,4266,48b3adaf-2218-4064-bbcb-71fdb84e61c9
4b06fc72-8e1a-4916-bb77-2b91431f57c5,2026-01-02 07:20:17,view,191,314.13,1625,37dd3ba7-581d-4ba7-ab9b-3e3df67ecbc2
4d541d4b-6d78-4b07-af2e-072372ab85f4,2026-01-02 07:20:17,purchase,158,251.3,4279,59a1f1d5-4b11-406a-8a90-f085d35bc755
bb094912-04ad-4e01-a758-0f2e40924e51,2026-01-02 07:20:17,view,126,486.94,2041,24cf55fb-55eb-44d0-8462-642e0dd5b532
bb98b839-8906-4e2f-8b7f-ec941b818260,2026-01-02 07:20:17,view,195,469.09,1770,958358ec-6ce0-471e-ae69-0e8cc4666892
da456ee1-b2d4-44a4-8b2a-0f0fe86215f4,2026-01-02 07:20:17,view,150,435.96,4597,5589fcfb-21b9-4d9a-a162-428dee38f68b
b6338843-5fd3-4828-8132-8e0396365094,2026-01-02 07:20:17,view,143,42.15,3199,2bf1f480-b3d1-4866-a097-db5f15fb01c8
e8981314-50d4-4337-bf29-95aff3b744b8,2026-01-02 07:20:17,purchase,135,29.99,1749,637691ab-3f85-4f66-bfec-1d2dba6245a9
e786fb1f-85d4-4bb2-a0e9-7d4c4f0fc66a,2026-01-02 07:20:17,view,198,414.66,3554,b8f9f4aa-b047-4d38-b7a4-179715c27726
6a24f78e-44dd-48b8-8448-589fb39139d2,2026-01-02 07:20:17,view,180,434.4,2733,1bb887b8-e216-414f-959c-b4a1d0d6fec4
7aebd49f-623e-4e48-87b8-4659638b7b35,2026-01-02 07:20:17,purchase,194,426.97,2523,969e8735-ca12-4a74-9115-c05ddb51a59f
9c078860-1a0a-4808-b3e9-f27ae7c7d293,2026-01-02 07:20:17,view,147,279.01,1871,91cb4b6a-024e-411b-a838-70e632a49849
5a5e3960-7687-41e0-bc8f-6c94fbcb3b59,2026-01-02 07:20:17,view,115,317.37,2443,03cae46c-57e2-48d6-bb30-d8c3d4637100
acc6ad58-1b8d-490e-8014-cddc292ee2cf,2026-01-02 07:20:17,view,167,317.42,2106,d57757ec-9fa9-4b09-94a3-980dde514ad8
2a5ec19e-3637-42ea-aa72-ec5f958a2a92,2026-01-02 07:20:17,purchase,152,268.52,1721,837a56ca-d433-4d56-b5aa-b19d1ab41843
9667cf68-b718-44f4-8b82-006d0ec1d062,2026-01-02 07:20:17,view,103,343.7,1511,dbb6e187-7386-4324-b42c-71e1adc844e8
