event_id,event_time,event_type,product_id,price,user_id,session_id
20174dff-297c-4923-99f7-3bd0b785f244,2026-01-02 07:32:29,view,131,212.67,2993,13589c22-1d81-4bf9-b118-03b7ad1a9318
a795aaaf-220c-461d-ad56-5da316d71afa,2026-01-02 07:32:29,view,185,288.51,4824,010633c9-6e4e-4e2e-a112-06a33d70159f
698e2c93-1f38-44f7-b23f-617a28940318,2026-01-02 07:32:29,view,177,223.99,3438,7d62e84e-a7c9-4bb5-a853-445292335a7d
431de2ac-1425-49a4-81a6-2bfb65b37db3,2026-01-02 07:32:29,view,102,339.36,2864,13e92130-ff32-49fc-82fc-6d3e9f52c7d7
c22004ca-5831-473d-aff7-ec255aa2a205,2026-01-02 07:32:29,purchase,157,331.98,3818,acc60c16-1f6f-4949-9a45-d56e8a578a9a
18854eaf-43e9-4126-af56-e33776f20936,2026-01-02 07:32:29,view,116,36.71,2470,09c0f8d5-de23-4510-9dce-f22c128e2e14
d0c47780-4736-4fcd-8e98-94296539e11e,2026-01-02 07:32:29,purchase,159,451.27,1385,335abf89-7d3a-49c1-9052-3cd354e89743
1d46e14f-3688-49e2-8e82-0c015c1a919d,2026-01-02 07:32:29,view,168,493.03,3951,8e202a9a-dd70-45d9-844c-f830256e7dc8
81e677a0-5af3-470d-9fcd-c18da9903388,2026-01-02 07:32:29,view,173,373.33,1899,79631a2f-9851-4bc4-8397-d483fd1af5c9
00c4540c-21d9-4a98-8e8c-79ccfe364573,2026-01-02 07:32:29,view,110,417.78,1801,5f648fb3-e9d2-46c5-8375-17c6a0934e77
f47d6145-3b43-41d0-9436-31e77231fb37,2026-01-02 07:32:29,view,161,88.74,1522,4c87771a-78e3-4893-8b98-cbfee9857895
0c24e7dd-07da-4637-9b72-608130762976,2026-01-02 07:32:29,view,121,196.43,2665,614f9b1a-67cd-4e51-8b85-85187c6eb374
c1a3be9a-e73a-469b-b2ef-29e1c46d168f,2026-01-02 07:32:29,view,134,306.6,1434,a28d2377-cffc-45ff-b28c-d444001d0420
bbd521f7-22f4-448c-aad8-4a0d7c5960cd,2026-01-02 07:32:29,purchase,115,110.6,2682,bdebc552-1d7e-44cb-b25b-1053c96ce2a1
f2addcb2-7828-452d-8dfb-ffb6501b2be1,2026-01-02 07:32:29,view,169,123.73,4412,0b2c236d-b293-42cb-b2e5-488dabbb8fdc
a11c25e3-45d1-431d-8ab9-29b4d867266c,2026-01-02 07:32:29,view,151,99.26,4786,727df8bf-f176-4ba5-9029-97ba956ffbcb
35d28add-d829-4464-ba9c-c400bb88ad16,2026-01-02 07:32:29,view,159,181.18,1378,2a28f416-4a28-44ca-8f6b-fd639579579a
f19d3a14-2ff8-436b-8618-5ae6a24968a1,2026-01-02 07:32:29,view,169,367.5,1966,9dcf352f-9987-4456-84e3-ef4b1d76711a
e25d3645-120a-4b7a-bfaf-ac9270426ae3,2026-01-02 07:32:29,view,134,40.58,1104,90f32f32-8cfc-433e-8756-785b7eab1a23
1770f9b1-9d24-46d8-84df-2fe21f24b2cc,2026-01-02 07:32:29,view,149,291.04,2264,900330b6-2942-478f-a528-21f502a4362a
4122f8cb-411d-4bde-af17-7cbe894b52d9,2026-01-02 07:32:29,view,182,417.34,1754,13f4fb61-482e-4e75-b92b-b12a929c68eb
df42edbc-d30d-4fc3-a7e1-40dec7bc9d93,2026-01-02 07:32:29,view,181,418.48,1095,3f44defb-f263-4063-b300-35281bfffb0c
1a9b155d-8248-4543-a9d4-b256f8405bd0,2026-01-02 07:32:29,view,132,179.54,4481,da4597d5-51d3-4b7d-bce9-88241114005d
f1300274-222e-48ce-94f9-860264d97da9,2026-01-02 07:32:29,view,171,334.34,1424,a49cefd9-9da0-4369-8a19-52c6cdf7b533
5479308c-5ea4-4b37-89ee-95a0ee6822d8,2026-01-02 07:32:29,view,178,294.83,3615,b7826a5f-f44e-4407-8f04-5ff16f1ea9cc
4941471d-b158-479a-95c1-3dbf2cc74272,2026-01-02 07:32:29,view,114,141.05,3191,414b06e9-aa68-454d-80e3-272223d09770
5335f7d8-86aa-4156-a949-885ba4ccfa64,2026-01-02 07:32:29,purchase,192,179.92,2261,b9ae4a58-eed0-4d21-85d8-14d66b7d2815
8a015d2b-c886-483a-aa21-fc9967dcb7e7,2026-01-02 07:32:29,view,138,491.69,2687,2f2aacd7-54b4-48f7-b648-a788f753a935
89654047-3b48-456d-a1b1-b12efe946339,2026-01-02 07:32:29,view,163,248.1,1048,5abb9afa-adcf-4572-9ff2-15fed0249646
64e84190-bd35-4905-bb92-a9fe5749f5be,2026-01-02 07:32:29,view,127,326.83,3522,1ab5d13c-44f3-4c76-9e8e-c7f80cb758d1
d86ac350-06fc-491d-89ba-27483b42a071,2026-01-02 07:32:29,view,123,219.54,2621,1b326be4-e40b-4a95-8fc2-19db323f5ad1
