event_id,event_time,event_type,product_id,price,user_id,session_id
904e1035-61bd-4fa4-b64c-112d2734048c,2026-01-02 07:32:18,view,197,222.6,2782,1d61c520-c33a-424e-9216-152878ee7411
3fcaf586-93f7-475e-a029-58a2f5de5c0c,2026-01-02 07:32:18,view,113,149.67,4494,ac6aeef0-b35e-4169-bd4b-aa8d03a75e47
5380b5e8-c67d-48d6-ae9f-3a2705bd7270,2026-01-02 07:32:18,purchase,136,216.31,4592,c7790895-29e2-4db4-92ab-86d965b1880d
58165df3-31b6-4f91-aebe-4d3e90a6a183,2026-01-02 07:32:18,view,132,335.81,1035,eafc5288-1e63-455d-a41b-5b551fee29dd
dd5bedd1-0930-440e-b2ff-30517c7bb811,2026-01-02 07:32:18,view,168,199.79,4451,eb12fa6b-4009-4ba7-a67d-242c8f2db3b6
a1a69ea9-82e7-4ae4-8578-61721af33775,2026-01-02 07:32:18,view,123,318.24,4633,cf749737-af21-4b40-b27a-93d14b68da87
74bca8c3-0efe-436b-bb32-e5fa5a1d7fdf,2026-01-02 07:32:18,purchase,167,231.26,4754,d179bdec-d24c-4031-8670-10ba336b6758
b66fd1d6-e503-4b54-9a69-e633d0ce396b,2026-01-02 07:32:18,purchase,149,409.3,2375,dce75f7f-d73b-48f1-b265-48f3dcc08cee
f45dacb6-8b52-4e97-9eed-330e22beb636,2026-01-02 07:32:18,purchase,145,239.97,1200,514c6f4f-4877-4b5a-ad11-802ae9f1af17
2f64a4be-b0eb-46d4-9b00-aa2862e428d9,2026-01-02 07:32:18,view,128,96.57,4587,ebb938a7-fb54-4b11-be04-4bf993204809
ed837ff2-cab4-44c1-94f4-4bb5e14e4780,2026-01-02 07:32:18,purchase,152,158.06,4216,620b2e7f-2adf-450c-b014-c216d6d34f90
ce13cda6-f184-4e06-8804-cf0e6afbd3ed,2026-01-02 07:32:18,view,108,382.36,2342,3e2e805c-d5fd-4b74-b1a1-e8625e3a8bc6
df56e2c2-76c0-48cf-89dc-443c8eab723e,2026-01-02 07:32:18,view,158,130.0,4225,efe9dafe-8893-4b70-8133-66fe14329778
f77822bf-9bb1-4dff-9a0e-b80619e8be4a,2026-01-02 07:32:18,view,110,245.9,1547,8d212fb1-62d7-4561-b067-c6105f4f2992
45fd4c31-3713-4233-95a0-59e86d39e599,2026-01-02 07:32:18,view,192,491.9,1223,1351c074-f7ad-4f52-b8ff-a9d2e37d0942
6e555300-82bd-4780-a716-9201cfe52c4d,2026-01-02 07:32:18,view,106,264.85,3997,fbf4b571-64aa-4da3-aae4-29e7fa3121af
31b8c0ea-517a-4c17-9390-9f84e00fbd46,2026-01-02 07:32:18,view,196,253.66,1145,c5dfbe69-b994-4f7c-826d-11291dd9c2f8
f049b4d3-fe0f-4752-912a-64f05e8520cc,2026-01-02 07:32:18,view,185,222.85,2972,8579fc61-109a-44b0-9b85-f511115b1177
d2faf3b8-5d85-4256-be09-f3437cc396df,2026-01-02 07:32:18,view,180,369.5,1307,d5e0115b-212d-4e35-b7e5-c98fae164c65
adca2db8-e009-49e8-a4d5-40335531a6ef,2026-01-02 07:32:18,view,111,163.44,1184,2afd15b2-feaa-417d-82ae-d0f75c1c3218
2d0e99e0-4f35-4756-a5ef-e58a23460fa7,2026-01-02 07:32:18,view,143,471.34,1870,adf6baee-6ea6-408c-b4eb-e264b713b0a1
434ad430-4e1d-4dd6-bbf9-22e66dcf2bc8,2026-01-02 07:32:18,purchase,124,177.11,4684,4d66069a-7c25-4592-a5e8-f6d10cdf98dc
83204a87-613b-4cb1-921a-f90152cc2a86,2026-01-02 07:32:18,view,200,125.35,3596,cd6f8ce4-bb4a-45a8-bcf7-83be89b001ba
15424e2b-329f-4a37-8ba6-3874f9da0949,2026-01-02 07:32:18,purchase,165,339.16,1561,5afa389b-0675-4323-a4f7-0f313feeb74f
cd8e1781-a6e2-45bb-91f0-8a5b75a8d403,2026-01-02 07:32:18,view,135,139.36,4266,ffc01473-63f7-400e-8e1d-12f2093edc22
a44f7796-66fc-41bd-9b6b-8046fcd002a0,2026-01-02 07:32:18,view,133,162.71,4743,e3cc3ddc-b1df-4a98-8c33-1538c552476a
32c96782-2ab4-47e2-9652-bb2c529e8d85,2026-01-02 07:32:18,view,163,238.86,4568,04a52e02-60a7-4d42-aad9-925338ed4a83
c40fc68a-a98d-4126-ad8d-d6ad8a736a1a,2026-01-02 07:32:18,view,131,458.71,4530,62dcf82e-d7b2-48be-88ea-af70c33b275c
ac5b1400-0369-4253-8ff5-291b00289dff,2026-01-02 07:32:18,view,150,128.82,3584,d408961e-4a21-4252-b7a6-81bb4053cd39
677ec519-85ff-4fe5-8e09-f0b45feb3182,2026-01-02 07:32:18,purchase,164,206.89,1324,55b84f14-fd6a-4c88-a45f-26797d180b91
b2f8058b-9083-4aaa-bf11-2c0e73bc671b,2026-01-02 07:32:18,view,188,466.43,3144,340138ac-bf8d-4a41-b2b7-4f089eca14cb
a9b38795-4974-4f34-8534-54a6736fc2bb,2026-01-02 07:32:18,view,120,102.24,2972,c4b9f5a4-18cc-41fc-b4f2-3ee579b8de3a
911bf571-e1c9-4c40-9664-ff198b5070d2,2026-01-02 07:32:18,purchase,171,342.6,1681,e924e92e-f84c-4adb-bd35-a621edc4b527
275bd058-4f3d-4d24-9879-a3ff4566092e,2026-01-02 07:32:18,view,188,39.39,1979,580e8033-1ec9-4777-b204-1fdbf0268555
eb3a7036-8ed2-4e7c-8cc1-c86379f22d06,2026-01-02 07:32:18,purchase,155,435.46,1473,49cf3192-cf1a-4396-b90a-a65897a47177
3e36ceda-4358-4e55-8bad-917acdd2c8d3,2026-01-02 07:32:18,view,125,341.07,4576,5aa3bddd-57df-446b-b936-0a3e11d1012f
86f84d45-201c-4258-862e-0bb6094ee524,2026-01-02 07:32:18,view,196,39.27,4858,d589a6c3-216b-44aa-837f-8addd435ba41
3fad384b-9381-424d-af03-685267089ac3,2026-01-02 07:32:18,view,180,221.42,2388,3d8a6c95-d54b-4394-95cf-d6ce5e07bbde
33920c2c-48af-45f1-a6e0-c31e5118debb,2026-01-02 07:32:18,purchase,148,249.7,2163,066ba457-9dab-4e27-94da-c161743a1b90
d78560d0-5ea4-42a7-9e1c-27c8bbc10004,2026-01-02 07:32:18,view,130,220.95,2440,9e565b6c-afec-4cf8-bc70-0d48b3d1c860
136bccd1-180b-41a8-a033-a1c92fc79658,2026-01-02 07:32:18,view,103,42.06,2184,16727505-6412-410c-9871-3e299943bb2d
6234a9b6-818c-464b-90de-187fbebdb319,2026-01-02 07:32:18,view,103,159.14,2352,f8fb7b18-7db2-4e21-ae43-b54b25677488
3630d85b-34cd-4ddd-8b6f-8ab9f7a8afd6,2026-01-02 07:32:18,view,135,213.73,3892,1fdf1be8-6df9-4b19-a31c-de699d880878
