event_id,event_time,event_type,product_id,price,user_id,session_id
61b2ab21-7a69-42f8-bf9f-4193f37e704b,2026-01-02 07:20:22,view,158,462.7,1621,3bf6d5c0-f114-4ca5-80f0-4c36fd5a062b
860f3014-8245-49e9-b679-e9c2e79bf6b2,2026-01-02 07:20:22,view,148,99.74,2777,e8cf68c6-2e1e-4068-b4e6-9c2c41b3a681
a2478eaa-dbf9-4e71-9bdb-830b9122e694,2026-01-02 07:20:22,view,154,416.64,4551,981d187c-702a-47f0-9885-ea84eef25e99
ea51fa9a-1790-4f09-9281-00fe6cc2b7e8,2026-01-02 07:20:22,purchase,136,78.67,1047,48d676c7-b913-4a44-92a9-52a1e7b0bf97
b08e5db0-890e-40f6-8f4c-eb2a4ad88669,2026-01-02 07:20:22,purchase,171,201.97,3388,c83e872c-bd42-4b84-9551-80030fb6bb61
7cf514ff-302a-4b51-85dc-957dcf7e2713,2026-01-02 07:20:22,view,126,380.36,1129,ec67f210-1d26-4123-90df-e71f105fbfce
ba504f33-845c-47bf-bff1-3e36763d4b45,2026-01-02 07:20:22,view,198,35.71,3787,f405ff5e-9288-4f1c-a10b-ded1bf16f3ca
78309983-79ed-42d3-b311-b4f72bf3835c,2026-01-02 07:20:22,view,152,245.8,2349,3079bf4d-8d1b-4a59-94e1-0ee6c6ba35ba
98fabb09-665f-43a5-92c5-6cdcda67928e,2026-01-02 07:20:22,purchase,119,475.98,3872,d0006156-42b4-454d-99f2-d0f170c50da5
42dd8b56-d28a-400d-81c9-b589613018e3,2026-01-02 07:20:22,view,147,176.53,1244,e7c67ed0-1e8e-43b1-9045-37491d4af30e
b9ba3273-014e-4a5a-97c9-a44934e4b4fd,2026-01-02 07:20:22,purchase,154,397.35,4815,951f0f7d-7545-4daa-8c90-b8ef435db1b1
8b2755b3-38cd-4e87-bc30-25dd8a5271fa,2026-01-02 07:20:22,view,139,117.97,2767,58c79c6c-12dc-4517-8f4a-2fed8994d5a2
b3f1440d-3a7b-4f06-9483-b6fca8300486,2026-01-02 07:20:22,purchase,129,174.12,4079,5fe182cf-3b63-4e16-8365-1f25826345fd
43fbaf4e-c169-409c-bddc-2a0bb762ae7f,2026-01-02 07:20:22,view,145,451.55,1054,128f40ed-5a70-4787-9c02-857ba4f97edb
2a909a0a-6728-4a99-a741-912b836029e7,2026-01-02 07:20:22,view,184,84.93,3210,2cff469a-c156-45dd-b374-8df313f46965
d96805f9-4ad9-4270-9ac6-06b927b56b0a,2026-01-02 07:20:22,view,119,492.1,2158,29f324d8-a882-40e3-90a9-cfdebfea083d
5030b438-471c-4d48-ba15-94b004d543fc,2026-01-02 07:20:22,view,134,278.85,3230,4e867e64-598f-4568-9691-d020bf69ab25
3196cf1b-6299-432e-b94e-a4ea4194479d,2026-01-02 07:20:22,purchase,149,254.08,2781,770709d2-8347-4e5a-963c-e290e267c98c
d588061a-87a3-43b1-aee0-730465ad01c8,2026-01-02 07:20:22,view,173,126.51,1147,e55c07ee-f9e0-4697-839c-1247dbd8897e
2c99f6f6-2090-4d1f-869b-1be5f046c94f,2026-01-02 07:20:22,view,182,431.95,1421,b0e36e41-7263-4c9c-a557-30b145bd0937
14ff9c2a-8fbc-4d27-a117-09016d1395da,2026-01-02 07:20:22,view,183,291.38,1449,81eee04a-8872-474a-bba3-e3b2cc4cffd1
1803fb0d-de0c-431c-b069-d017121a4bad,2026-01-02 07:20:22,view,170,177.93,1725,619ffa16-7e33-4e80-b50a-f2f21164afea
86f0b9cd-5e66-4460-8d6f-fdcbb8f66cb0,2026-01-02 07:20:22,view,114,349.07,1233,b60234f8-429f-401a-b0fa-3e1f232b5fa0
d4e0303f-3c67-4121-bb58-5f9bac340437,2026-01-02 07:20:22,view,200,438.17,3606,fcca4512-abe5-48c0-8e43-b20f37ed21b5
c1e6db8f-d6a3-4e76-a07d-2bc972f4f481,2026-01-02 07:20:22,view,172,80.26,3244,04cc9336-a4a5-4a41-adfb-3666d55aced2
706bff1f-9704-498a-9189-9e62158ffb62,2026-01-02 07:20:22,purchase,185,291.13,4319,132ce5af-00f9-4b2c-89fa-803ca8ee990f
7fbc8b79-cc25-486c-b025-cdfd20fe75c1,2026-01-02 07:20:22,purchase,102,341.46,2379,4b069995-b79b-485e-b3df-5b1e2577ff32
ac772ca2-42df-4894-98dd-29c3d967cceb,2026-01-02 07:20:22,purchase,168,276.88,4798,1339605b-320a-4afc-a9ca-1c72303d6d1e
712c3039-f8eb-4aa9-bb15-ed88afe2d450,2026-01-02 07:20:22,purchase,134,217.35,1766,549c905a-bb40-4877-ac16-9279a3e82c36
695e8e8a-5f79-403a-804c-551be85c3671,2026-01-02 07:20:22,purchase,180,253.54,1685,c96d977a-eb44-43ef-aa39-d5f65dd88c39
922c97f9-5be4-4b31-8915-e4448d82fdb2,2026-01-02 07:20:22,view,134,222.48,3655,371f2d9e-7633-407a-a3e4-4ca17ee54f86
970792c1-3d32-4a4e-9d6d-3b3d7bcd43f8,2026-01-02 07:20:22,purchase,160,169.5,4995,04fb9a40-345e-4600-9c73-094274bf40f1
aeb4231b-4e83-424d-94e6-d4b150d76c24,2026-01-02 07:20:22,purchase,164,450.07,2144,0a484c96-282d-4a1b-9703-37a3270e594d
ae0fcff8-bc3d-46b9-a811-d07a106043c0,2026-01-02 07:20:22,view,157,77.59,4922,d69200f5-5928-4591-be58-5953ea70ec6c
98fa65a4-a577-45b3-bc39-1377990bcdd7,2026-01-02 07:20:22,view,135,112.52,2831,60937c9a-873f-4805-9f20-b00ecd1ce430
4f7e59bc-3646-4a61-b5d9-126c7ad9d1d5,2026-01-02 07:20:22,view,132,186.49,3310,15b3f40c-88d7-42f2-9ea5-8f76dfc5d96a
d19ca9ca-b8d7-4ef4-9e39-29aec6a76aaf,2026-01-02 07:20:22,view,115,12.93,4686,bfaa684d-2537-4aff-8328-11948a71ecc5
7e728fca-92cf-4d82-863e-80bae8daeaef,2026-01-02 07:20:22,view,117,469.85,1913,1dc94101-5096-482c-96be-0b446c86bb96
c823e818-84f8-459c-bb34-b030f5763b4c,2026-01-02 07:20:22,purchase,155,360.82,4499,167722c0-320c-477d-b42a-b58b99425040
23a1aa1a-8abb-4ffe-bd5c-71da1e477adc,2026-01-02 07:20:22,purchase,134,366.83,1662,98ec3bee-87fa-4439-888a-611fdce7ed21
96fd02aa-44d3-4dbf-9721-6d74602c5e6b,2026-01-02 07:20:22,purchase,137,226.21,3200,966abb64-11c8-4a66-9483-398da15983de
2508ab1e-987e-42d3-8fab-2bf89c198af2,2026-01-02 07:20:22,purchase,132,448.58,3975,7ab83ef6-c482-422d-8816-b12a8d5cb900
de937bd7-ef28-49d6-9630-1bf27b9796cc,2026-01-02 07:20:22,view,116,290.26,4817,97e3506b-13b8-4875-b7dc-3ed6fd5415dd
1723b1ac-915f-4a33-bb95-67ae3bb20cb7,2026-01-02 07:20:22,view,134,467.37,1584,eb46f56f-595a-44fc-8935-a34cda548b31
1bcb6d30-b798-4d79-866e-b6bb2d895acc,2026-01-02 07:20:22,view,109,19.86,4349,662327a1-056a-480e-b90b-a3ee8a24af23
3c315d15-3db5-4839-a577-837d60f179b9,2026-01-02 07:20:22,view,195,480.08,3957,14e3b683-1d9b-400c-8dcc-ab70e217eb37
4496c402-889a-46fc-9282-e5fe61fdbd51,2026-01-02 07:20:22,view,195,251.95,3959,96c3c404-05bb-48c8-ab3c-7ecfdc09754c
ad63f005-7e06-487b-aabe-982e1d61f63b,2026-01-02 07:20:22,view,112,178.82,4911,2d8e599e-ea79-4693-bd8a-8a736abacdd9
