event_id,event_time,event_type,product_id,price,user_id,session_id
0382f67d-582c-4b1e-a153-233e507fbe69,2026-01-02 07:28:20,view,133,373.96,2416,a062476a-d033-4912-93d5-0378e2e8de4b
1e9c4cdc-95f9-4da4-8e86-aa18e5c46869,2026-01-02 07:28:20,view,138,109.5,3730,35b42557-4658-4fba-b2fd-d585aeb2e01b
12b99b86-5e07-4c27-ba9a-9987cd62de0a,2026-01-02 07:28:20,view,140,31.7,4096,05263384-413c-4103-b35f-167f41302a32
bbd0aa6c-dd33-43a6-8adb-40fb0078851a,2026-01-02 07:28:20,view,118,246.17,4694,dac62b07-2928-40a2-9f85-eadce3f056b9
fcd7f744-2dfc-4fac-b02f-6afd4aa873e7,2026-01-02 07:28:20,view,177,464.22,1033,2a60fc97-0822-4ccd-9c0c-5282bd995a8a
1e61ca70-39e3-4ba3-af48-6b27207c7a89,2026-01-02 07:28:20,purchase,101,401.57,1497,e2898898-e2ec-45b6-84c2-6b6a8e817a4d
94424128-7405-4ac5-a72f-d1ad833cf34a,2026-01-02 07:28:20,view,181,72.22,3317,c338b006-53d7-48c8-ac69-e71b654279ef
3fa5f8f0-b81b-41aa-8919-f34cf371681f,2026-01-02 07:28:20,view,100,29.1,2294,2a66e3c5-f124-4cfb-bd06-e2e9c3ac049f
8ba15355-276d-4879-b71e-cdfda4ea80b1,2026-01-02 07:28:20,purchase,145,420.8,1742,3fcbfee3-1e9a-4533-8eed-6d482e41f704
ccb2031f-249c-4424-8e00-30ae8aef6270,2026-01-02 07:28:20,purchase,142,402.58,3575,1cf553ba-668e-451f-8cd4-e0d3cddfa428
b21ea629-bc60-4cdf-ba29-71554fd61585,2026-01-02 07:28:20,view,137,327.0,2288,a971d40b-ba4c-4967-af4d-412e94ef73dd
f54a1281-9349-472e-adc1-f9ed85a49cf0,2026-01-02 07:28:20,view,194,227.05,2864,1fe2d209-75d0-4b30-b368-afea18c531fa
e540858e-0818-439a-aa3e-38cd51688411,2026-01-02 07:28:20,view,171,148.89,3992,a1f9e6f4-c9d7-4bde-b0e0-70e5244626c2
04416515-a271-420e-b1a1-2ffc773419f1,2026-01-02 07:28:20,purchase,184,208.0,2179,eb6b75d1-c77a-4127-b087-7cf8c1a5f6cb
50213edf-6996-47fc-878f-e6e4ef4c9e0a,2026-01-02 07:28:20,purchase,196,399.81,4613,25914b76-4a27-4036-a863-c2d47c7ceeff
da267012-7697-4627-9732-4ffbc453a416,2026-01-02 07:28:20,view,198,168.66,4611,84c2a111-3183-4018-b530-8eb60e2e8ea5
efbcfa85-a543-4ad5-a368-d73cb8eb084e,2026-01-02 07:28:20,purchase,178,419.64,4206,ada090f2-ce46-4234-9211-5f19ebd9e497
63ad7f43-355a-4126-a75a-8004fee163f3,2026-01-02 07:28:20,view,167,410.22,2244,80dc0514-3eaf-49b9-a11f-3dfe5745b85b
0683d5bb-a553-44b3-8e4b-03dcb66bfc0d,2026-01-02 07:28:20,view,148,73.78,4817,9eb19b79-46a5-433f-8cac-7de34b849133
b02d2ee8-83bf-4ed9-8245-850babcb43fe,2026-01-02 07:28:20,view,148,387.33,3163,e18c3f4d-602a-4563-817f-9479ac8eeddc
e75024c2-690b-45ea-beb8-1edf45305093,2026-01-02 07:28:20,purchase,133,241.7,2075,c752204c-a7e7-4fbb-b1bb-a0716e82eff8
32e44b7f-9dc7-423f-b599-f71ce00e91f2,2026-01-02 07:28:20,view,182,423.02,3441,104604aa-9243-4107-9177-c5e7cee8c43e
6ae5ac75-ffdf-4d99-b233-c38452fc5ba5,2026-01-02 07:28:20,view,115,94.83,3242,45e2384b-6a21-4d3b-b830-4fb649a4fef4
335ebc2d-85cb-48c5-8f6d-22217ad55477,2026-01-02 07:28:20,view,103,478.43,4518,89b70da7-8a06-4d2f-a4fa-2a477915f378
d904727c-1b16-4f83-b71f-c020bea416c3,2026-01-02 07:28:20,view,124,110.7,3265,e3412b20-e2d7-4e85-8862-878146287648
169502e6-d533-4446-be25-a69d4e1b264b,2026-01-02 07:28:20,purchase,177,353.74,1573,2507b843-2b35-44bd-8edc-22b8d8779856
4e6f0e7a-ac2d-468d-9ba6-5ad801924b46,2026-01-02 07:28:20,purchase,158,453.64,4288,d0aeef0e-6272-44f6-8331-50da79441200
1612c156-8644-48d7-b262-3cf1c2f15231,2026-01-02 07:28:20,view,138,356.95,4362,22961256-af33-4089-a0df-fb825d77e601
04946a16-cbc3-4fa6-8733-efac2552c32f,2026-01-02 07:28:20,view,143,202.17,1606,02a63eab-77cb-48fb-8cef-c698fd38eb01
a93f5dbb-468c-402f-8657-f09d421c773c,2026-01-02 07:28:20,view,151,367.11,3171,7bb580fa-fb13-4ea1-8e4d-0835249782ef
975fadb3-3734-49de-97af-2b0d570ec8f4,2026-01-02 07:28:20,view,119,383.08,4777,c5c8dbc8-2e72-43aa-9d33-0b93dbdeef24
7ee57e6b-4a77-48af-879a-8e96f9b5011b,2026-01-02 07:28:20,view,134,122.6,4719,8aa49db0-6117-4feb-ba04-d2435d25816d
16652221-190d-4533-8a13-ae5874e0a412,2026-01-02 07:28:20,view,188,111.07,3547,cc5f61a4-0dca-4fce-ac83-8113250036e3
713b8cf8-a8de-46ff-8015-a0b702237612,2026-01-02 07:28:20,purchase,165,217.95,1312,c9e52598-1d8f-4bea-93f3-62af634d6a90
76130d6b-83c2-4e49-b6f1-9af33622018b,2026-01-02 07:28:20,view,192,234.75,4904,7d10e0a9-b193-464b-8c94-9da2a8cd50c1
72c2f841-4458-4f60-82a0-3654b803a527,2026-01-02 07:28:20,view,174,485.49,4648,51731af8-3ab6-4a1e-8695-8af24992600c
24e27a4c-b335-47e2-9c0f-2b62d13921be,2026-01-02 07:28:20,purchase,120,25.75,4404,0b0af4fd-e89c-4f04-b3d7-f7fe50cc9305
04bc4b43-4104-4a1f-a4bb-768d4732125c,2026-01-02 07:28:20,purchase,151,100.82,2772,56d82a30-7c3e-4d97-9b3d-0fe9f582e15e
8f4934a3-0584-4672-a1b2-4fcff8206f51,2026-01-02 07:28:20,view,110,432.27,2007,834a5e78-8814-40db-b369-81fdad377613
aca6395e-f2d4-4efe-98e1-207cabd87308,2026-01-02 07:28:20,view,141,429.06,2203,c46a4bc7-c7b9-4949-8a1c-044c891576f5
68c05d1b-fa23-4035-bfdc-583212377cc2,2026-01-02 07:28:20,purchase,128,281.85,1426,5422e6ad-43c1-4662-b3ef-a8352922c5e4
d5796b3a-52cc-41dd-aaec-a30c77b91903,2026-01-02 07:28:20,view,137,145.1,2585,008effde-f9d7-44ce-8c82-eaa0b82fd2eb
1ec00172-52ce-4676-83bd-e7af3668d746,2026-01-02 07:28:20,view,117,121.09,4455,1b14a4d4-e84c-460a-bd8b-e69d558f941e
f3e93e62-95c6-4ca6-b4e6-627971954a25,2026-01-02 07:28:20,purchase,187,284.97,2528,6cb65fbc-12a9-4f65-861d-60dfbe71391d
9b7d4558-7cce-4caf-9514-b070119c0dae,2026-01-02 07:28:20,purchase,136,396.5,2555,22b50ba6-35d0-4e3c-9067-984e31bf4a6f
5dea0377-6263-4725-940b-5880b74e8a77,2026-01-02 07:28:20,view,168,70.44,4462,14269ea8-2aea-4e8a-83c5-c2d37ea79d4d
e8acb5c1-6b40-4469-a15a-d2092b1687df,2026-01-02 07:28:20,view,199,54.1,1302,c3f2d4b7-aeb2-4456-bab9-3dca387e1b0e
a9bccb24-19ed-44f6-a91f-86197c9e5685,2026-01-02 07:28:20,view,127,58.46,4627,79caa286-3239-4b89-a4a5-03a60a7f76e1
462e3f7b-eb07-4e5e-a758-d0867e7efe77,2026-01-02 07:28:20,view,128,246.56,2369,7658f1b8-6b3d-4278-8647-8bcd90ecd483
901693cb-0bd9-4ee2-b9fd-db28d8ab4177,2026-01-02 07:28:20,view,108,388.27,4310,09643876-c7c4-43ba-8943-ad039262a428
26be3158-5415-4ece-95b5-531b09a1f96b,2026-01-02 07:28:20,purchase,100,15.48,3982,908dc003-34db-4127-934b-551d7734b627
a4408041-ed4a-4404-bd05-2b9d8c375ee7,2026-01-02 07:28:20,view,185,483.22,1462,1288ac19-744b-47a0-837a-12d55b371ffe
