event_id,event_time,event_type,product_id,price,user_id,session_id
706bfed4-4d86-4d15-9bc0-22b9e14878c8,2026-01-02 07:21:14,view,185,486.82,4462,2dcee564-1074-4d04-91d4-833f4e26047f
545e9292-9170-4db7-aed8-776b8475bc07,2026-01-02 07:21:14,view,184,155.5,2418,d1692327-5528-4f34-b609-b6257a766874
38d767bd-db23-4aec-86ae-6fe7e4196982,2026-01-02 07:21:14,view,173,185.23,3008,09c7f3b5-c6a1-48c4-82f1-55bc25950cd6
8a626775-82c4-4ffa-a238-cf58f652634c,2026-01-02 07:21:14,purchase,108,146.17,3766,051ec4a2-c089-4083-a710-27b35c1163d6
7aabfc06-93a0-4697-b490-ff667fde5ac5,2026-01-02 07:21:14,view,119,189.61,3214,92560436-253b-4500-bea2-66e3289228b4
026cfa18-acd8-4cc6-89ca-0b2d45645df9,2026-01-02 07:21:14,view,151,264.96,1688,fea14bf5-96ce-470b-9941-d1e5af7311be
a7f684ee-5818-40a9-bbce-0d460d1578b9,2026-01-02 07:21:14,purchase,130,112.97,2902,13e9b2cb-7c8d-4523-8ee3-8f46c76eca17
c5ccb5d2-ab6f-4352-9d89-49775d072cf3,2026-01-02 07:21:14,view,138,159.68,1245,d30ca3c6-6b5d-43f5-bdc7-23fe37ea9b44
931890fd-3bda-4d8b-90e3-756a056fc623,2026-01-02 07:21:14,purchase,146,328.81,1459,38975a95-75e0-450b-bbae-b8300025d12d
54db1fee-1a94-4c71-8bdd-74452910ce35,2026-01-02 07:21:14,view,134,32.14,1641,bbbf3742-79a4-47a3-a588-fff964136c3b
bfd4a3af-f07c-4be0-9cd3-cf36719d3dcb,2026-01-02 07:21:14,view,142,416.63,4414,33d33f2a-11b3-4920-a772-0c8886f02d76
48d9a394-8a94-472e-881b-e1395f8c4b20,2026-01-02 07:21:14,view,107,81.28,1493,259d4fe7-d0e7-4454-b122-709977809839
cb6f7845-10a0-4ab7-a761-f6283fed6436,2026-01-02 07:21:14,view,194,358.07,2293,a71c94ca-d7c9-4e44-87ac-89d37733aadb
5822c5ff-1ffc-4891-b781-f6ec3ba2e6be,2026-01-02 07:21:14,purchase,154,276.26,3740,21f6115d-e526-4651-bebc-7a66e2eea77c
99788492-8a7f-48c5-bfc8-bc8bd34badc0,2026-01-02 07:21:14,view,141,270.51,4608,0091f8d5-7b03-4851-ae28-c556c69e7973
e92aa7b2-a4bc-432b-8f87-0c0dc6ea4d38,2026-01-02 07:21:14,view,166,257.95,1448,c310b70c-4fe3-4f14-9a46-a027dbc4f3c0
7b103b3a-ec83-4805-9303-268e5c38cf2e,2026-01-02 07:21:14,view,170,486.01,2386,1a168833-9cf1-40d6-abb6-5819aa0fd01b
ab32839f-24f9-4057-9757-07f2bac94e90,2026-01-02 07:21:14,view,131,222.18,2422,7c296f78-8c59-4615-8d98-306a83d6a6e7
c8b63ad0-2fa4-4035-a3b0-444113a37802,2026-01-02 07:21:14,view,108,76.23,3874,1707b7ae-ba86-4e4b-8402-a86cbe3cf276
95819f25-2112-4cce-8d2d-1d38cbeaef03,2026-01-02 07:21:14,view,170,393.32,4355,0c51b515-5d18-4534-8ed1-c519bf5eecf6
7164a0f5-3fc3-44cd-9dcd-b310d37bae6e,2026-01-02 07:21:14,view,100,293.73,1244,6ecd7dc4-9938-439e-adba-ada2047221a6
98d41ab2-2e2a-477a-8ac1-a1b2714ededb,2026-01-02 07:21:14,view,104,392.82,3986,d4c0b6f6-e9a1-4ded-b02a-a68410e3928b
0e24365b-3b16-4800-a48f-21279f3a2580,2026-01-02 07:21:14,purchase,176,147.31,3059,ad1c268e-6ccb-42af-a979-d0393fafd2c7
5f7f4fb1-0774-4d7b-9b46-faf8c071d4e2,2026-01-02 07:21:14,view,157,419.27,2714,64dd4020-3bb2-4f1f-895e-934964aec082
12679781-a807-4b0b-a32c-ca4c91d2624c,2026-01-02 07:21:14,view,183,112.14,2769,affae273-9ebe-46f9-bec2-2bbe0cd7e51f
eafd44a0-47df-4426-b828-48968ef236db,2026-01-02 07:21:14,view,105,374.91,2460,41cf20de-c473-4592-8004-00d503a6a02b
c6deb816-3daf-403b-8fe3-c1f5c4caccf0,2026-01-02 07:21:14,view,178,50.79,2194,fc39a2c1-8903-4df0-b033-b045acc294c0
11656b33-1d1c-4cbc-8778-ba96bbeda4db,2026-01-02 07:21:14,view,179,201.79,1946,e1d7e7d5-dd26-4509-8287-3b362b887229
3d689a87-05eb-4eef-bd6c-23d5d1da22f4,2026-01-02 07:21:14,view,156,240.5,1492,bc3ff82e-0c18-405a-9e8b-5c992262b0ba
070c6972-3a29-4e90-b33d-7715bed20086,2026-01-02 07:21:14,view,188,15.76,4208,37709fce-b6f9-4d3b-bf55-ec15d6e2e24c
630214ba-47cf-4828-a405-59d67a99fd4e,2026-01-02 07:21:14,purchase,108,231.17,3322,6b8b1add-1f2b-4463-8027-5235915a56bf
1fc6d441-4550-4396-994f-f69203f2b69e,2026-01-02 07:21:14,purchase,173,153.42,3892,f8fc3043-6eb8-44bd-ad94-f0b5ecc92832
50d157e4-5ea1-47be-b7dd-5a1316dc3c38,2026-01-02 07:21:14,view,110,314.42,4431,9eef4edb-3fe6-4738-beb6-f41cbeac856a
03681d98-c410-43fc-9219-92cbec414a9f,2026-01-02 07:21:14,purchase,138,473.08,3263,844d9705-8f8c-4e6c-a813-b757b2506056
cf8f6372-cee0-42b2-853f-0165b6fd2bb6,2026-01-02 07:21:14,purchase,105,134.59,1411,3c6f05ab-53bb-4def-a451-b1601efe7622
6fe38ec3-0f36-45c7-8f2e-606cca487f87,2026-01-02 07:21:14,view,191,230.02,1390,d8f3595f-61a0-4e63-9072-5a799d80400a
b552b477-ece0-4298-b6ff-6869cf5c6290,2026-01-02 07:21:14,purchase,170,220.13,3572,a3ef04da-3250-41d7-87f5-8803cc76581a
88591202-4388-4221-ae3a-dbad086dd364,2026-01-02 07:21:14,view,114,248.49,1215,ac5cc7f2-290d-4fb1-8132-1db3c9e7d12c
4254b3cc-bde9-4268-8c25-76690632f813,2026-01-02 07:21:14,view,181,407.07,3982,eed8ccb8-aaa5-43c3-82f9-c22d0dd3d12b
41d1acb3-21f0-4042-861b-3475ffa899cb,2026-01-02 07:21:14,view,197,410.78,4757,c9c572c5-58c8-49c5-b5b3-d5b1b8bfa32c
3fc6e9c5-9f57-4e0c-8626-09400f237bb1,2026-01-02 07:21:14,view,162,292.62,2447,c4aecffc-4769-4e41-abfe-c77ae63297bc
b09302e2-71b2-48a2-ade0-70833e201e40,2026-01-02 07:21:14,view,192,250.98,3380,ce06c992-1dcf-4b69-b079-4a7dc11ce770
369c3a19-1fa0-459c-b3b9-121c283face0,2026-01-02 07:21:14,view,199,343.56,1724,e50c9094-61ec-4439-a8c4-ef448fd69bc2
c1866658-b2c3-4de2-996d-525788e9527f,2026-01-02 07:21:14,view,136,390.73,4177,4ab20d3e-a6b2-4bd8-bd35-9383e0ff1bc6
58cdba0d-3e9c-4570-ad14-eeca4941cf4b,2026-01-02 07:21:14,view,194,442.1,1340,6e249fa9-ab48-4144-b261-4d42c50d93ad
4421678d-e8c5-4266-a3a2-881f829be828,2026-01-02 07:21:14,view,117,430.46,3855,f38434d2-9d79-4e62-982c-0ecbb4a19396
f8c08a3b-d301-4091-bc16-d462f22bd312,2026-01-02 07:21:14,purchase,200,422.55,4600,5331c259-3e77-4c27-8be5-1150d046403e
ce40c698-9eda-498e-9ad4-f8425639a0d3,2026-01-02 07:21:14,purchase,135,466.14,1431,9ef65f89-1aca-4841-b597-a6be8487012d
61fecd07-f3e5-4cef-9bf8-e9d5c092578c,2026-01-02 07:21:14,view,115,408.88,1611,2b8f3f3f-5a18-48b2-810c-6c7db75e9e6d
f6d209e3-2e59-4541-ab98-467e1145182b,2026-01-02 07:21:14,view,146,353.76,2119,5c011bf4-1d51-43cf-82c9-da19b4a06aad
8e3d000d-c6ac-4db8-8b37-4c8b3c798789,2026-01-02 07:21:14,view,171,172.34,1965,d552acd4-050d-43a9-a433-be9e6558a61e
ef5352f9-6ef1-4071-8fc9-f6df4a4cf2d6,2026-01-02 07:21:14,view,124,228.16,1126,ed490bdd-187f-4901-a112-06d49bcbf6f9
ee32c459-5026-4011-bbc0-699bdf34fea5,2026-01-02 07:21:14,view,163,421.01,2855,bc16f16e-b8f3-403d-a5cf-cf10cfd2ee64
50e7bfdc-ddc0-4087-8a2a-122b749670c8,2026-01-02 07:21:14,view,143,355.21,4334,6a7bc63f-bf6f-4d86-8d16-fab0bd508212
76b81a65-cc51-4fba-b9f3-629fdfc7905c,2026-01-02 07:21:14,view,107,242.66,4166,ccabd2b4-d36c-4a3d-b09f-1a6a9d115e7c
8ff771b2-2660-478b-973c-eead0310972b,2026-01-02 07:21:14,purchase,187,156.0,1334,c32c47bb-2e6c-474d-a3c0-c1670145f746
aa423633-8c28-4082-b78d-fa256775f8b2,2026-01-02 07:21:14,view,132,326.12,4760,d3daac9c-fb45-4ce4-9df4-a46ecfee44f9
f940a745-1512-4d51-93e9-2fffb2c3cba3,2026-01-02 07:21:14,purchase,122,264.79,1993,683479ac-76c8-44b2-a165-cd423823db00
c70685ff-1b5f-43ae-9b7d-76578da06719,2026-01-02 07:21:14,view,142,160.08,1242,19dfe646-52e5-4eff-8e79-2f95fca583f4
2a0f0cdf-f2bf-4e1e-a66e-096745ed5ced,2026-01-02 07:21:14,purchase,106,495.0,3923,d0e675ef-289a-43b4-a2d8-1edf3375b0f4
d5ff1a14-d457-48d9-980a-f912ba04dcab,2026-01-02 07:21:14,purchase,192,77.25,3704,66e5e702-616d-4be5-86ca-bebbae61d83a
b1beda82-ee0e-4e9a-b317-b013fb7e24e9,2026-01-02 07:21:14,view,115,460.27,2766,8b4e3198-ff5b-4384-9613-f121bd07c2a0
8e21fb0d-068f-4585-9e41-1e5cbf55aca4,2026-01-02 07:21:14,purchase,152,60.79,4414,e7e83d3d-8de8-4953-b909-8eb4bb69bd2b
660c2d2c-bfc0-4be5-9188-eeff502f0535,2026-01-02 07:21:14,view,192,12.01,1781,d63ebf3d-a7ae-4a3c-98ad-507ef7cf9bba
3b427f34-e0af-4933-983b-9d7ac6e9ecde,2026-01-02 07:21:14,purchase,130,167.61,1302,d2e6d415-1bba-418f-a0c7-308680db6be1
e5eec041-d831-414b-96e8-f278229bc194,2026-01-02 07:21:14,view,107,220.8,2594,0f91499d-feef-4885-89f4-9230b889018d
439583de-32d7-4b19-bd2f-b532bec47117,2026-01-02 07:21:14,view,160,488.37,4914,d891ed33-5431-4a33-a6e4-4cd84aa31a94
33004185-8237-4f7b-98ee-3a2a4e2a9791,2026-01-02 07:21:14,purchase,159,264.89,2790,1fc545a8-caf9-4594-b6ce-179a261b6a0b
7f56cf27-88f8-4086-9eb8-6680d5809896,2026-01-02 07:21:14,view,196,301.19,3590,d8b6c6b1-374f-4734-9312-22537545681b
