event_id,event_time,event_type,product_id,price,user_id,session_id
e16d7312-ecc9-482f-b9d3-4685ad954db0,2026-01-02 07:31:27,view,145,426.52,4262,57a70eed-1f8a-4710-a057-03587632477a
bf83ef3b-5b91-44c6-9d94-5b63e3f457c5,2026-01-02 07:31:27,purchase,176,235.72,4337,bd7a5435-802a-4590-8007-9543ff5e2f23
bff4d494-3572-485c-b824-6763e729d77f,2026-01-02 07:31:27,view,156,309.9,4697,1b8e4e5f-c6ba-4c69-822c-177eff398672
0c6b70e9-e53a-46fc-a0cf-76f4e99c272d,2026-01-02 07:31:27,view,196,181.54,1485,b7702f34-3fca-4f49-aae5-d461349d4150
60867486-d7ac-4dec-a5f0-58b4739c7c62,2026-01-02 07:31:27,view,135,20.17,1360,80bdb361-5769-4f9f-a9c8-33b9a3379d57
88c30b7c-8fcc-4192-84f1-aef34ae2c54c,2026-01-02 07:31:27,purchase,166,469.05,3529,31e7a705-c5b6-4325-9811-210488e316be
eeae9c75-adf6-46b3-aa39-ba62af270a88,2026-01-02 07:31:27,view,142,470.65,4472,206cde58-c37c-4e09-bb29-87b63ba9c344
2f55ccf9-97d2-4cb5-ab78-b442a8424d03,2026-01-02 07:31:27,purchase,173,231.4,3474,29b4217e-e7ea-40bb-be3d-a2f71e7da288
76f26c75-8232-467c-83e2-cd3b12e8a48c,2026-01-02 07:31:27,view,124,66.16,4095,328fce39-ec39-44b2-b125-a34266906581
434bea57-7309-40a9-9d7b-b1cd85a29dec,2026-01-02 07:31:27,view,187,219.6,1985,258df143-e82b-4f58-888e-020fe334e9af
d9129083-4652-45f7-afc9-a73fe572ac94,2026-01-02 07:31:27,view,158,465.45,3639,e35457f0-48d5-4f35-89df-9c442c3e0705
ab50db73-9ade-4c7e-9334-360804b26f5d,2026-01-02 07:31:27,purchase,167,319.65,3223,824df1b4-58af-40e2-983c-10d61d66ac11
de299cb6-fa7a-48b7-b62c-41cc97fe71a5,2026-01-02 07:31:27,purchase,111,346.54,4751,d9752df1-d04a-4f29-9e9d-d47e7d6cfd6e
8d8a6562-459c-4398-8c63-8554d232daa6,2026-01-02 07:31:27,view,125,296.12,4319,c49dfb23-10bf-472f-93b8-bd2239037031
41e6d471-04f0-4e48-8501-1675cb2ce0ee,2026-01-02 07:31:27,purchase,173,210.41,2206,b363df20-5e57-494d-b854-53f340394934
12bd1286-997b-4734-b86f-b8c3265289cc,2026-01-02 07:31:27,view,190,258.33,3716,6282df05-7b32-43c8-9236-bf10d70c10bc
ea5aff0c-5207-4179-8cd8-856c74cffd98,2026-01-02 07:31:27,purchase,174,392.33,1467,90ae170c-2df8-4206-b224-a7080fd51a02
431cb3fe-f64e-4738-b3fc-1d550396e600,2026-01-02 07:31:27,view,173,224.28,1910,f8e399fd-1592-4ce5-a1a9-bde6d57903ad
4e28cdf3-b86f-42b1-8379-d5d4dab8801a,2026-01-02 07:31:27,view,133,156.38,2009,0790f171-fd38-4729-8598-d57b6a287413
5a717b39-adcd-4733-8eb1-ec1f69812a47,2026-01-02 07:31:27,purchase,104,335.32,3893,351999cc-052a-425c-b4d7-a7a765b8e6fa
5d17ca69-f0f3-4a3d-b283-5a49ad2ffcc4,2026-01-02 07:31:27,view,190,430.32,4174,8cd19b5d-4492-4963-8b39-0de1f3fc671b
edf53e35-2cf1-4c1a-9f00-365dedd46952,2026-01-02 07:31:27,view,182,111.96,1512,14ddb914-5b8e-4461-88cd-c64371754bdd
e0560467-1946-4cc8-be9b-fb0ac64ebc83,2026-01-02 07:31:27,view,115,480.5,4585,491a247d-368e-44b9-a611-10443931be79
68960158-7f89-4e77-a5a2-8e8076f1a74d,2026-01-02 07:31:27,purchase,157,301.55,4254,219b5f1d-3abc-45dd-863f-cdff2eab1679
6338f34c-726f-48b2-befc-48b94d471281,2026-01-02 07:31:27,view,189,176.71,2505,df3d0c0c-9cc2-4470-9264-9e2a94588d9b
5d1e53bb-951e-40a9-bde8-79f054e38ba8,2026-01-02 07:31:27,view,142,30.37,3434,f47867a3-82cf-45ac-9ffc-c6ae12ca489a
c6d37d91-d869-4c33-92b6-a13d67d166ac,2026-01-02 07:31:27,view,114,376.9,2945,26731116-cd4a-40f9-8a49-3d8b26291286
abc7ef8d-a68a-4333-8487-1a8c8e189927,2026-01-02 07:31:27,purchase,117,87.86,4700,cc064a92-cc95-4190-9e26-0bc5373e52ca
57a92115-fddb-4fd2-9e2e-0670355f7762,2026-01-02 07:31:27,view,190,183.67,1016,13744aab-d7c3-46a7-a6b7-b20efff1b736
acf5effb-7fca-49c5-87ad-69e98f9f41d9,2026-01-02 07:31:27,purchase,146,302.83,2896,e2831907-f05c-4c17-a6fa-e8ae9206e1ca
e0c87275-fadd-4bf2-a091-0242bea4ae9b,2026-01-02 07:31:27,purchase,151,388.08,4509,373eec17-393c-43e6-9980-bc62f426f3c3
c54e4f6a-1a5e-4890-ad5b-f6db453000bc,2026-01-02 07:31:27,view,151,39.51,2048,ef03e3fd-7545-4df9-bf1f-d90b8d075bc6
346fa6dd-f206-47f0-8459-f48b6552df9e,2026-01-02 07:31:27,view,177,216.25,2779,6c908a4b-79c1-49fb-bec3-26f491ff782f
a2b23ef7-cae3-4e6b-bfc1-39152917fd4f,2026-01-02 07:31:27,view,177,307.14,2755,d0c4304c-4757-456d-b69e-7cc8fa83aed2
c07dffb2-4831-4fb4-9fc1-ef2d938a6212,2026-01-02 07:31:27,view,132,76.69,1825,d07b96db-ffda-45c0-a039-b93b02e33898
f3a61fd4-11bb-41c9-bb55-62fb7a318cb7,2026-01-02 07:31:27,view,169,262.37,2263,26970fa4-e85a-46a9-acb9-dcfe7490b1f3
4a012d38-214d-4199-8017-7efc97c2dfc0,2026-01-02 07:31:27,view,185,450.91,2568,5612a6e7-2ef7-4cb0-a865-744592d17b71
05d73d8e-2c04-49d9-a0b2-9a0d93e4fb98,2026-01-02 07:31:27,purchase,109,168.05,3649,fe581aae-e0d5-4a3a-892a-f7986b31445a
f5ab8f1a-dad0-4d6f-abb9-1f91a5f37194,2026-01-02 07:31:27,view,105,357.29,2937,c48813ed-0d05-48dd-beb4-8d4f9d40e8bc
c2587cfa-5e1d-4fc1-9a31-1baeb85be327,2026-01-02 07:31:27,view,174,16.18,4427,681f1aa9-8fe6-41fe-b037-4e1af6928bbe
6c03ce20-df64-4709-942d-d765f343b3e8,2026-01-02 07:31:27,view,153,398.91,4699,f1549434-aeae-442b-81ed-a9895aee5f53
