event_id,event_time,event_type,product_id,price,user_id,session_id
b2378732-4feb-467a-bc7b-ee6c067c9348,2026-01-02 07:30:24,purchase,107,483.35,4426,89520836-73b3-44a2-beb3-d7dad89fb8bc
0ec5f983-ad93-41ff-83a2-f45530412888,2026-01-02 07:30:24,view,164,439.29,4771,a1cbc696-4f57-4aa2-81db-eb29884e5131
99f2d357-c711-4ce3-b10b-2bfcc10fdfef,2026-01-02 07:30:24,purchase,150,309.33,2667,b5b7cfd6-dbd8-4762-91bb-9f69268b7d34
9f996797-8a6e-4e95-aa48-b138652cbbf3,2026-01-02 07:30:24,purchase,116,208.34,4220,0227d09b-edf1-4b55-9538-cca51ee0b633
3f735f68-17a0-46f5-ac80-26f59171dafd,2026-01-02 07:30:24,view,153,328.43,4561,e6922af9-a1af-48ec-814e-bba900e14904
21e9c972-c57e-4ede-8293-b8c136d5ec30,2026-01-02 07:30:24,view,137,229.77,3399,f748bf4f-4850-4047-bbd5-37beaa34a474
ae93b253-3ae7-472f-904a-fcb8d497337a,2026-01-02 07:30:24,view,159,383.36,1693,34265278-c874-4e7e-bb6e-03af58f2f6a6
720f76a8-e2cd-49fb-94c1-231cf7377236,2026-01-02 07:30:24,purchase,173,55.73,2966,3d28a93c-9720-4b2b-bdcd-2c9edce0d687
8f7c4782-14a4-488e-948b-87f94dd493e0,2026-01-02 07:30:24,purchase,128,353.02,1311,f0397c6c-ad6b-4921-889b-311b7dd342e9
70cc0030-a439-4476-b3e4-61f930d2e781,2026-01-02 07:30:24,view,128,11.21,3485,f87d504a-2a65-4498-9207-7c75ce65d39a
845277bb-d452-4a3a-8d99-46416b9f36f7,2026-01-02 07:30:24,purchase,115,395.87,4592,f3295fee-1346-414b-92f1-3815a979f695
01dd0232-e428-4761-beac-b6ffdd8937a7,2026-01-02 07:30:24,view,110,338.47,3594,47907b12-4069-451f-96c8-10a89f63a45c
3e282824-3158-400f-94e7-651c849d94b6,2026-01-02 07:30:24,view,162,45.63,2237,db1984e7-ff62-4a7e-8461-65d01e509187
5f319bb5-08bd-4345-921a-2e3ff2f6b790,2026-01-02 07:30:24,view,178,446.43,4624,9502ef12-b55f-4e2f-a0aa-f3159a332608
2386ae4a-53ac-4f17-8494-794d24efefbd,2026-01-02 07:30:24,purchase,165,268.18,4662,9847783b-c72c-48d2-a44d-4357860de5e0
899292c7-62ab-4d88-9ff2-f3a471fe2ff2,2026-01-02 07:30:24,view,115,493.66,2579,3416aeb7-774c-4fab-98fa-b13b695f892e
31abd3c0-4000-470d-b0e7-74bdf260d8b4,2026-01-02 07:30:24,purchase,102,92.19,4081,ee13e127-2df2-40c7-b1ef-916f6753573e
0335d22b-27aa-4a9b-9988-776cc5e39226,2026-01-02 07:30:24,purchase,159,411.15,3283,ca6fe780-4a8a-4d21-99d2-7d26f0a907ac
bbf82d51-9602-4331-8aa9-74397a7e3c91,2026-01-02 07:30:24,view,129,262.18,3181,aef6bee7-a7b5-42ce-852e-07451e021d78
74fb4279-c976-4d0c-a126-aeb74123d0b2,2026-01-02 07:30:24,view,185,42.03,2869,4c2e5cb2-52f3-4c21-9688-eec6a6922af7
46d7399d-c31b-4598-ba15-cb3a7c57ce68,2026-01-02 07:30:24,view,196,243.42,3161,1c77af16-3c2b-4593-96d2-b862b86bebfe
b825055e-afcf-4891-953f-3df383b4d312,2026-01-02 07:30:24,view,104,451.4,2121,cd16b97f-ed40-4436-856e-0492954274b0
0309d633-9591-4ef4-abbe-702d523336ad,2026-01-02 07:30:24,view,172,225.94,2272,e6a159ab-2eed-4312-b42b-41e53fe5b9a8
57eb343e-6b2f-4928-a586-9489838342de,2026-01-02 07:30:24,purchase,136,257.1,2841,8c89c38d-932c-4cec-8deb-b8e3c68e9613
34a6eda3-4468-4fe4-95f2-2151a9e4c460,2026-01-02 07:30:24,view,100,274.65,3616,48bf7a00-2477-4b10-a2f1-1049037f458b
b4af16ac-ff2e-4080-a607-89d0c37ed211,2026-01-02 07:30:24,purchase,178,149.98,2906,35d72b06-1581-4396-919a-0221edbb45e8
deb40056-2271-4cfd-955f-bc95600cb156,2026-01-02 07:30:24,view,157,176.7,1346,49e1d97b-0288-4233-b6d0-8e18560d3e61
a2a3b2ab-9a90-484c-b229-167e7007c2a7,2026-01-02 07:30:24,view,163,475.62,1387,86987404-28e7-4a7f-901b-3ca62e159a60
3f4decde-b891-469b-9f63-8a3048f57d0f,2026-01-02 07:30:24,purchase,199,114.92,3052,a4fcaafe-1b4b-49d5-80ed-3dafee4c4013
4ea08acf-fb5d-4feb-9dc0-67d1d0d1255c,2026-01-02 07:30:24,view,100,61.02,1144,3ddd72cf-0ea6-4268-a76a-c6234184cacf
5aa307c9-0697-46a2-bc82-c158e57cdac1,2026-01-02 07:30:24,view,138,191.99,4328,ecc01daf-d502-4775-9bb0-0d7d2abe024f
ec4eef71-ece4-4772-93e9-e8ec90509fbc,2026-01-02 07:30:24,view,144,215.62,2558,d6372a03-9f27-4fc6-a759-baf485765810
7a2d2d01-c7ed-48a8-b58e-3cf31c996174,2026-01-02 07:30:24,view,106,366.57,3712,82c8d13d-30a1-4dad-b642-44d43353f698
cf1f6502-52dd-44ca-bdb0-5c443cd330c9,2026-01-02 07:30:24,view,151,48.38,4814,acb897cf-af47-4219-a3bd-3909c5e94868
5a78e9de-dfb7-4874-98f2-e2ef82d9bf87,2026-01-02 07:30:24,view,170,298.16,3219,817058cd-82f4-4a23-9755-d2dc4526bb44
6667bdb1-80a1-4220-9157-fea160b680f7,2026-01-02 07:30:24,view,174,263.03,4304,96486e92-875b-4513-9993-7a1a43c4ccd0
c21d8023-b2f8-413d-9c33-79d3aa23f03f,2026-01-02 07:30:24,view,117,463.42,1871,b33a8d7a-49d5-4b88-83ca-df89568a0d7b
c2925dcb-9b0d-48f0-8491-cfc64cfbd863,2026-01-02 07:30:24,view,101,101.0,1063,665fabe2-8f84-4512-afb5-ec2eccd98ebf
cb979049-94aa-4704-9484-88d361fc9d38,2026-01-02 07:30:24,purchase,154,360.67,1534,c740c11b-0936-422c-8615-98b7118b0f5c
ae5d0754-b2ed-4e2a-a93b-7f25cd02ebf0,2026-01-02 07:30:24,view,170,277.75,2449,2b5946bb-74ca-48e6-b286-f5bcc320527d
80d46c8a-b450-4f62-bb0f-40f6d3cfa237,2026-01-02 07:30:24,view,187,427.68,1691,f8c7a2b5-0f47-4b62-ace1-3f2f717bddf9
baceab15-5f52-467e-a5d9-d8a5232eb7a4,2026-01-02 07:30:24,view,144,87.06,1078,6f91ca8f-00b5-4f98-8c8b-1d240b6c4c39
cf2d1e28-a3ef-47d6-993d-54818c65ef07,2026-01-02 07:30:24,purchase,157,18.78,4215,83b36a0d-81f0-4711-acf2-d21ba38fa1bf
f5af63b6-ed34-4119-8143-290f94751503,2026-01-02 07:30:24,view,187,374.53,4442,9d5d6645-b5ee-4fd1-93ed-0421dbc2dafd
790b0761-3f7d-4ebd-8d9a-fe27b4f91237,2026-01-02 07:30:24,purchase,169,89.4,4200,fcb97244-50d3-4ba2-b716-289705f546ad
d063dfbf-f655-427b-b562-2a548fd40ce4,2026-01-02 07:30:24,view,170,256.16,3446,63cce7c1-0d86-453b-b7cd-d70e852d2916
598ce898-64df-47de-81ee-1a5ff138f8ca,2026-01-02 07:30:24,purchase,172,100.63,2646,4e5a0991-cc8f-46db-a094-f1807e152eb2
156e54eb-7287-486b-a3a8-58aea1e5507f,2026-01-02 07:30:24,view,166,182.48,3723,6cfb417e-07ba-498f-9a2f-7a5b40ab76c9
2fe9afca-794e-4a1c-93dc-03089d2224ff,2026-01-02 07:30:24,view,175,235.54,2293,2f09bfc0-e1bf-4151-92ed-17e2a13a93c8
d86c5d55-74b2-4624-95ef-6dfeefae6778,2026-01-02 07:30:24,purchase,176,469.0,3300,d4ffa9d7-5129-482a-9781-e835dd70ebe3
d97413c3-ed1b-4097-b8ec-50fc4a5d451b,2026-01-02 07:30:24,view,179,316.03,2288,09a2c305-ce9d-4882-bdac-0e08abc69ceb
f0493365-54f1-4f72-aecc-04c4e53af9ce,2026-01-02 07:30:24,view,176,356.96,1897,44311171-0d49-4cd5-8fb9-ff2d070305a4
b88d45e2-e92a-4202-9f5b-bbba57a91e10,2026-01-02 07:30:24,view,118,424.24,4561,551766db-f9d0-41d2-8f3e-7925f014cf8b
626a31d0-eadb-498d-9297-f8f764f662e7,2026-01-02 07:30:24,view,167,100.35,2450,7dfa792a-6735-4e4b-aa7d-8200e1839c5f
34ed8cbe-5fc3-4b69-b4f5-4644b92fb11b,2026-01-02 07:30:24,view,127,221.9,3832,3f4ca135-71aa-4778-b582-575ddee28b61
fc29931e-e835-42ea-b558-e309e4f8d542,2026-01-02 07:30:24,view,140,278.57,3601,14320277-4d6e-4ea9-aa83-504a15d8f079
48f9366c-b21e-4b2c-818d-a52ea6064fb2,2026-01-02 07:30:24,view,186,99.92,1972,2c0ba246-4e52-4c13-91ad-1a23b09627cd
77c7daa2-3a3e-4225-adb8-f2990a0d22cd,2026-01-02 07:30:24,purchase,196,386.73,4813,13cd0ed0-f446-4774-b4fe-6efe6962cb0c
42561c75-7a2a-4994-9e65-5570370d87d1,2026-01-02 07:30:24,view,198,52.01,3008,021b80c6-65ec-4e75-a919-7084d718c584
43a584da-df93-48ad-bb80-64045c6d0fe1,2026-01-02 07:30:24,view,136,238.37,1153,8541030d-4863-4c2c-9906-88498efd1ce4
3e131291-25dc-4c63-b3cd-1e51560173c8,2026-01-02 07:30:24,view,179,495.93,1409,c4858f32-ba7a-42ef-bac6-a3f10335cf17
8494d89d-adf2-49ae-bf48-ee1612b71895,2026-01-02 07:30:24,purchase,126,385.29,1526,63ac9f12-d738-434b-8911-4984765f6099
978abb3a-d44d-4c56-896d-b4976fa05b73,2026-01-02 07:30:24,purchase,155,72.66,2275,fad16f48-316f-41db-8308-8aa5b724ab8e
cfb10054-7e73-4225-ba49-485979cab44c,2026-01-02 07:30:24,view,131,428.63,2908,7e737fad-1c59-44a1-867d-1239960ed148
2b6a0165-7c1e-4da7-b504-5f41ad9a63dd,2026-01-02 07:30:24,view,136,411.97,4281,0b170e3b-f9d0-4ae9-bd7a-1f42a9dc22bc
1b8a552e-1d11-4d0e-a8f0-a68638a43096,2026-01-02 07:30:24,view,197,393.98,4880,59433415-8834-492c-8653-658b79674505
3f4a2146-d542-49ed-a948-58802c441ae7,2026-01-02 07:30:24,view,113,315.34,1351,28506850-aea2-4032-a698-959b154c7361
dfad7008-38ed-43ec-b379-f63d13ea8e72,2026-01-02 07:30:24,view,123,253.51,4815,25b3f27d-ab84-4017-a46f-99dd1443e2ac
7baf7ecb-252f-4b22-a20b-3741ac95c99b,2026-01-02 07:30:24,view,197,180.93,2511,0acc021c-c1a8-419e-b555-0b91763da68a
e6f83e18-b110-4147-98cd-5deea4d9e965,2026-01-02 07:30:24,view,119,35.99,1272,86f72fb4-d4ea-40ac-a4c7-28d911c9c7a1
67c74d99-1758-4b9c-b94b-1bc7cf350788,2026-01-02 07:30:24,view,183,65.02,1219,60e12dbf-61dd-4e56-b12b-1881cb604698
9e620f81-66ea-4ce5-b6eb-5c7fd5dd875d,2026-01-02 07:30:24,view,195,163.66,4007,2da6fbca-ebc5-4f3d-a140-f188450cb731
b1cc2c53-7b21-4e97-9be2-d62c9545fd1b,2026-01-02 07:30:24,view,197,104.43,3055,80be05ce-668f-43a5-acdf-2b40e7e9a7cf
89f6d12e-3568-4b38-878d-e7b165c4f289,2026-01-02 07:30:24,view,115,368.88,1588,19d9ba11-ac8d-46f3-8464-481210cb05f6
7f09f7dd-d3f8-4d89-923a-41866e3bc1f4,2026-01-02 07:30:24,view,133,207.07,3014,ce827ac6-8a76-4b43-a38e-47f094d8b9be
06815968-14a6-408d-8b38-209da40d81ff,2026-01-02 07:30:24,view,111,128.74,1865,f980b6c6-8569-4652-ae76-109115b7c643
fddf2a7f-cab8-4117-a5ab-9159a8471096,2026-01-02 07:30:24,purchase,103,141.74,2883,07c66cf7-c5b0-4bc0-9325-fbd3b5684c7c
6a2cba97-2bcc-4a07-b6f3-e8496af93768,2026-01-02 07:30:24,purchase,168,203.11,3942,aaede6a7-4ee7-4682-82bf-6b3cd3e060bf
a0716ddc-0253-4420-8c34-c00991f3bd6a,2026-01-02 07:30:24,view,193,143.94,2712,fdc9ed72-1368-43ea-ae0d-bc841f625407
