event_id,event_time,event_type,product_id,price,user_id,session_id
12f0451f-43cf-4b84-9789-28e114bcd2a7,2026-01-02 07:28:51,view,176,237.37,3028,2fef01a2-c460-489f-bd7d-24add1c2498b
3c47c306-3420-408e-93c7-913e78f67347,2026-01-02 07:28:51,view,133,101.65,3118,9d03d29c-413b-472a-99af-45eca92d2335
e77fc3be-778d-42da-9984-d32f4c446787,2026-01-02 07:28:51,view,162,37.09,4374,a1aa08f9-2f55-4c9f-8bb3-7703c63a032e
48728b60-77b8-405c-a564-5e1831b49e14,2026-01-02 07:28:51,view,146,123.67,3438,0207136c-b1aa-4a87-b8a5-055b271684c9
fdbdd4bb-7668-4a42-9d4d-a7c2d95e4d04,2026-01-02 07:28:51,purchase,143,374.5,2788,cf349904-f99d-4cb9-afcd-03a7582f7f0c
68d50d3b-02c6-4564-96f4-018e97e98c9f,2026-01-02 07:28:51,view,176,494.02,4096,e647eb77-a9b8-4b71-a38f-f2488e6996a5
392e56d5-d970-40f2-887a-0e19e6120972,2026-01-02 07:28:51,view,168,363.75,4639,78352ca8-97c9-41b9-95f7-0c90ded2c94c
6d364e97-b2ee-4b46-8b4e-a9a0f0b9f5ef,2026-01-02 07:28:51,view,117,306.72,1235,79e7ad06-9b28-4dfd-95cf-d29e0d3677e7
6574db06-7b58-4db5-9d87-f3e31281f156,2026-01-02 07:28:51,purchase,154,217.86,3107,fb991edf-6569-4e74-b131-0ab092572368
cb253631-9bde-4602-92bc-633305431634,2026-01-02 07:28:51,purchase,104,230.33,2454,a52f01de-08f1-4a30-b1d7-068724154b62
0767abee-9d43-4930-a06c-e06595eabead,2026-01-02 07:28:51,view,181,303.95,4110,9c056f76-32c8-447d-83ef-2bbfece19af3
0249d10b-60fc-4e03-bdd1-7b648fc42930,2026-01-02 07:28:51,view,111,130.21,3425,e53657de-6930-499a-8d25-526a5f2794b3
286fe2ec-e75e-40c0-978b-c5211e3a69c2,2026-01-02 07:28:51,purchase,158,398.66,3651,52a257e8-524b-41f5-8776-9328314af2c8
2be691e0-c01c-4a3d-bf28-7a39a6ef58f1,2026-01-02 07:28:51,view,153,334.68,4310,20b2bf34-e85b-474f-901d-a0c4f3deb931
c80fbcfc-b813-4197-be25-b5233ef577a0,2026-01-02 07:28:51,view,162,366.94,1916,494d5601-f2a2-450b-afbb-3cd21c3062ab
aa819ba3-1fd2-443f-834f-f0d370e0df64,2026-01-02 07:28:51,view,135,144.93,2921,d413f317-a798-433b-ae91-10695829df58
3aa6e967-28dd-4872-9638-df0ccea264a0,2026-01-02 07:28:51,view,200,181.51,3126,9406a47e-320d-49ab-be93-cf35df28abd7
4d5dbf7f-a19a-424f-8744-23e8870c6133,2026-01-02 07:28:51,purchase,175,93.39,4908,94f01e0c-7de6-4d59-b19b-6ddb3dc0e27a
41adf9a2-bdc9-462e-b222-eb5d3f8b3145,2026-01-02 07:28:51,view,139,49.76,4473,f3c81381-4d81-4a38-95b1-ac2ff6d55cb2
a8b1bfc1-c72a-4ee3-85d6-181abb7fa9cc,2026-01-02 07:28:51,view,169,184.81,1959,7a2a274a-ff90-4056-be9b-2bc507fbd392
bb18bb27-e26a-411e-99ce-af399a2922d2,2026-01-02 07:28:51,view,109,16.3,3932,193dc3b3-df08-4896-9482-ecb9b4903246
5c1c8892-ff6f-44e6-bf6d-df0c2c4e4202,2026-01-02 07:28:51,view,162,435.51,3353,f383a33f-aecc-44d6-bb71-2af25fb9e6e6
6356904c-84a7-4369-b981-96e2f1a0bbd4,2026-01-02 07:28:51,view,184,196.61,1674,698c01eb-ddc0-4da1-ac05-4914ab2385c6
767e5d81-f56c-4d78-b723-9265f3eec1dd,2026-01-02 07:28:51,purchase,193,88.59,2156,d642736b-8b08-4a69-b69f-0ec99f86f2cd
fedae7a7-edbd-46ed-91ba-eceb0cad97e6,2026-01-02 07:28:51,purchase,112,23.81,2385,d196640a-4c52-48eb-98ea-0fc197a6e19f
