event_id,event_time,event_type,product_id,price,user_id,session_id
7f265ca0-c02f-4f94-b5ea-9da6aa7f7d5a,2026-01-02 07:23:08,view,105,496.47,2623,1e27b725-1798-4200-af8c-406f5323dd95
2c9d167a-2160-47ba-abe9-55b271259543,2026-01-02 07:23:08,view,200,424.56,2339,5baf9ab5-cf2f-4450-a24d-7fdbc6df2344
668bce1f-54a0-42e6-841d-9ed036c04720,2026-01-02 07:23:08,view,122,185.4,2741,ac0b2f4a-16eb-470a-8a34-af837b973e6f
b75fa516-17d7-497d-9527-ede003eee916,2026-01-02 07:23:08,purchase,135,436.99,1558,a3df0b07-a02c-4de9-955d-b6d1e58bf8d6
ce8632e6-d2a5-4af5-8098-64f8d84b1f67,2026-01-02 07:23:08,view,125,191.55,3322,fdbcf21d-f0f4-411e-a7f3-3260fd4be6e5
db177772-e891-4c07-a9fc-06d072d4a041,2026-01-02 07:23:08,purchase,159,421.73,4178,a0f7906a-15ee-4fac-aa32-089676682687
433e9c62-d2fb-4b2d-9d56-c42421add868,2026-01-02 07:23:08,purchase,117,111.25,4714,a62f1368-c493-4d3d-b3a1-92e6bb9c7180
c3131226-6412-433c-804d-b35f2e3d164d,2026-01-02 07:23:08,purchase,161,446.29,2286,847bbf93-5bb8-4769-a6a3-4b52fc1dea72
4d67c086-7437-47b6-b236-ba5be7b9603d,2026-01-02 07:23:08,view,194,286.58,4121,06771f2e-1b9b-43d7-af8f-4e486ee62a70
4ed6107a-cb2a-4f6b-86f0-c75de9d21960,2026-01-02 07:23:08,purchase,138,32.92,4165,49e29daf-4b30-4ae4-ac33-c74a6d0f547e
1219b9fa-4812-48ab-ad0c-e9d2298d28c6,2026-01-02 07:23:08,view,153,182.09,3425,ede22299-9ac3-4085-915c-9363141a212b
5ae97ae0-301b-4d2c-9063-053f63db4dce,2026-01-02 07:23:08,purchase,145,434.59,2394,8f660147-c72d-453b-8177-088d6a56a0cc
fadaeb31-21be-4a81-84f5-f8a741eefe30,2026-01-02 07:23:08,view,113,57.35,4929,895930e5-5840-4cc8-9284-5bd34b4d8a25
450ea77e-1c5b-43cf-9e74-e63bff512ada,2026-01-02 07:23:08,view,190,340.04,4531,92f0b584-2e5a-4799-87dd-0dc676b4e4f4
46724f65-cd30-4795-9e69-7bc068a0cab0,2026-01-02 07:23:08,view,187,385.7,3236,f4f91756-d448-4ed1-a139-6b8da693bf47
dbfdffe3-2fdc-4856-b702-98ef801b4fee,2026-01-02 07:23:08,view,197,398.07,1153,4f464831-d627-4fa9-af5a-57bfb1fee8be
e6c072df-5581-4791-bab3-c5496cc006d1,2026-01-02 07:23:08,purchase,173,367.13,2550,7d9b6a3c-dcee-4ec7-8a90-b62c471621b3
673fc20b-2eb5-49bc-a8f5-02354a5b77bd,2026-01-02 07:23:08,view,139,268.15,1543,692b2d63-f9c4-46d4-9fb2-33ab6f07cb6b
328ba134-efdf-49a2-a331-386857a473f9,2026-01-02 07:23:08,view,157,447.96,1686,16228b84-305f-4e80-a06f-ecf940a680c7
82d20c1a-a628-4f30-a7e3-7ee367049a37,2026-01-02 07:23:08,view,158,67.02,3365,734b5e33-bde1-49c9-83cb-88346d522a61
047214d9-341e-46da-89bc-d66873a53c3a,2026-01-02 07:23:08,purchase,137,212.74,3723,db154b59-5bf0-4eb1-abcc-43bd086eb688
5f36b148-f450-4d85-9f7c-7040dfc311a6,2026-01-02 07:23:08,view,151,168.69,1201,81d9cde6-b846-413e-8d19-c3e3caf95bae
bba4d998-d916-4084-89b4-5c0534f848a1,2026-01-02 07:23:08,view,106,41.48,2546,694a89c0-a47c-4335-a815-26a9e7623d72
4b05b3a4-ebd7-4d31-8155-5aa964e61d25,2026-01-02 07:23:08,purchase,108,126.72,1300,54e43fb6-7389-4d6a-b602-bd54a0545c53
bb166fab-cef1-4e2e-a288-3adfd5c2955e,2026-01-02 07:23:08,purchase,173,415.36,1340,7ee6d804-9cb4-4d60-90ad-be42ebb66a61
71f6be2b-ab7e-407d-b25a-0bf424effda8,2026-01-02 07:23:08,view,157,239.93,4080,e56e3dab-86df-4aed-a380-f49a322dea1d
f520d615-d980-4825-929f-bc7b33268123,2026-01-02 07:23:08,view,122,392.73,3819,37498ada-bd53-49ae-b655-1ff6dea6b444
c510f72b-2f39-4190-976a-e75617626577,2026-01-02 07:23:08,purchase,177,22.88,1019,4c10af52-d210-41c0-9b21-7e0a5700a375
14d7ded4-a988-48d8-b2eb-63bfab1f059d,2026-01-02 07:23:08,view,178,326.08,2965,0746d250-ddce-4cdf-bf8f-545707f024a9
cb086994-2991-4835-bf4a-2dafcc64274d,2026-01-02 07:23:08,purchase,142,399.95,3264,86b7ad37-f6ae-4cae-8d84-a9e9413d9719
ae113b6b-4f12-42f5-ae8d-8d223cae1a73,2026-01-02 07:23:08,view,182,44.93,1592,8131f0ab-836a-4341-98f7-823abea72272
5a6e6024-ea43-4c39-b0d6-6cfe7ba133f8,2026-01-02 07:23:08,view,168,376.02,1255,5080256d-b82c-4796-bfd2-2d7ec76408de
d6a3de3a-84e4-4e06-95e7-e30213638ad9,2026-01-02 07:23:08,view,190,445.83,1427,9e20a6a4-8974-4faf-a2b8-44b2efe342b2
4c207584-9092-41c2-91e8-46060e184542,2026-01-02 07:23:08,view,112,392.38,4102,3f625252-94ed-4f0d-b739-4d498aafedbb
2a46e068-b14d-4c6d-875a-18f32f637e4e,2026-01-02 07:23:08,view,177,24.72,4706,1b2e0e2e-28e7-4865-bd03-01c9fb5e1591
9effa867-07c9-4650-a81f-59a5a94f78a4,2026-01-02 07:23:08,view,186,80.24,2565,bb7bd779-ddae-4daa-9325-b79d73764b0d
b7431201-001d-427f-8c87-2e1eb1d80502,2026-01-02 07:23:08,purchase,126,280.73,1141,d5c5c7dc-c57c-4281-a660-34017e0c5475
af50822c-bf0b-47e8-a4a4-e1b8f8d19801,2026-01-02 07:23:08,view,110,93.39,1149,493d467b-d742-4fe1-9964-81e1b2fe290d
903c8b98-a8b2-485d-9cd4-54ea9d379f57,2026-01-02 07:23:08,purchase,113,147.1,3446,9282d211-c4bb-441b-97cf-1787e0ea9f49
cf437bd1-4fe7-46be-88df-59ce292cb4e7,2026-01-02 07:23:08,view,200,94.56,1844,5fa6522b-6364-43d2-8b75-5f7c8eb57ae2
75f35466-1686-4793-820a-c02eae068fb1,2026-01-02 07:23:08,view,146,379.72,3020,fefd995e-67ba-4563-99dc-db3be128e715
942da2ef-cebe-4699-b57d-46001ccd65e7,2026-01-02 07:23:08,view,107,71.11,1948,f6583bcb-92f2-4984-91a7-ff88d930a4c9
55ce5b3c-15a4-4b61-89de-aa89bdb53828,2026-01-02 07:23:08,view,101,59.8,2463,40714e80-1a08-49fb-9158-b5076581b418
9cf1027f-5980-4ec8-be3e-60e18633072f,2026-01-02 07:23:08,view,186,145.57,3406,db5076ab-01ec-410b-85b5-8703713f29bc
ebe27f68-ad8e-4aa3-adee-c440fb8a68bd,2026-01-02 07:23:08,view,109,460.02,4598,9a472b3b-759b-464c-a479-97b04e026e28
4f50163f-d255-41f4-aa1e-92c80014b9e6,2026-01-02 07:23:08,view,164,394.92,1032,5122455f-00d7-4983-b8d5-3338640819e3
ed839966-c182-4652-b126-b2571ec013f4,2026-01-02 07:23:08,view,178,471.28,2594,8426e247-2fd1-4e33-ade5-83a114817841
a660e0a7-cab1-4db3-89ff-7593907e2377,2026-01-02 07:23:08,purchase,138,45.77,4427,47d1850b-9533-4578-850a-55c00bc10240
5ec8c06c-58fe-49ce-8ba6-17dbc5828431,2026-01-02 07:23:08,view,165,423.18,3126,38785670-26b2-49fb-855c-6f3ddaa3fde6
814d733f-50e2-4316-a0d9-5e1cb8c593f4,2026-01-02 07:23:08,purchase,130,22.75,2462,97e6d78d-a39b-4a73-97ea-8453d3bf4c40
fb056927-79ed-46ce-b7c4-2e63f630cbd8,2026-01-02 07:23:08,view,145,346.12,4791,372d6071-a6ec-4dad-8eaa-1410ec4d0640
a2663974-59cc-455c-bc6f-ae2d7be2f00e,2026-01-02 07:23:08,view,119,260.38,4077,2c78f373-3912-43f1-9535-f073d4d7e741
a830e5a2-2a31-4f6a-b1aa-c49c875af024,2026-01-02 07:23:08,view,155,237.89,1864,dcacb807-1c77-484d-8650-1efa8628f897
3280ef6f-9c3a-45a9-8007-b70cda5f064f,2026-01-02 07:23:08,view,180,229.37,1859,98ed8555-4889-4708-aa2c-537cccf4b090
688d8cc1-6361-41fc-a9e6-bf86ea98dd72,2026-01-02 07:23:08,view,119,201.6,2655,d0e053b8-87d8-4ed6-8f52-589281abbcf0
0d28abf8-c0d3-451e-b62c-4b1a659b5bf8,2026-01-02 07:23:08,view,156,230.88,3302,94b149b7-e1c6-46aa-85bd-b6616a507e34
be85453a-5be4-41c0-b909-df2808b575b8,2026-01-02 07:23:08,view,189,109.51,1445,08c6cd0d-350e-44b4-8fb9-29cfd1846989
bc68d71f-9730-4f81-9b1a-501c4cc74b64,2026-01-02 07:23:08,view,101,194.7,4922,ac51403e-d333-4b1d-a9a9-a2ada0833488
0bfbf3ac-8c59-44e9-ba93-88bbbd727e90,2026-01-02 07:23:08,view,117,113.02,2907,3aa9ef0a-5af0-484e-960d-ae5352dfb697
4268ea29-e38c-45ff-969a-a2853fc15043,2026-01-02 07:23:08,purchase,143,420.34,4010,8ce89149-101d-4eac-9c37-a81b8475015b
006a006c-f11f-4d69-b18d-d2b84d84d843,2026-01-02 07:23:08,purchase,188,145.91,2109,08c8035c-6c0c-43b1-bef8-21d8b7ca86fe
3a0507da-2e40-459f-afac-e7b384ea9658,2026-01-02 07:23:08,purchase,138,148.09,2295,97d880d0-4ac8-4a0d-acf8-7ddd1f62190f
7977c175-4b3b-4223-8e53-1cdd39a2ef1b,2026-01-02 07:23:08,purchase,147,139.13,3148,c39ea7c0-0851-411a-8ba6-a7f57d9049be
4f97067a-6f63-435b-8960-c8d72705ebde,2026-01-02 07:23:08,purchase,141,47.24,2558,f4ce9125-4a56-4aa5-92e3-a2f3a6e5e840
5c12d52c-9531-4ef0-841c-617c02d6aa72,2026-01-02 07:23:08,view,173,430.26,4943,14fca7cd-49b8-42be-98c2-bd5c535f6546
571ca270-2d50-43ae-a32c-6b8fdc372a7d,2026-01-02 07:23:08,view,158,211.59,4346,b89902cb-0f88-49f8-a2cc-ab00972f5193
b099b6a6-91cc-46d0-b492-a33ad0f88ca2,2026-01-02 07:23:08,view,165,429.13,3241,4c092a22-6b36-47d9-8d9f-82c844c5f955
d24bb82f-68c4-4fdb-9b63-1d9a8893f9b2,2026-01-02 07:23:08,view,165,339.77,4835,7829b7fd-880c-40bc-a4cb-e6eabce4fdc5
943847a7-961a-4cf9-a9b0-130e97db1dd2,2026-01-02 07:23:08,purchase,129,283.83,2575,4853f430-6fa2-45f7-afd4-ab1e7b300582
cbaa92bb-4edf-4e2d-a21b-a0d7af7b25c3,2026-01-02 07:23:08,view,169,454.2,2937,9ea28a9f-7c88-4de3-8a05-43f9ed4da796
85d05eb5-8a43-4399-894f-8eb0b354656d,2026-01-02 07:23:08,view,135,105.87,2454,45c512c3-58e5-44f5-9981-0824d3a49c31
56f0ed2d-4b1d-4240-a0af-65c041022f70,2026-01-02 07:23:08,view,129,180.59,4263,5ad1748f-933a-4e03-a1d3-df8eee378450
bf9f5c17-3b7e-4771-a374-1d2c1591b2c7,2026-01-02 07:23:08,purchase,125,149.85,4280,81d11674-3bbc-4f04-88f7-c75f6617d479
9ae90573-ebe7-4be4-a0af-c95504c7f49f,2026-01-02 07:23:08,view,147,171.34,4545,2c76caf2-95fb-49f7-b791-0289cebc87db
ce459bae-9862-40aa-9856-c3f80f457866,2026-01-02 07:23:08,purchase,150,496.56,2215,7f3ce3c6-0a65-4601-9f95-ba12670576e9
34bf6e9d-b533-46c8-84dd-7f8f670c6b26,2026-01-02 07:23:08,view,117,429.84,3421,313539ef-6d37-4243-8923-a2a5448ebb0e
2a3431aa-672e-42f0-a7f3-d8e8ce0b361f,2026-01-02 07:23:08,purchase,131,355.4,1401,28573a36-48d7-4866-8343-961db4d9cc17
6528ccbf-f865-4b77-9edc-01a335a7b079,2026-01-02 07:23:08,view,119,181.27,3799,0d3829b2-e124-4563-b6ec-48b5827b824f
2305102f-056e-403f-865c-df562957a4ac,2026-01-02 07:23:08,view,175,457.57,3921,bb4b11f3-d923-42cb-9f8c-814b35c8e76e
337a4a10-4ade-4e6f-9cb5-dc8a1399c68f,2026-01-02 07:23:08,view,191,235.69,4191,b9a9f928-5032-4c78-ab3b-f512eb224cf0
