event_id,event_time,event_type,product_id,price,user_id,session_id
a6a0ec4e-ab52-4b06-8f88-fc7b6c1f305c,2026-01-02 07:15:42,purchase,178,293.07,2904,51c297a2-bf11-4112-8d9b-4a16d91df1d2
50cd73c4-134d-49b7-b8a6-e0c5e502de43,2026-01-02 07:15:42,purchase,133,396.15,2987,524102a6-ab11-49b6-9158-6a176345a0c6
64aece50-e674-4ac3-adc3-dd09c02c6f7d,2026-01-02 07:15:42,purchase,195,76.05,4781,afccc00b-5185-4eb0-983e-091d0e6f625e
501f203d-468b-4c18-8e3f-1db3618c27b7,2026-01-02 07:15:42,purchase,149,257.93,2099,3cc3d12d-1ccb-4887-a2e7-78926c63bc3c
f2914613-58a8-464c-8610-32fded6215b2,2026-01-02 07:15:42,purchase,155,200.41,2714,8c502774-35d9-46e2-8e11-252e0b89280e
e2320691-ecfa-49fd-b84b-343a47447274,2026-01-02 07:15:42,purchase,196,277.1,4454,1785e564-6f07-47df-a6df-e50dc1583468
66cafe77-e20d-4ada-8d63-5f6084f91e7c,2026-01-02 07:15:42,purchase,158,89.56,2609,ff2a4bd2-a372-4b30-829b-dd2768f26ddf
0b0acd69-c7a1-4e97-b4d8-160bfaf9704a,2026-01-02 07:15:42,view,157,134.66,3763,e1c7cfde-c251-4b7e-bd56-5073c1426c2a
7b4f6126-c44e-4062-962b-74925cb3376d,2026-01-02 07:15:42,purchase,101,312.82,2894,47dd79d3-c5fd-48d3-88b5-e62a8713d8b9
91663120-f372-4e88-b562-dabf5bdbe16f,2026-01-02 07:15:42,purchase,126,309.3,2403,84acdb7b-2ada-43ff-a5ab-467254c6c72e
ebda2dd0-4b86-48a0-ac3d-42697cbbb26e,2026-01-02 07:15:42,view,172,122.38,1550,405cc079-c2ff-44ad-9e47-07a6a5b0153e
6b27077f-7dfc-41f0-bcef-75a80dfbe582,2026-01-02 07:15:42,view,167,299.06,2410,b3dc1306-0017-41c7-8ba8-aff04e15ba53
58f88360-87af-452f-ad8e-7111abe150b4,2026-01-02 07:15:42,purchase,113,198.54,3786,ee28c442-f45f-42a8-a4fc-2b2a387cbb0b
87494679-7173-4c4a-971a-95e81bc0440f,2026-01-02 07:15:42,purchase,101,136.92,2990,e2bfca99-0034-4008-9c81-95511f927941
870c2737-340d-4e50-b539-e04cef558721,2026-01-02 07:15:42,view,191,179.29,1249,49dcc018-9632-4144-93cc-f53079d179dd
91c77c4d-9dcb-41b7-88f5-1f07fa5c032d,2026-01-02 07:15:42,view,150,133.58,2194,38271d9f-fec5-42a9-9fed-d9aae0a3a66c
176e3040-921c-4b79-a8da-e2294f0bbcc4,2026-01-02 07:15:42,view,163,194.95,2902,a6240a4d-ae76-4422-b869-455b4874c407
8711658c-e8ed-4d0d-839e-55d59cfa08dd,2026-01-02 07:15:42,purchase,193,31.12,3001,be0463b6-ce3b-4d68-b8e6-ac626b837c85
be0d0dfc-4b84-47ed-a683-2542f2989e15,2026-01-02 07:15:42,view,140,79.75,4262,e5b58bb6-6735-4660-a11f-e13390f84e22
245879d1-8b8f-4eee-972b-5c7cfd1db982,2026-01-02 07:15:42,view,165,82.79,2110,df39df2d-162c-42f9-ad22-a2ca55eb6b52
de30aea7-f61b-422e-964c-d919b2bee212,2026-01-02 07:15:42,view,123,338.52,4639,533b06ae-af04-40b0-9f98-0320e2e06408
8c6bde47-960b-4301-936a-91356f2a5590,2026-01-02 07:15:42,view,155,74.83,4818,8c64fe95-7498-4b36-8f58-babc32d26cdb
96186d79-c6c8-4858-89e6-f05ca787e7c0,2026-01-02 07:15:42,view,121,126.95,2181,026e1e42-0295-4a96-8817-acc52e866b5f
75b352b0-789a-4bfc-beca-7fade3c4d6bf,2026-01-02 07:15:42,purchase,118,354.08,1477,2fdef3d4-d831-45d7-b9fc-726b3fe1809b
30d389fd-62f6-4833-af36-926d224fc59e,2026-01-02 07:15:42,view,198,125.79,2937,9027fe52-ab95-4c18-b158-ac1450afe01e
86e81251-1c0e-4894-af4f-eea221386db2,2026-01-02 07:15:42,view,117,465.52,4304,4668e29b-ac50-4409-bed7-bf93ac8a3bcc
804f7685-d2e5-47f3-801c-b35f129311fe,2026-01-02 07:15:42,view,198,106.38,3771,fd93399d-07a0-4ff1-ad24-54c38e77219e
0fdd6280-07b2-4d4a-8176-0a8f2e941762,2026-01-02 07:15:42,view,115,422.7,1989,5bec18dc-dfeb-4ef3-98cf-ead86b2552a2
60e09ef4-88b4-4dff-af66-9151d8617fcc,2026-01-02 07:15:42,view,179,97.22,1869,73388355-86f3-4b34-8dbf-c06b35242518
bdba54b5-1c01-4201-b5a2-47b4a80686b9,2026-01-02 07:15:42,view,194,83.76,3373,1b8862b4-9653-4266-8062-f78ddb01eecb
c58d2826-507d-4989-9ac3-854aa414e714,2026-01-02 07:15:42,view,176,208.48,4811,6f826ff6-7675-4f47-bccf-a0d776200247
fa59f92a-5205-40ad-b9d9-5406d877d7de,2026-01-02 07:15:42,purchase,151,296.9,1661,96611abd-4cd9-4ca9-b2e5-1861906a2718
fbd0870c-4744-4c41-8cbe-55a44d0205a9,2026-01-02 07:15:42,view,102,150.7,3589,2aec91fd-0cde-4cf7-a7f0-7808b0231fa4
f4da5d26-4ee6-45d8-ae51-1e9119f477d7,2026-01-02 07:15:42,purchase,186,386.55,2048,478565cf-0841-4238-89f8-75a985836c11
4b9897d6-ff47-4049-80b7-870e389e6f26,2026-01-02 07:15:42,purchase,166,129.94,3057,06ca7755-e220-4f9a-9cf5-603732457085
0d42a545-51ca-4e19-843f-5b9bb120a331,2026-01-02 07:15:42,view,130,172.14,1517,8875b1f7-d8c7-421c-81ab-44e54502146a
a389a507-eda6-4f5f-9eee-bcfe33f6ea3e,2026-01-02 07:15:42,view,143,250.88,3523,6915608d-29c4-4a94-b425-fd78dbe777a6
ad32095c-ef0a-45be-a8f6-74fc3e9d8da4,2026-01-02 07:15:42,purchase,176,436.48,4481,4a269519-6f20-4b69-a3aa-3c7cc755114f
e00ce472-f4b6-4c89-9dda-d8397a061624,2026-01-02 07:15:42,purchase,104,213.29,1595,fb9fdcbf-2f36-4f06-bf32-ad1022548d77
e363fc94-da58-426b-b8e4-91198902a4c8,2026-01-02 07:15:42,view,139,14.78,2824,30b64d89-4c5f-4f89-82fa-2c9c8d0200fc
975dad14-3b54-4471-ab0e-038b77c825cf,2026-01-02 07:15:42,view,199,359.0,2372,6e1125a9-cfc0-4f66-b212-689128ee4f09
8b9b17b5-321a-4807-8862-687dea4205f3,2026-01-02 07:15:42,view,144,189.94,2208,9792a963-c650-48fb-8238-6d555d46eb82
9a2b724f-e99b-45e8-b1d7-212e999b8bd0,2026-01-02 07:15:42,view,129,332.85,1469,ec66c787-0e22-4d5f-8880-846247694fcf
ed4a62ad-5f55-4151-9739-7b6431d82840,2026-01-02 07:15:42,view,120,46.79,1224,4ac928bb-cab0-45fb-95dd-dd74a848db91
e56dd3bd-ff5f-4d24-9687-96030d485221,2026-01-02 07:15:42,view,166,407.91,4404,c42cfcc5-c44b-45d0-86e6-b0012e1bea63
3e03608e-ad80-42aa-a4b6-2f98344d0a14,2026-01-02 07:15:42,purchase,164,457.39,2341,9e367ae3-1edf-4942-b997-267aed38ca10
3980b7af-24b5-4cb0-8ebd-afebec2fe75d,2026-01-02 07:15:42,view,154,232.56,1184,80f454e1-08a8-4eff-b302-af171fa5d374
a926b6af-25dd-4b9f-9b7a-01f666acd49c,2026-01-02 07:15:42,view,188,180.34,4501,ebb40ee5-1b7f-4658-bc14-ad44dca7351d
ca20f69e-343c-4b0d-a584-03af68034007,2026-01-02 07:15:42,purchase,161,23.29,4760,02e4274f-cbca-4860-962a-ca6c54b0f523
28143c7a-c331-434b-8090-ccaf1964127d,2026-01-02 07:15:42,view,125,354.86,3797,9b8b5e3e-a3ba-4bfa-a5d3-38fd59e8704e
c92350d9-887d-4a0d-a9f0-4c9c80ef38da,2026-01-02 07:15:42,purchase,169,382.63,2360,8f597e93-0115-494a-aa65-67a5a525f97c
c59d60e2-b1d5-456c-8143-d57ea660959a,2026-01-02 07:15:42,view,126,204.27,3592,fbaa92a4-4dd1-4275-9a8e-c23be8ec2397
11173d5e-42ee-448d-91c3-fd2fc61d59d5,2026-01-02 07:15:42,view,115,280.68,4427,9230bbf2-84e2-40b8-921c-30a025706fd9
4fdccd38-c5a5-4821-84b0-1036bf79ca06,2026-01-02 07:15:42,view,104,479.96,1140,6c79602a-a640-4d20-81b7-d639ab0670d0
65965dcd-0f6c-4bc9-b346-22e62f3afc54,2026-01-02 07:15:42,purchase,106,384.01,2926,6de4edc3-b2a5-4ffe-8242-c6dd1b763d0e
6d902a44-b78a-4426-8e01-707bce800488,2026-01-02 07:15:42,view,166,160.88,3849,39de6203-024b-45b5-8ab1-4a386025adf1
2a74f9c9-8359-4e93-b4a5-f46fdf7429fb,2026-01-02 07:15:42,view,110,312.81,2926,dc82424f-961c-4b48-9e7e-1a6598f714f5
