event_id,event_time,event_type,product_id,price,user_id,session_id
aaeed7b8-3e62-4722-a61d-7fce4598759a,2026-01-02 07:17:00,purchase,145,152.77,4878,f375e5f0-60ba-4798-908e-3fc2049729e3
bc7ff244-3065-4d24-abe1-b4539e4a4f70,2026-01-02 07:17:00,view,127,226.31,3892,16351338-890b-4451-a31c-84f613b84a39
a5f5ec48-82ea-433b-bab6-ae29d66f305f,2026-01-02 07:17:00,view,141,272.45,3404,599af4da-61a1-4e7f-9656-13b9d4532646
458b3f98-e5b0-4e11-ab47-722189c5b48c,2026-01-02 07:17:00,view,156,483.93,4957,5f205423-4b86-440b-a164-eb097c0affce
0c3c0571-2a6e-4a71-856e-a0f271b77b2e,2026-01-02 07:17:00,view,105,454.41,3130,2b666969-2f47-47d9-9b6f-8cbfbbd44e5b
075edc0c-895b-41a7-9789-50b07326ed0b,2026-01-02 07:17:00,view,126,415.3,3739,50ed89bf-b1a7-498a-b709-d51fbe88aafd
d00307b8-759c-436b-b0b0-dff6d4d19ce7,2026-01-02 07:17:00,view,158,37.57,1873,54e92d5d-e6cc-4cc4-b285-896e47add398
bfceada6-8a06-41d5-8eaf-06accbad789a,2026-01-02 07:17:00,view,200,285.23,3050,1ff10917-8a60-4b71-a60e-e567d62a7566
653e5ba5-229d-4e68-a833-c624b3acbc3e,2026-01-02 07:17:00,view,101,253.75,4281,94579453-3ee2-4346-8e45-70aaa5e2199d
1a203b75-8e1b-41a8-b2d7-56354ffd65a1,2026-01-02 07:17:00,view,158,129.27,3449,9744998c-1e99-493c-91ec-ddaa6056b4ef
ad526288-3218-412d-808c-c94aa7bbfde7,2026-01-02 07:17:00,view,114,498.05,2050,27f147f5-ad18-4bc3-8ffd-e021593deb0e
b46f0093-86f5-4899-a2e2-48bc4c754e56,2026-01-02 07:17:00,view,151,331.23,4420,0a920058-39f8-4c09-88cb-d11f7f49de05
81f3d804-9167-425d-ad32-0b4799e53e55,2026-01-02 07:17:00,view,165,141.27,2568,ab7ee471-ea08-439d-a823-723e34927f3c
4cfd45ab-9b91-4e03-99f4-f02344100a83,2026-01-02 07:17:00,view,188,75.25,2478,f0db751a-d42b-4d3e-acd4-d5a822e2cdf4
d74208de-9546-4993-954f-3dd1191e08cf,2026-01-02 07:17:00,purchase,160,384.84,1120,87771d42-0f56-4a52-9505-0cf2384a1d96
117d4186-01d3-4cc9-b6ae-958cc1e5d1c8,2026-01-02 07:17:00,view,175,181.75,3302,46c12d1c-d538-4d30-8f6f-ade7384d7609
ad407d80-ca8c-420a-8718-54575498609a,2026-01-02 07:17:00,view,116,467.52,2955,da87d146-10fc-4e0d-bf56-e871108fcdf0
19e66751-2af2-4b44-b07c-adfd0826a923,2026-01-02 07:17:00,view,177,176.61,3090,b08707af-0070-413b-ad67-9f32cf00b264
f069bc43-e4b3-414a-a7a6-981f22602926,2026-01-02 07:17:00,purchase,148,20.86,4198,2f0ad5ec-6fc0-4fac-bcb2-85c53107aae3
2cb333f1-c61b-499a-a749-7ffb85d566ce,2026-01-02 07:17:00,view,184,359.02,2514,e4faf98b-660b-4c80-a642-a2fb111558d3
0b7fef33-de61-48b5-86ab-ac226252ab80,2026-01-02 07:17:00,view,165,368.36,3960,1c413f91-bb49-40d9-9682-7fc7ba829830
bc461095-5aba-4686-8ae4-019d03007e13,2026-01-02 07:17:00,view,165,266.97,1355,9b24e7f8-ccf0-414c-bdd2-740f3f23aae1
ef7c5fa0-19d9-417b-ae20-68217af06d54,2026-01-02 07:17:00,view,199,251.31,1693,39fee614-b597-4c78-b994-4686e7682b06
9e14716b-2945-4c5f-b66a-4a5af5e2aed5,2026-01-02 07:17:00,view,111,130.44,3936,b4a6dec9-e9af-4214-a286-3a3e7f7f9e86
7cde5b98-ac60-4776-8999-6c92bf359228,2026-01-02 07:17:00,view,177,199.95,3807,074f20b3-999b-4591-b2ec-9a4b41637fb5
64efe3a3-ebc9-4ee0-842f-3773bd3b5eb0,2026-01-02 07:17:00,view,126,16.97,3207,64b08e2c-27d1-4164-a7c8-1927fddfb2cd
f981f163-1638-4157-a246-691f7e7d45aa,2026-01-02 07:17:00,purchase,145,358.09,3634,c1b049be-0504-4696-aa2d-6d0f2d4fe02d
a0744612-fd2d-4c2b-919b-3e32f15a3684,2026-01-02 07:17:00,purchase,103,484.62,4858,3b229dfa-7a63-4d2c-8a93-753564cdb928
23689a8b-2ebe-4ce5-8231-378f8b5510bf,2026-01-02 07:17:00,view,163,96.28,1850,dbb4b808-ada9-4e87-a172-e958ef034d75
4296b3da-4bd4-4c26-bb16-2bf7873fda4d,2026-01-02 07:17:00,view,168,273.47,2344,fb61ee7e-bd96-401d-a502-5b7827dde4f5
09a431fd-53b2-4336-9afd-5f477f37fe99,2026-01-02 07:17:00,view,145,298.17,1619,166ffa2c-10f1-4a26-ae97-d34cf4163ae7
143d97c5-38f4-4369-bd30-6f1676690755,2026-01-02 07:17:00,view,152,387.94,1847,49985806-dfe5-4754-bf9a-26af7259e762
3f84a9a4-e709-4ef5-b1b9-17aa3e302d72,2026-01-02 07:17:00,view,175,60.91,4374,627e7051-f78b-42e6-bdee-ad8455abb796
b42e3543-b917-4374-84ef-c8a562b3f245,2026-01-02 07:17:00,view,138,399.02,1056,dae4f2c5-09b6-42bf-81a2-7e4677ceb948
c5c2d85f-5fa0-43c0-868e-4f8aac6f808c,2026-01-02 07:17:00,view,111,54.8,1105,d7eccc24-9546-46dc-af4c-d4ae74b96ecf
fbfcb5f5-262f-45db-b4f5-e3ac672e152e,2026-01-02 07:17:00,view,152,429.34,4915,175588bc-f483-40af-8c71-6f262792b121
4ce8ca88-8a2e-4dcc-a86f-a125c21781d4,2026-01-02 07:17:00,purchase,109,306.57,3738,26095ba1-b01a-4d4b-8faa-ef97d4dced64
94a298bb-95c8-4970-9f27-28990f861c35,2026-01-02 07:17:00,view,194,458.43,4226,64b8df25-97c4-423c-b240-27b73e9cc0cf
7f0a74f9-0ed7-4552-8703-23f2f2b69aac,2026-01-02 07:17:00,view,104,153.67,3905,5cb5dd2d-17f2-4b24-97b6-47ec8e99eaa1
5ebb5683-02df-41f2-9e14-600e55db4fdb,2026-01-02 07:17:00,view,115,293.1,2812,70193cfc-39dd-4ce9-857d-91e7580cdd6a
67063564-d921-4df7-9227-4ec8a2a735c4,2026-01-02 07:17:00,view,181,12.43,3016,f70f636d-af58-4b9c-933a-b4f2f9133efe
919ab89d-06e6-486a-ae96-c7bb9e28d7bc,2026-01-02 07:17:00,view,193,188.73,4881,b0280bc6-3703-4eef-969d-941457b1fa89
7027c35d-cefc-47bc-bdb1-941916c5397a,2026-01-02 07:17:00,view,149,368.68,3014,9264caba-da42-40d8-991b-c7e8b454a41e
c4242014-0694-44f5-89a2-6868df3919a8,2026-01-02 07:17:00,view,196,242.1,1593,c8bfd47f-63a3-494f-9f45-67a666fb05f3
3034e2f6-c657-404b-819e-886476efcbcd,2026-01-02 07:17:00,view,187,69.13,3920,23e7d6a0-34ea-4d3e-8142-4be34da7016a
6138575e-2114-40ab-b0d1-e77af094f9b0,2026-01-02 07:17:00,view,109,146.3,3706,90f2d73b-bf33-47dd-967e-19bd0de4b551
ca23a219-5375-46d8-95d7-7a6e66486da6,2026-01-02 07:17:00,view,113,358.07,3258,a7a37e12-812b-4ff2-a7d7-af14cef5a5fd
327d4372-d7cd-4e45-bdfb-35c4304e66ff,2026-01-02 07:17:00,view,185,47.73,4790,8e8d0842-e5dd-43a0-9544-719a61c47f08
2c891837-310f-4708-b4a1-cf2c4f837b0f,2026-01-02 07:17:00,purchase,151,200.9,1478,7d4cf775-a67e-448f-9eca-0289c9b25e9d
47eb1bda-5e19-4e8a-9d21-9e1411f6879c,2026-01-02 07:17:00,view,117,228.05,3549,312e1f02-d32d-4aad-ac5e-d5b7386faa75
ff358c80-2d36-4b69-be95-0a710aff52f4,2026-01-02 07:17:00,view,193,486.35,1459,64b588b3-b59d-44fd-a20c-a067fca28e54
3680d1fe-6a15-4654-b883-9e921dbed85e,2026-01-02 07:17:00,view,142,473.65,3532,3bf73a6d-69a0-4503-b2b8-7575637351ee
71ed7395-9610-4a7f-89d6-2a1789b550c2,2026-01-02 07:17:00,view,160,263.2,3150,a05507d1-f123-4429-bfac-fb144e238b34
4fa44fe4-c44f-4050-9d72-4e3922f1aced,2026-01-02 07:17:00,view,167,418.53,2320,4c1fc81e-8c0a-4b9c-8eb1-ea8fe3930fe7
68fc9ede-ed1a-4e67-8a87-43535d140b1f,2026-01-02 07:17:00,view,158,253.56,3909,ab9142f4-2dc6-4967-b859-0319175dddf4
667ea40b-0981-43c2-af00-5e7628b322e4,2026-01-02 07:17:00,view,158,453.84,4441,014e7d1a-05f8-4d30-9ad9-59aef8befb60
02bd9b1c-9806-48cf-97b5-fcf755a4ea96,2026-01-02 07:17:00,view,192,99.7,2868,1219047d-6cec-442e-880c-51a67d54b51d
4d57f16f-7f26-4f44-8a4a-375f8343b9ce,2026-01-02 07:17:00,view,137,399.54,2048,ee29d891-9514-4bb5-8602-9d077606200e
9922fd7c-2256-4914-8601-4fd43d98db3a,2026-01-02 07:17:00,view,150,392.84,4362,a0faa187-9dfe-41bb-b8e8-1e847e7912f6
7af5c1be-1fa6-43b9-950f-dec122ce2ca7,2026-01-02 07:17:00,view,195,364.27,2570,57475dd1-3e99-44fa-a1ce-fb4575165ade
443eb046-91f9-482c-9a00-896186f60d36,2026-01-02 07:17:00,view,170,66.53,1411,0d1b2f84-3ee9-400e-87b8-9af1d23848d7
73233e90-fe51-4939-a0fe-7200060d5793,2026-01-02 07:17:00,purchase,183,480.81,4482,ebb9d17e-556a-47d4-b628-d21b9db57cef
79edd408-1629-4b67-98b3-be100606991a,2026-01-02 07:17:00,purchase,137,174.7,3398,84ac13c0-89ac-4e35-b14d-69fa5a380b7a
82a03f53-dc32-4fb8-91c3-4ea924352f75,2026-01-02 07:17:00,view,189,70.96,4575,6a65432b-e1a9-4d0d-b41a-9093b8cf0e4b
6e853e6c-932a-40e3-9663-4a3c6f1703df,2026-01-02 07:17:00,view,151,109.51,1035,4c3c9fea-433b-43a5-98d0-6e621cb6e836
400d9349-ff66-4e79-9998-105052f2e770,2026-01-02 07:17:00,view,175,438.68,2613,cc67aff6-99a9-4a42-b5a0-c5f19cf7b571
7b391309-a6ea-466f-91ca-518bacf10345,2026-01-02 07:17:00,view,158,140.41,2562,ca475f4b-e4e6-4f1c-a3bb-28e20646ffd1
d07d6346-e4d8-4f85-a0a8-441ee0775144,2026-01-02 07:17:00,view,133,380.7,4678,8e5b3bab-39fc-4ab8-9f30-08fb1f0e6384
6e30c157-b05a-40ac-9313-9f6a0f7f6894,2026-01-02 07:17:00,purchase,175,379.79,2217,42db0501-2e57-4979-b273-04d3a4b3ca6d
6228785f-d79c-4ddd-8e0d-7340ee6b9e57,2026-01-02 07:17:00,view,105,329.37,3285,c479dcf8-13ab-4a2c-9186-d17f269b69ae
b676a5ad-89f1-4053-a739-46b6ef08290c,2026-01-02 07:17:00,purchase,119,396.23,4568,2c0c426a-6918-4949-8ca6-cc4262375531
d05b2dc3-2585-42c5-8da0-cd0f0c87cbe8,2026-01-02 07:17:00,view,185,278.43,3399,6fe95785-d22c-410f-a496-ec57836b3f28
bd8ac8c9-dcad-42f2-a9de-3fb29ac962c1,2026-01-02 07:17:00,view,151,414.06,2696,62ad3a27-f94d-4ce4-88dc-5fa3d9528bd8
635f7a35-571d-460d-b8d1-fea2006a6191,2026-01-02 07:17:00,view,155,163.71,4611,9bdc03ae-0524-49df-91c7-039bf1f116ab
fe79f5f4-4da9-416c-a9be-52222a80e28f,2026-01-02 07:17:00,view,153,349.93,2455,bd309bd1-0521-4ccc-a812-6d5c0817128b
c157daa2-b261-418b-95b6-be667b668083,2026-01-02 07:17:00,view,141,195.55,2253,a01840df-4953-44e4-a42b-d5c8645b7444
5a086f76-a05a-4f54-98d4-27a0dc4b60e7,2026-01-02 07:17:00,view,180,245.96,2760,f6286ea9-f985-46c7-8c46-1429e814cc69
e2a729e7-a4d6-4d12-8a4a-a075871b3002,2026-01-02 07:17:00,view,101,287.66,4897,116069f9-873e-4ec5-96a6-a169ba757efb
