event_id,event_time,event_type,product_id,price,user_id,session_id
4acd1e08-819f-4e6e-af5a-0c36a04c6e96,2026-01-02 07:31:47,purchase,181,422.77,1134,299663cc-a8db-49d4-914f-4b3bf1e99593
d6953098-78af-4acd-868d-136d723bf770,2026-01-02 07:31:47,view,157,19.64,4101,2d61f550-f69f-4ca3-be62-1f19738574df
b534e7ff-8323-4971-be96-90239ff0b759,2026-01-02 07:31:47,purchase,189,356.74,1117,d7d0ef1a-d81b-426c-a903-684832c10bd9
f24e2616-8ed4-48e6-8ee8-3b763c544d3f,2026-01-02 07:31:47,purchase,139,240.14,1952,f6c1d14b-2b90-45ec-833e-2e7c0748f6aa
ec16e38a-e3aa-46b2-834b-5b085c5eb590,2026-01-02 07:31:47,view,124,293.92,4582,1ffe82cf-3b17-4d06-8f1b-c7e612043a2d
aaf21e25-4731-475b-b68a-ebcb606f39dc,2026-01-02 07:31:47,view,138,256.93,3835,e36af831-cc42-41a2-918a-ba9a2a3d2f22
459ee5c3-2ec2-4714-bb4c-c877758d843f,2026-01-02 07:31:47,view,141,455.64,4396,0c622c38-50e2-44d7-a44e-d1673f666a39
12e01182-8fcd-4304-aa29-cde7589658b4,2026-01-02 07:31:47,view,198,173.18,2149,fb590b49-7830-464e-878f-0657f78ae6b5
cf2c31c6-aaf5-45f9-8e1d-d141230464f3,2026-01-02 07:31:47,view,136,373.8,1416,5cd55d24-248b-4ba5-9d7d-c51d383dd3e9
1255ad76-182a-40d1-a0b2-ddee86f6fa55,2026-01-02 07:31:47,view,111,419.56,1662,8a303cad-4347-4d0f-8c81-15c394b815ab
c80a563c-02cc-43e0-8b9d-26ff207a2221,2026-01-02 07:31:47,view,193,454.11,1692,f7c53444-6162-4e4c-b02a-8180454ab3a6
8371b3a5-b864-429c-b40e-b90e3c84e98a,2026-01-02 07:31:47,view,120,416.53,2377,319b1b8a-d7b0-4ab0-822e-4e6cd1b64f9f
7f7f72a3-2da2-4cd7-b2ae-61e67641f93a,2026-01-02 07:31:47,view,152,448.54,2774,ac9ac3bf-4926-4747-90e8-0267a57f0a25
f1c894d3-3238-4fc1-b267-f18bbddf4308,2026-01-02 07:31:47,view,159,356.08,3929,535beab7-e87d-4344-b493-4ba44e062e76
14a7ab42-825d-4de2-9029-19d2a0874e67,2026-01-02 07:31:47,view,133,371.39,3831,40938762-0f4f-4e04-81c3-3cc0792f7854
06f792b5-1279-4aab-94bd-ed0f09a84a52,2026-01-02 07:31:47,view,155,243.77,2165,5e7341de-95f3-4f3c-93af-269a101a02f1
d204207d-7c7f-468e-ba48-ff6be8fa69c6,2026-01-02 07:31:47,view,190,113.38,1346,4841f3bf-d219-4cfc-9a4f-c909479f5280
20d2afc2-0360-4b26-b16f-3f50343994ea,2026-01-02 07:31:47,purchase,197,330.66,4175,edfebd50-699a-465d-a1c0-c6166de132c0
46ad7066-af44-43a8-9bcc-8c27b03eb9c6,2026-01-02 07:31:47,view,146,379.67,1226,e52d8622-ed94-4af5-a6af-554c8d640417
2cf8f90c-a4c8-43cd-8bbf-cc160c88b4b5,2026-01-02 07:31:47,purchase,156,431.84,4756,b0860077-564a-4751-8732-66ff7f31a041
851db596-3905-452f-81aa-a709a3257936,2026-01-02 07:31:47,view,159,434.29,2334,36020902-5627-4df6-bc40-981dd0cf461b
933e23db-c104-4a30-88c4-f7c541df1354,2026-01-02 07:31:47,view,132,124.87,1604,cd461d41-f8d1-435c-aea5-66120d7ca08b
7699d4b8-b578-4f42-9a4b-e0a7777e136d,2026-01-02 07:31:47,view,135,226.45,1373,a2bf5c90-4deb-4f95-ad65-3de75752c8bb
ea13cc5a-ab2b-4da7-962e-ac053a07ad92,2026-01-02 07:31:47,view,143,477.04,2871,a85a3274-b563-4a62-a770-7766f20b43fc
13492a36-14f3-4c8f-9a47-e92380ea032b,2026-01-02 07:31:47,purchase,194,410.27,1776,9656d885-fc20-4dfc-ae6f-b7ab85afc28a
d3008cf3-052c-4fb9-8a77-1b30d4caf762,2026-01-02 07:31:47,purchase,166,493.51,4221,7817d412-0505-46bc-8beb-794f34c656b8
b0754b57-4888-4337-80fe-fa1143f1e4dd,2026-01-02 07:31:47,purchase,183,197.08,4802,5324c243-ee44-4029-a35e-e58044b30bb0
e2b1fc4b-1946-4c37-836f-9cc102cab9bd,2026-01-02 07:31:47,view,120,96.95,4781,274c349f-2123-4190-9859-5b384e10a38b
4d29258f-34d5-4835-bb96-6fda9461d4f8,2026-01-02 07:31:47,view,135,37.42,1428,15bc9684-5702-4a60-84a0-e01e3332a646
855cabbc-a395-43d5-85c7-685ff66bbd7d,2026-01-02 07:31:47,view,153,256.48,4671,36038918-defa-4ee0-a723-3ac8d7fb2f0f
2e547768-2d3d-4024-8772-2539c8bbcde6,2026-01-02 07:31:47,view,165,439.4,2891,add05376-57b0-4060-b6a5-62efb18df525
8283e252-9b83-4883-beaf-3a8adbd72c82,2026-01-02 07:31:47,purchase,105,175.06,2729,71cc6a24-2b81-4e96-a017-27f606266161
f0eed297-0386-4087-b347-e1558a1ec746,2026-01-02 07:31:47,view,162,475.19,1889,464a362e-7475-4fc5-8a48-87d803511f75
1b1191d4-7bd6-49d5-ba0a-6edd4023bc1c,2026-01-02 07:31:47,view,104,42.71,4246,dfa9dd9b-a23f-48d0-ac48-418b9c36aa68
d494805d-764c-436f-86d5-c9f0aa931690,2026-01-02 07:31:47,view,144,84.63,2032,71871a13-713a-4eed-80cb-5def60d3ce35
3ca04861-f05c-4dab-add5-ec35ac350718,2026-01-02 07:31:47,purchase,173,45.27,2958,9c40d8a1-feda-4915-8a7d-861e7b9908bb
