event_id,event_time,event_type,product_id,price,user_id,session_id
225af533-2c6f-43f6-9046-b56a18963ed5,2026-01-02 07:16:34,view,100,347.3,2337,69a3e04c-ab1b-42f3-9bea-d700c8410bf3
fcb6d4da-295a-437d-9c55-f1d0b7a167aa,2026-01-02 07:16:34,purchase,120,74.39,3286,535619b0-a2d6-4fb0-8b8a-5a8906e8eeff
49903169-27d4-43ea-ad6d-5c026b65e9ad,2026-01-02 07:16:34,view,195,107.86,1141,ddf1174a-ec45-4230-85a6-38d90f861688
213f9e5a-1009-47d1-91d9-1486ba1b13b7,2026-01-02 07:16:34,view,142,41.7,2433,637c5467-a3c2-413e-9ed3-75f3d0b10a29
1a8a41b6-fad6-4a8c-80ba-623e4d6a95ee,2026-01-02 07:16:34,view,152,160.48,1112,d76a4d35-74b3-4810-84b3-18e4fd334221
65064817-64ae-4e90-9382-26ff7f3eff3b,2026-01-02 07:16:34,purchase,139,19.63,1714,609da5bd-c3ce-4cd8-a192-10516bd6846a
f6263c3d-d517-4828-a808-2f4f6df3e5c4,2026-01-02 07:16:34,view,186,430.35,2764,d861d754-68dc-4612-b00b-66afa986abf7
03d4c080-fe25-4c4e-9755-5596f1721065,2026-01-02 07:16:34,view,147,96.69,3904,470b9207-2cb5-4076-9e1c-de112b1426c6
1cbbfbc7-abe0-4b13-a820-6565e20ac2a9,2026-01-02 07:16:34,view,139,282.22,4057,7f8c3382-5ff2-44d7-aecf-d77dddafb6c3
d801e85b-2f2f-461d-902e-141e4d41cb87,2026-01-02 07:16:34,purchase,127,395.14,1483,8ca3e204-c23e-4ead-a702-46a351c5113f
da897721-eb4c-413e-96b6-abd1e119809d,2026-01-02 07:16:34,purchase,170,149.72,4939,670c688f-5653-4481-b697-a1e13d99e1d3
93f3b7a3-47b4-4193-9974-7469fdaf2daf,2026-01-02 07:16:34,view,186,492.12,1576,dc1be2ed-9346-4697-b024-d23a10dfd4fb
7b21a15c-1072-4c20-a20a-f4b9c1de6ddf,2026-01-02 07:16:34,purchase,159,443.41,4150,6c517924-f4fb-4fc9-b1bb-4b19273c8ea7
643ef744-86b8-4a14-9f43-ba9d61f16523,2026-01-02 07:16:34,purchase,125,157.51,2104,39289547-b4c7-471d-b5b4-7b1f14d7e74a
a4d503d3-b684-44e2-8796-91e26687f0e4,2026-01-02 07:16:34,purchase,180,322.17,3978,2653c8e3-fe59-42a1-b05e-4c1c5b9cb9b2
6e6d0447-1aaf-47f5-b5d9-f4e1ac61295b,2026-01-02 07:16:34,view,170,186.95,1547,cd7f57d0-7b32-467c-b5c8-8bcd2bc5a9bc
548c5237-2d7f-46b0-90a2-08aaf12a3c47,2026-01-02 07:16:34,view,165,109.16,1039,590ad58d-e5bc-425c-bf92-97caf5db08ec
