event_id,event_time,event_type,product_id,price,user_id,session_id
e162c27f-92bd-43bb-a22e-8505cb6d324f,2026-01-02 07:24:42,purchase,116,244.78,2874,8ec95e9e-6392-4b1c-9d78-a57171a3158d
272dd425-20ba-4ec8-b81f-67bcf51e3c06,2026-01-02 07:24:42,purchase,145,79.32,3613,f2c27809-820d-4313-8781-37c2bc539505
ee7f89cf-3664-48c3-b13e-e8c6fd3188c0,2026-01-02 07:24:42,view,146,374.14,1978,a55b9934-6b5f-4096-93ed-b9e8e54106c9
3ea4e9e2-c4bf-444d-b1d6-20879fefc6e6,2026-01-02 07:24:42,view,149,497.04,3005,ee35f015-ffcb-4369-a8d8-fc3fc86496e7
b5a29390-fdbd-4cea-8103-87cd1cca69e0,2026-01-02 07:24:42,view,152,128.04,4074,8bc0490c-7a0e-4ad9-8a81-7ed0c1c2d87b
e7cd836b-57c2-4f55-b53c-1376cba892e2,2026-01-02 07:24:42,purchase,162,499.7,4787,f87073f9-9579-4ff7-9c43-b2f8fc80d067
42246d3a-a6b0-41a2-b254-e5741ea724a7,2026-01-02 07:24:42,view,101,78.66,4157,acd4809f-db22-4662-be9f-662d4abe9eb4
9b7f4d14-0020-4160-bc32-31e0c4d05196,2026-01-02 07:24:42,purchase,130,102.44,3462,6f6c425b-5530-4782-834f-0d8955ae272f
1769cdfc-cdd8-4a37-b626-473095809d98,2026-01-02 07:24:42,view,116,485.03,3729,e796a2de-396a-433c-aad5-2bec02c4e6c4
554f2892-d071-45c4-b3b6-e1f33b09b96d,2026-01-02 07:24:42,purchase,183,177.29,2647,d9823dd4-39e7-4923-b668-88912662150f
0e247147-5c48-4a99-980e-d2c7d25e0872,2026-01-02 07:24:42,purchase,137,83.11,4949,278625fb-22f0-4c91-a012-e3036e88ee30
2855e005-af11-47e0-973f-e363a44febfd,2026-01-02 07:24:42,view,125,423.18,4467,dcf2dc25-a423-4029-9660-1d665301777c
07e961a5-89d4-4ce2-8968-b7ece13fc19a,2026-01-02 07:24:42,view,173,108.82,4598,157ddc37-5418-495d-8bbb-d313784c7b9b
8afdc3f8-ac47-494c-a81d-040fbd724c07,2026-01-02 07:24:42,view,103,331.17,1390,242ed6e6-ad41-46b2-9585-88fa67c6fafd
1e753c0b-12f5-4963-aec5-45f1189f5b54,2026-01-02 07:24:42,view,191,23.21,3473,07334667-5db1-4f61-99d5-0d83f500bb55
f7c4945e-030c-4875-bfe7-f29176069b6c,2026-01-02 07:24:42,view,144,179.69,3145,def848e9-b8c7-4ff9-b052-b2f589b72020
1b3a92d8-155a-4aec-a903-dcc61d4a6ffb,2026-01-02 07:24:42,view,111,393.51,4027,225b0a5d-ce32-4dd4-bdf7-2e037ee0378b
dd72d433-738e-40da-9c41-2f2c312552c3,2026-01-02 07:24:42,view,129,479.12,1238,374bf911-b9bd-4fd7-a511-3d79d1fb3c7c
29983fc9-454c-498b-b3d5-31cc7d6d81a0,2026-01-02 07:24:42,view,198,204.99,1494,0f3b009c-e6eb-4cf6-9a95-dd3c1488bec7
e437f914-78fe-4c11-948a-503ea08a0782,2026-01-02 07:24:42,purchase,191,11.66,2701,2d3d09c7-55fc-4d45-bb46-0ee5da6d9d54
