event_id,event_time,event_type,product_id,price,user_id,session_id
1312b249-2069-41ef-bc1e-ca9aa2afd269,2026-01-02 07:25:59,view,102,391.18,4416,386cb7dd-7d89-48ca-a014-bca51f49e242
8703ad4c-1f8a-4da4-a05b-a29e2e55e049,2026-01-02 07:25:59,purchase,190,92.74,3701,1a849cc4-b2ea-4a24-a7bc-fc19df80fae3
c29baec0-8b61-4da7-8c55-edc882d8168e,2026-01-02 07:25:59,purchase,193,191.44,4097,7166dd7e-bc98-41ba-96a5-e60c1c211b3e
660462ea-f4e9-4071-ae89-566bef32d877,2026-01-02 07:25:59,view,136,119.98,1604,23958eda-4c45-4911-b1e8-4407f36470cf
a6fe5005-c91d-4bc0-be24-25257e508e25,2026-01-02 07:25:59,view,106,176.33,3261,3cb58644-7e09-40df-be0c-a4184e0f1678
d44773cd-376d-4cc1-876e-55208d710a91,2026-01-02 07:25:59,view,127,306.45,3862,5d88daff-43f8-40dc-acbf-5cc55f4707e1
d4b30a38-0110-4778-944f-d5bf5b6d80ab,2026-01-02 07:25:59,view,174,299.16,4841,b48c3c1f-a83b-4509-a6eb-ddf06e97868e
e22f58a0-a689-473d-abb9-2790ecb607c7,2026-01-02 07:25:59,view,125,172.43,1641,8b7f372c-1617-493b-8f44-0346d3a489b7
040e3f99-a131-4695-ac77-9aeea17ffc97,2026-01-02 07:25:59,view,172,328.15,4145,b5161af6-678e-4a61-b502-92ad3bbae10c
9f813079-c9d8-41de-bc3d-d21c62993c3e,2026-01-02 07:25:59,view,162,23.1,1423,0753bf68-9b6e-4119-ae7c-fe49ea35137b
758cb834-b622-467b-a291-5c41c2a062ba,2026-01-02 07:25:59,view,184,407.99,4902,7c02c7d3-5452-4ef3-8634-22faa8c3722b
e861e674-1b39-4d59-a294-29219079510f,2026-01-02 07:25:59,view,168,348.78,3973,92b31465-374e-4c55-ab2e-9a891711f23f
1e908d39-4db8-4aaa-aef0-e46f479c35da,2026-01-02 07:25:59,view,187,410.78,1038,e44842d9-a978-41b5-a882-d650698e2c40
2701e06b-7bc6-47e2-b447-4baef881c960,2026-01-02 07:25:59,view,144,454.44,1144,fb52cc9e-5fdd-4b05-a679-a7c8283c712d
3f2fc92d-404c-4186-bff4-291fa17e6d7c,2026-01-02 07:25:59,view,138,483.6,2744,8a6cdff5-a479-44c4-918c-07bcef5a96cb
afe24450-d828-40f4-9bca-01f36cd4df49,2026-01-02 07:25:59,view,169,336.5,1342,86c64fb4-e65e-48e2-b5b8-f58c287affaa
b1fff244-bb08-4c06-8673-c04ceafe5307,2026-01-02 07:25:59,view,125,68.52,2669,9c596cba-5cf5-4c36-be7d-91bc7da367c5
f028c7ab-fa13-4a10-a736-1747f1e173d8,2026-01-02 07:25:59,view,107,57.45,3471,ec77b6e9-40c6-44fb-b98f-e65062b35806
367d763c-3445-4ee1-912a-9739d3fef591,2026-01-02 07:25:59,view,116,292.5,4153,f4da66fa-9990-4069-9afb-d914f6ad840d
e9a1eb44-f5fe-464e-bf7f-24eead8514e2,2026-01-02 07:25:59,view,131,160.08,1566,407b1fa8-3d35-448f-b45e-a577f3766366
7ab06d80-bdb5-4c60-aef8-57776b63599b,2026-01-02 07:25:59,view,158,283.1,2262,ea3e2f95-4439-4a00-bc34-736eb969fae1
8520a12c-2f0f-4f65-a729-c1447317bbb9,2026-01-02 07:25:59,view,157,226.08,1576,df938538-15c9-4fe4-9373-0b3caa13f926
3d28b545-e640-45d8-bad5-a2b1f70af7cf,2026-01-02 07:25:59,purchase,130,159.51,4396,b0516cf1-ce1b-4a30-8455-db4a8686031a
57ae494a-40dc-43c8-9950-219799a1e9b7,2026-01-02 07:25:59,view,163,475.44,1804,63238090-2bcd-4db6-ae47-fae803ce11f1
4c3f40b8-0e1d-4fe9-afe2-1b356a357045,2026-01-02 07:25:59,view,148,324.23,2399,ff88e701-5aef-4190-8f5b-5302543ce0f4
0b39ea12-d564-4699-af80-cde2c780b75c,2026-01-02 07:25:59,purchase,119,488.53,2612,e6a06f8b-2bd2-4719-80f1-c804028363bd
45a7233f-483f-4470-a891-126b3fa35086,2026-01-02 07:25:59,view,118,499.38,1443,a83b34be-7cff-4f7c-8c6c-a735a3488204
564e29bf-5d32-40fc-9d5f-e40a03fbeee4,2026-01-02 07:25:59,purchase,155,394.63,1322,28356b93-95c1-4ab3-b605-78c6e7c7a105
135726fb-5f6f-4aeb-a445-b9f817053c98,2026-01-02 07:25:59,view,136,301.91,2450,3500e1b6-3da4-4dd5-a16b-0b8b46ae9770
73f6096c-e5b0-43bc-892e-75b65caf72e2,2026-01-02 07:25:59,view,130,228.97,3478,916c7787-abed-4126-97ff-9dbb33e4f905
2654fde7-9341-4b40-80dc-de51ebcb14a8,2026-01-02 07:25:59,view,169,486.17,1929,b0eaa431-3a84-41a2-a87b-f0ea44814a75
c1ee057b-335d-4a3d-aa9c-6c453390b055,2026-01-02 07:25:59,view,112,495.94,2956,88ffaa7a-ccd9-4dd9-9b54-da3212c6226a
a2066821-bca7-4e07-83e1-3d3258419025,2026-01-02 07:25:59,purchase,182,277.79,1405,0b4d3648-9600-4057-81fa-4a40bf5e8885
c8a62fb8-abb6-42ae-8406-542821cd67dc,2026-01-02 07:25:59,view,124,228.05,2573,407e3cad-78ad-4ba7-bc9a-94d0e7c2bd24
26cc853a-8307-47b8-b695-289ab9d898af,2026-01-02 07:25:59,view,174,228.94,4720,757ceec6-5807-47b5-a20c-fc354e942604
14dabb80-18d8-48dd-877f-f6eed9f40ab0,2026-01-02 07:25:59,purchase,139,332.25,4828,0787f5f9-0ede-4df1-8375-f3baf9943738
4b4450e2-f694-49c3-90f8-509efc83b460,2026-01-02 07:25:59,view,127,168.61,4482,41300305-5a6c-4450-b46c-ab3513462388
101613b0-846f-4a2f-9baa-602a734c7e95,2026-01-02 07:25:59,purchase,140,346.76,3218,6f50050d-5c76-4298-b41b-61e234ea1954
ac970111-da6f-4f12-b8fb-85fc842387f1,2026-01-02 07:25:59,view,167,418.76,1219,cf6e5c54-7d50-4787-8507-4e9a6f9cc6de
81e77e8f-7d7e-4807-bfaa-5c5794b74f87,2026-01-02 07:25:59,view,126,49.7,3363,781457cf-90ca-4580-9873-75dadeaa467e
