event_id,event_time,event_type,product_id,price,user_id,session_id
3ea6900b-fdb9-41f3-98c6-1f185de210e8,2026-01-02 07:18:44,purchase,101,55.85,3315,05bf303f-ea1c-4b47-be02-1b1ffdf8fb09
53a9bd81-e7f1-42c5-a820-44fb8a72c690,2026-01-02 07:18:44,view,175,176.18,2676,e3b71527-21ba-4595-8c08-efbdb088c7fc
92fe5c68-468f-4904-af69-1c6d0e39731f,2026-01-02 07:18:44,view,101,252.36,3880,6d2b6b64-8f84-4574-899f-b39ecbdef997
26b17b48-e6e0-4c85-9fb3-37286d2e042a,2026-01-02 07:18:44,view,178,243.22,1117,6212c049-be38-42fa-9344-494456b864d9
908d553f-339b-4462-bce8-98f55af99661,2026-01-02 07:18:44,view,145,29.03,3910,09b621b7-66d1-4bd5-9216-433d082c6277
88b9616e-c7ee-493a-93ac-eef9f320c6c4,2026-01-02 07:18:44,view,153,391.85,4950,bf254568-4681-4710-9738-0948e555cc20
5eb1b360-f63d-4974-8cda-180cd1ef4809,2026-01-02 07:18:44,purchase,186,31.48,2642,0e698af2-73bd-414e-af66-00efcb1c9f02
338818b8-c3c3-46a3-ab23-d13097c3cc01,2026-01-02 07:18:44,view,169,351.24,3697,3cf7be9f-b46a-4bb6-9b29-6857af9e00ec
217b21bf-f099-4a34-a1b2-09a052501b88,2026-01-02 07:18:44,purchase,153,176.39,4278,981710f3-639a-42fa-ba17-48671e3432de
baa411fb-f00d-449b-9ee5-d3f437e0b209,2026-01-02 07:18:44,view,150,18.07,4927,031d80f3-ad8e-4d0c-8f89-d37518a0480f
af9b8384-d7f7-4301-8e39-ba3ae9008ed2,2026-01-02 07:18:44,view,139,310.06,1882,a9e41836-4697-4cef-aed0-ee6548bffca9
7d8698d9-5d4a-4904-9723-a2b59acfa42b,2026-01-02 07:18:44,view,107,157.73,4922,85c5d749-27be-497d-9d61-664e29ed0409
3b85e3cb-1d8b-4319-8f90-5be59bd7cfd0,2026-01-02 07:18:44,view,160,260.19,4653,8e41b921-9189-4cb4-ac86-4438428d6444
1019f9bf-855c-4008-8af2-8c45e3ec768b,2026-01-02 07:18:44,purchase,156,370.79,2621,6b9ebf1c-51f9-46b6-b091-69205b9f822b
3b5ee364-1c2d-45a8-8c2a-464afdf63647,2026-01-02 07:18:44,purchase,187,340.12,3670,ce9a6732-671a-48cd-89ba-db5802dbcc54
46bb29d0-6a6b-499a-9c9a-fc08716202f4,2026-01-02 07:18:44,view,129,63.02,1533,18c49b55-4775-4911-b452-26a064fc9848
e0fd2790-eb2f-45ab-922a-f81c5f8c0a1e,2026-01-02 07:18:44,purchase,148,139.38,4079,6fce4332-1cc0-4e4d-ac22-5d4e23ccb2ca
b62a6a7d-e865-420c-a0ab-190d9ef060dd,2026-01-02 07:18:44,view,174,27.04,1521,c5c29a1f-c72e-4536-ba4f-a485c07ab999
07276c01-1b20-4867-b7b7-76149ce3f75b,2026-01-02 07:18:44,view,187,424.64,2783,4dc7ccba-602f-4dbd-b7c6-337a13ae47ac
623dfb10-209a-45b4-8fb5-b891f8d1f8eb,2026-01-02 07:18:44,view,102,410.58,2435,edbc48ff-b68c-49a5-8003-52a7bbba5cac
a36b0ac5-5c49-435c-a5bb-ec44852d5c76,2026-01-02 07:18:44,view,129,249.39,4816,42ecbccc-261d-498e-9c41-eec519f97eda
2cc7f13e-b20c-4c10-b012-a6df2bfcaa12,2026-01-02 07:18:44,view,198,315.57,1165,8ec6aed8-bf8d-4dd9-99f6-b1eb2f5bd8f7
cd66ad3e-a4cc-4c1d-ba2e-31c0005e9408,2026-01-02 07:18:44,purchase,101,47.84,4022,fcf9ff66-a480-47c2-998f-fe79ef5ba0bf
01859058-077d-4f61-842d-82271467cffd,2026-01-02 07:18:44,view,115,125.64,4976,2fae7900-620d-41a9-812d-ec8ba83bc0ab
ccbd8f71-491d-40d4-ab90-72cd287ec070,2026-01-02 07:18:44,view,102,383.11,3390,a1aaede7-9e9c-4744-b254-a8225df6ad53
1bb3ecdb-ed67-435c-8f9c-56cec42acb56,2026-01-02 07:18:44,purchase,197,103.88,3563,2c349a28-4306-4901-b5f5-8a29616fed27
45b1bb20-ff3e-494c-949c-8d736527e504,2026-01-02 07:18:44,view,102,458.14,1738,c984fda0-3c23-4c1f-85ad-8ba3fc9d1754
42f7d726-f4f6-4def-a033-393767951bb1,2026-01-02 07:18:44,view,166,341.05,3368,de981c68-6758-4e97-9ab9-a6e4f8613b17
598c01e9-5d7d-4112-a665-d835e29f4b00,2026-01-02 07:18:44,view,139,495.22,2324,e7f4d992-6c7b-49f8-8694-aa7f317d97de
1fb5050b-cac4-49f7-ba8b-a5def9353d96,2026-01-02 07:18:44,view,112,122.85,1131,de700d42-0029-4123-b835-a10927600602
e377e3f9-951d-4975-bd25-f8f2abd5f300,2026-01-02 07:18:44,view,143,262.86,3983,c9389089-5412-4482-857e-a64b5bef6da9
7af4413d-7488-40be-b13f-0c61f11537fd,2026-01-02 07:18:44,view,171,90.69,3738,8be3a1fc-dca6-4217-a1bf-20884c91e24a
5097e3c4-9dec-456b-83a3-55268c310002,2026-01-02 07:18:44,purchase,181,426.41,3947,3db285a0-fc73-4a38-be12-4fee56345b33
34b49056-e03c-466e-8907-db6d33aeb38c,2026-01-02 07:18:44,view,159,264.9,4053,3472e286-67cd-4404-808f-b955ac6429da
f060bc87-0be8-433d-bcea-fcb55efffd17,2026-01-02 07:18:44,purchase,159,272.35,3264,e9abe6d6-19f8-4323-a6a7-890752cfc36e
06792ca6-4255-422f-b9ce-2ff0e1da9993,2026-01-02 07:18:44,view,188,205.52,2093,2190119b-3dd7-4b28-967f-f0b1fbeab0f2
6c6e0f81-ce4a-4045-b7ac-928fb39fae8a,2026-01-02 07:18:44,view,152,161.11,3918,77886cad-8975-42f8-8b4b-61f77296324f
1060c554-39c5-4d81-ab8f-04d3e203ab65,2026-01-02 07:18:44,purchase,161,387.65,2349,4b990e98-61fd-428f-bc99-a59179c462d1
33481ce8-1d52-44cd-a2c8-a88e68d572ed,2026-01-02 07:18:44,view,114,181.59,4210,fd18d388-b8c1-470e-aa6d-d9a0d815a218
6f63ae0e-c525-4d85-9d6e-4c96bfd1e79a,2026-01-02 07:18:44,view,163,292.1,4522,82a99bad-b7ca-4f12-b839-8d0b88a825a3
04ac6fe3-e798-4b35-831e-f61effc461d2,2026-01-02 07:18:44,purchase,193,438.51,1902,27831cc4-3a71-48cb-a2ed-a77ae161c306
bd420846-b8d9-4b7a-afd5-b9f180bde023,2026-01-02 07:18:44,view,180,193.03,3025,a23bf88d-fc44-443b-9be0-4be979ad7d7b
f5901f56-0291-4f08-8a57-482f9e81dc2f,2026-01-02 07:18:44,purchase,186,227.46,4295,b28f0f1c-f55a-4e7e-a62d-b75918e3b95b
f1992611-dab8-4795-ab57-1cc6700d1a59,2026-01-02 07:18:44,view,200,388.67,2810,c3c79a3d-e773-417e-bffd-0dc32733f738
eec1c185-6c8d-42e7-8308-8b328a2665d8,2026-01-02 07:18:44,view,153,39.24,3230,1ee8d2be-07f0-48ae-88d6-f4b67f07a58b
20de388e-f4e8-4e04-892c-a2db4e6d42ea,2026-01-02 07:18:44,view,185,24.94,3391,29bee796-c137-4f91-88c1-bfd0ca9b23f2
31f7b895-7984-4487-a109-20cfdb82f9c3,2026-01-02 07:18:44,view,148,269.58,2323,72328309-a697-405c-9e94-ea0d20b0dbc1
90c3a1b3-ceda-481f-865c-ae83d8dd5b01,2026-01-02 07:18:44,view,183,197.54,4174,050e7a6e-1e01-4c57-b709-c01be740fd8d
7b5802c9-bdb5-426a-b912-84ad66b55ed8,2026-01-02 07:18:44,view,100,460.66,2759,04c997e2-b780-4531-9963-311bb57ec988
c113484a-27ce-4257-8c9c-f66ac0459af4,2026-01-02 07:18:44,purchase,161,481.82,3749,d1996ca0-c5ad-4d1e-a1d0-7e777d35647a
465e0e88-0430-4a3c-ac5b-f4469208e266,2026-01-02 07:18:44,view,186,393.08,4584,84f46688-ca08-4cd7-8a38-c6b99d750080
7521b899-8ed1-4831-aa01-afbb8bbb7606,2026-01-02 07:18:44,purchase,100,78.06,4170,fb2e5eff-8211-43e1-9a41-ad74db1318c9
3d6e126c-1b0e-4e43-b075-105511d8c859,2026-01-02 07:18:44,view,182,205.25,3864,b31e34aa-7ce1-4cf1-8c2a-758c15221797
e06e8047-c6d0-4dd8-b1ff-addc848111d1,2026-01-02 07:18:44,view,103,252.36,2906,9a439e17-ef20-43ea-9b50-4216c0ac4de6
a0012fd5-026e-4b9f-9f05-fc46f3222939,2026-01-02 07:18:44,purchase,127,442.04,4817,9814c964-51a1-4e7b-bc65-d4ce54c81ff3
1fe0cae8-390d-403d-a6fd-ef052a0e12b5,2026-01-02 07:18:44,view,189,58.06,4881,411eeced-a7c3-4b8b-af25-2be68ecd1c8c
0a8c6270-8fe2-4f93-b005-ba5cf54a9c77,2026-01-02 07:18:44,view,149,44.08,2788,036c9099-ad52-4397-98e0-0ebab2e11d27
03614f89-2869-4da2-bfeb-eda99c5d28f0,2026-01-02 07:18:44,view,192,337.95,1747,4409a988-0df4-4e43-aeaf-65b8fa859bfe
46bc79df-3435-4a12-b074-1ce0b03cc7c3,2026-01-02 07:18:44,view,108,482.26,3044,b6d8318a-b1d7-41d1-b45c-4d8c35cce9fa
e2de2af2-216d-4215-bcc0-4011083fdd51,2026-01-02 07:18:44,purchase,172,218.04,1788,78b3e303-d6e7-45af-a725-c3521026bb9d
340a6ea6-dbae-40b5-8384-8eb490940f1d,2026-01-02 07:18:44,purchase,123,31.71,1594,bea2f088-5a85-4570-80b6-99e779ec594b
2743b6cc-94ca-4b3d-9710-e638c59e5ae8,2026-01-02 07:18:44,purchase,155,101.06,4131,5bb776a3-af64-4a58-b6c8-6023f8898f2e
43e20eff-9b3a-44fa-9f99-2ec033d14db7,2026-01-02 07:18:44,view,123,433.76,2327,b39ad259-db62-4cff-8c78-bbf8836711be
2a7dbf7e-6ad5-4d73-9b1f-f25a8736909f,2026-01-02 07:18:44,view,174,242.16,3302,1971afbb-dfeb-49c4-9e40-aacbe4d3659a
81caabd8-2520-4c19-adbd-925cbe9d26e7,2026-01-02 07:18:44,view,141,428.78,4704,a8dfce5d-83ed-437a-a6c6-057f90fad575
4e833fe5-b7fb-4783-ba73-84b8ce345be5,2026-01-02 07:18:44,view,171,191.12,4323,ea4d1c66-11cf-4597-987f-8ef1dad242af
dad141d5-0385-447f-91cd-1eab98496fbb,2026-01-02 07:18:44,view,130,448.51,4772,b4cb904d-cf74-4ca6-833d-34c322adf918
924dcb7f-f9f8-4070-bd57-3384deb4c009,2026-01-02 07:18:44,view,186,309.21,2031,9bf1e245-0c08-4cb8-bffa-ad1c76e3e581
a0f939ed-44da-41c8-8461-167c6f252d55,2026-01-02 07:18:44,view,158,70.45,4430,b9a89e7f-ddf6-4b31-b8d8-cb0781c13b21
6347a4df-8a49-404a-bb1b-397252cb0265,2026-01-02 07:18:44,view,153,72.83,2493,a5f758fc-de33-444d-9ed1-f427f01729ec
ae56bfa7-2a6b-4969-b775-4c7c87e643ea,2026-01-02 07:18:44,purchase,200,298.16,3124,b35615eb-1a49-4a1e-8853-d42f6b09b730
f690ad6b-3fb6-44cc-8a5e-523cb11959ce,2026-01-02 07:18:44,view,150,126.92,4018,8acd1d77-0197-4ddd-af83-ee05592a4bf0
0f4d3c0b-364d-4651-999e-84fb8ee1fed2,2026-01-02 07:18:44,view,178,494.25,1646,f4bfdf85-040e-42b0-ab81-573ae2c691f2
02434c93-53d5-4037-85b5-4dc4917f14a9,2026-01-02 07:18:44,view,184,149.34,3060,866d9ae1-6279-453a-9069-5e1d335de5f3
b82df2a7-ef17-4a91-9ba4-5612c3d78ae6,2026-01-02 07:18:44,view,180,421.71,1782,cdf370e3-e602-4187-97e9-ebc83e68ea55
9300f1a5-41ad-4c47-bef7-fd5dfe46904b,2026-01-02 07:18:44,purchase,168,457.27,4739,2f7aa9f4-31eb-46c0-a7f2-b40ff46c1ef4
1a1787ad-ce9b-4606-9999-b04ed61b9f10,2026-01-02 07:18:44,view,169,445.19,2528,34fbbb80-55e4-46ba-ac4b-d96f05a073b0
1b0e5954-4b26-4f51-ad21-4a774e134c68,2026-01-02 07:18:44,view,137,235.4,2391,31bf9dd2-b7a6-41e6-9582-a3c984ad5ada
