event_id,event_time,event_type,product_id,price,user_id,session_id
41b93741-3479-4298-b6a4-cd5290fe8038,2026-01-02 07:23:55,view,116,385.7,3498,a497418b-ef57-407d-b98c-f5a27aea5f55
e8f96988-f323-4cfd-b397-d89d0f530353,2026-01-02 07:23:55,view,172,357.75,3208,38ae0b8c-945a-45f4-9534-a726f0e4f85b
bd76dc2f-ed12-4d33-8070-ac3fa24d2ca4,2026-01-02 07:23:55,purchase,166,423.02,4251,ad95ab78-6d1f-4e07-a55c-187b91a90d5e
9c391fa8-0bc2-4adf-a864-c66401be4618,2026-01-02 07:23:55,view,181,34.28,4631,56628917-391a-4248-9ffa-66865a3eab55
63f5d181-322d-4c17-8a54-1db9df2e4426,2026-01-02 07:23:55,view,171,249.3,1090,1ef27708-a008-4ef3-9d40-eeae623399c7
96af6439-d9e1-41d7-b5cc-bf868af062a4,2026-01-02 07:23:55,view,118,118.41,2413,54efe682-c864-405b-871b-df1d2f798cc9
4bfee6ea-9c4a-4fea-a60e-cc65619fd837,2026-01-02 07:23:55,purchase,119,410.46,1487,edf91354-e055-4fe9-8e80-43ec1b4cd4ff
e2f777fa-1f99-4139-bcce-34fe4787a3ea,2026-01-02 07:23:55,view,108,388.91,3164,dc38dbe4-8295-45fe-9447-1e2ebcd835c7
5b363083-8e3b-4fd5-87c5-4f4facd127a5,2026-01-02 07:23:55,view,100,100.76,3533,3be036f6-9a33-431c-b77b-f38ff865a50a
6a73de67-3229-481d-87df-645a93f28d2f,2026-01-02 07:23:55,view,140,413.09,2668,ebedfc9e-07b8-4ca4-951b-1e04870ba348
21cb412d-7f4c-4bde-a5e0-ade6f691a829,2026-01-02 07:23:55,view,198,338.94,3052,d2ab7ea1-54b1-4fe7-ac6e-bfbdbe6541ad
beb6a522-e109-4f35-b283-1098658574b8,2026-01-02 07:23:55,view,161,205.39,1359,8b96e7ab-6451-49f6-8689-6b4014221ca8
bb720494-31c6-4d83-af04-929aed75c269,2026-01-02 07:23:55,purchase,200,94.65,4938,94236fb7-ab39-45d5-ad89-4b4ac0bd5ed8
d2c652be-53c6-456c-9412-2ecae4a3cf99,2026-01-02 07:23:55,view,182,131.01,3661,2825e1e5-9029-4906-968e-a57f3e1fb97c
aac0b8e1-c7cc-4478-a964-cd76dee5ba35,2026-01-02 07:23:55,purchase,180,445.56,4264,86b9d086-0fe6-45b1-813e-c1542c9e7d15
00a0d93e-ff73-471d-acba-c53ae7a0e8b9,2026-01-02 07:23:55,view,200,305.0,2005,5d5ca4c4-08bd-4847-910c-1c6f7b5396ac
01f7c013-9f8e-423c-8f6e-89b6cd0a6b92,2026-01-02 07:23:55,view,153,485.64,4683,60bf3cfe-6cc6-45ca-9928-8589a4ac3db7
c4cb6e8c-0d93-4b49-bc17-dbf24326a541,2026-01-02 07:23:55,view,132,10.54,4679,b8889982-81e1-45b2-88f6-f6bf1229540a
08ed51ab-850d-464b-aadf-23c2c7e91f79,2026-01-02 07:23:55,view,135,483.51,4100,e827be7d-be38-44b2-90cd-ddccd9749e9c
30f41db6-2b84-48ec-aca7-7bb64422e8e9,2026-01-02 07:23:55,view,155,107.88,3400,300eb322-03ad-4b90-b4a2-214adb3f7eed
c532c197-0d5e-4932-be63-9f0aff0e18cf,2026-01-02 07:23:55,view,156,73.25,1560,53e9ada7-883f-4339-882b-857d2d61c745
e2295007-f3e3-4fa3-9fd9-5cf60958f03c,2026-01-02 07:23:55,view,181,466.76,4962,6dff05bd-2412-414c-a302-b90d3e0ec2f8
6c695367-e2f8-49d1-8ef9-a6a26e8970cd,2026-01-02 07:23:55,purchase,162,40.64,2173,91e63404-6b3a-4e0c-8fea-5e6d0a045ae9
2879989c-490a-4039-9ecb-078716b55daa,2026-01-02 07:23:55,view,197,438.98,4592,606e7797-fa0e-4aee-abd1-855ddf48c965
