event_id,event_time,event_type,product_id,price,user_id,session_id
ebd174e8-6c01-4154-a1cb-2718ec098d86,2026-01-02 07:17:26,view,141,415.28,3352,4e2a840d-2e67-439f-91e8-b203a94ce354
fa4f69cf-eb1b-4b7d-8b22-c0e0341fcbea,2026-01-02 07:17:26,view,161,454.44,3262,8797dbdc-6ed5-4448-98e3-d6e5e5a2a688
9d0979e7-7065-492d-bd7b-1fe29e1b1724,2026-01-02 07:17:26,purchase,169,285.84,3409,d933e2b3-918c-488b-8034-cd4e770df79e
f6e82900-da26-4f9c-9887-29520501eae6,2026-01-02 07:17:26,purchase,149,235.46,3375,4bd880fa-fc52-49a3-93f5-1d8243af4822
c58131c8-7be8-4d31-8110-a6e613b5bcf8,2026-01-02 07:17:26,purchase,129,418.66,2674,fdbd7932-cb89-4ba6-977b-fe22f0d094d6
722eee15-02c3-417f-81e9-55f4af3fcca2,2026-01-02 07:17:26,purchase,192,200.88,3565,1c0cbdd6-03c9-4acc-95fb-add18bf2ce69
db5c782b-7cb8-4fc0-a952-209b8ef29c70,2026-01-02 07:17:26,purchase,143,85.26,4053,de1a990f-c4fe-45b9-8784-04d1c4597d6d
09297390-1d69-41f0-b3b2-552e99f55d8a,2026-01-02 07:17:26,view,131,140.46,4611,73cd307e-b564-437c-87d6-3e8539062046
f4002129-1217-4ac3-8895-0946c1514dc8,2026-01-02 07:17:26,view,101,34.04,2704,34bd4697-e463-4976-8e22-52e44089f0a6
fe15854a-b04c-4900-a5f6-742a908cddce,2026-01-02 07:17:26,view,113,41.72,2335,ecaf0b44-2380-46eb-acef-174b486d6abf
bc33f214-f37a-41b3-9fb7-3134e8e3582f,2026-01-02 07:17:26,view,106,84.3,4340,c6571f78-e87f-49e0-b04e-d5944593631b
b17079fa-7eac-453e-ba84-6910051960a6,2026-01-02 07:17:26,view,151,449.55,3675,ae8a1aaf-787d-46e2-acc4-7fabe2d50ddd
36cebbca-9990-47ab-b396-22f42a2e8189,2026-01-02 07:17:26,purchase,140,55.04,1631,4d03e703-cd7a-4ffa-b0b6-c7e067cecb47
719bc572-f432-4026-b112-7a418324b243,2026-01-02 07:17:26,view,133,299.91,2778,8cdef038-0969-4c4c-8abf-027e54c66487
abcd3b7a-e9cd-4486-a86a-d17079f7233b,2026-01-02 07:17:26,view,124,193.06,3559,c4a1781a-fdac-43f0-a94b-90f1d79c68ad
5d8a0cc9-c655-4ac2-b9f1-b67d17267f59,2026-01-02 07:17:26,view,135,408.1,3981,c8cd2851-67b0-4860-b124-5794cb7b990c
6edec4eb-a69e-415f-b291-298b8e676113,2026-01-02 07:17:26,view,167,52.77,1023,328b7fde-ab1e-46f7-9453-aabb9b628b8a
62171aa2-4574-48aa-93ec-81969266fa7a,2026-01-02 07:17:26,view,147,134.71,4975,24fd3394-62b5-410b-aadf-94086015a706
6ea3b3d2-cc17-4b2e-80c3-d90c7b85f257,2026-01-02 07:17:26,view,116,148.07,3505,44fd8a02-bf9d-4370-979a-38ca6ad29e0d
c51455f3-8acd-4318-a43e-44e694939b09,2026-01-02 07:17:26,view,194,189.39,4145,2e94c303-1e16-43fe-a745-4527b9421a45
183d4381-0c66-48f4-8acb-778ae78783db,2026-01-02 07:17:26,purchase,157,305.54,1347,a817ae00-22d1-4230-a8bc-c4208c356dbb
45d1dbba-31dc-4a32-a1e7-c658a91002e0,2026-01-02 07:17:26,view,175,253.38,1046,59de547f-afb0-40e3-bc1e-5cf1cedcb5b8
26d90da3-3826-417a-888f-eb652e3da55e,2026-01-02 07:17:26,purchase,102,37.1,4440,e6cd5563-88b3-465a-a4c7-3c86b667cf5c
32e9d596-3243-4c81-af82-f2e8137fc83d,2026-01-02 07:17:26,purchase,180,58.34,2151,0f10078d-3c9c-4019-83f2-1a6ab67bd7a7
fcf2b054-1505-4cd5-82dd-1f780d994be8,2026-01-02 07:17:26,view,120,44.46,2852,600a9b79-e040-4266-9c11-bb2c7b96d0e5
d8670aed-8dd2-4982-b620-d9b3066a0084,2026-01-02 07:17:26,purchase,136,485.11,2787,bb50ac32-8c51-4004-ba03-d03e7c4e420e
363eb80f-4af6-4eba-97fe-d24be8dac477,2026-01-02 07:17:26,view,152,344.52,1047,78c7e49b-b08c-4370-9cb5-f0bf68ef9203
9f3a21dd-70c9-4e74-b954-79b04868cb94,2026-01-02 07:17:26,purchase,172,135.03,4256,83343b89-a900-4ff8-abf1-eae1d5dcc71b
960df1ed-add5-46ae-967e-1ca746ff4a7a,2026-01-02 07:17:26,purchase,108,64.63,4398,ab76f43f-cbc8-4b24-ad51-5c2defaa36a4
43b62e3c-cc90-4c72-994a-0d958937f8b5,2026-01-02 07:17:26,view,196,498.5,1351,2bbefdc4-8963-4c21-9c98-28a09d5d0584
1e277fea-b6d1-4a7f-b4ef-05dd3c168d77,2026-01-02 07:17:26,purchase,141,385.66,4143,c7320b7a-d064-434e-9817-609f89823914
0e54ed65-c9c0-4cd7-add9-5947901ac307,2026-01-02 07:17:26,purchase,171,24.0,2406,d213425a-c2f2-41fb-a051-904f529cbde9
92ea9f95-0689-4a0a-8ba8-548adfc4dc7b,2026-01-02 07:17:26,view,120,307.81,3519,74d3a1c0-ca87-4d7d-9d1c-381cd0418b4d
b5764f47-321e-49e0-a07d-caf8f6613227,2026-01-02 07:17:26,view,170,254.52,1894,edba888c-7d6d-44eb-851a-44da19627f90
7a1d0623-0679-4b4d-adf9-c1ac2125b4b8,2026-01-02 07:17:26,view,129,431.59,3954,a9a39505-0b38-4ac5-a869-0bfa1abeed02
61b96ec3-90df-4aae-bc40-d2eab6abed24,2026-01-02 07:17:26,view,197,207.57,4405,b430da08-d0af-4d08-ac83-ac0436c5e24f
269f95a2-efc3-4461-b712-6c9bdbdde0aa,2026-01-02 07:17:26,view,135,493.38,2641,d809e42c-ba24-4738-8bdc-c05c9a22ea60
774e4eba-592c-4c80-9906-7a0566c3f890,2026-01-02 07:17:26,view,127,409.31,1139,236a61a9-bf9a-4ecb-abd8-ccb30e184904
f16a23ec-efb3-49ef-8278-f0347fb1e0e5,2026-01-02 07:17:26,view,159,368.13,3117,c457bc71-c9e0-41ee-8374-47e3c85891db
cae64206-2e0c-490b-8e3f-39273f116c07,2026-01-02 07:17:26,purchase,131,163.59,3255,f94562de-3dfd-4d21-a9d3-2202f8d05a49
ad51a272-adba-4606-a987-c6b12abdf012,2026-01-02 07:17:26,view,188,374.51,4364,73b41011-155b-4c50-bcec-8d18e23df2e4
7aad0f38-628e-4f37-9486-2971a6c7aac6,2026-01-02 07:17:26,view,180,480.75,3348,88e8cee6-8a48-44bb-9a07-8ec988a62a68
fb3d8d58-785e-4fa8-9300-124ef4175f9c,2026-01-02 07:17:26,view,169,151.57,3504,6fe9d528-9770-4689-b124-7bca3e8ff0c7
