event_id,event_time,event_type,product_id,price,user_id,session_id
8175cda1-827a-4264-89ff-5b22c87ffffd,2026-01-02 07:15:37,purchase,108,449.0,2130,73b3b649-e40d-4015-82f1-937e293f0ef4
2a66b98e-e9b0-414b-8650-83cde6178c64,2026-01-02 07:15:37,purchase,187,202.68,2997,d65a6416-78e5-4270-b935-a58393439e7e
a281bcdd-a30b-4be6-ac41-e41cfc8daeb2,2026-01-02 07:15:37,view,152,444.61,2272,6e2fe619-2d25-42dd-a1f4-c9d26e68c03d
6d3f4b00-7ce3-499b-9de3-9d7afedc07cc,2026-01-02 07:15:37,view,193,458.71,1018,48c96b02-27e2-4aff-851d-2e56359cb475
a0ccb892-93cc-419f-a752-9e911a75ad26,2026-01-02 07:15:37,purchase,144,345.53,3617,1a4ef4bf-034f-445c-9d8f-7a64cd5bdc17
96d5d98f-b397-4a21-a97d-4a86c098e1ac,2026-01-02 07:15:37,view,194,193.35,4148,b987c09a-0ef4-4f5b-9d9a-9fa069905df9
f11c5d05-d840-470d-a8b7-d038e8b2ceb4,2026-01-02 07:15:37,view,133,444.46,4560,9c3d9ef2-7717-4939-a18e-36eabd87c64b
2d84e871-146d-4d73-a81a-82f0a6664b64,2026-01-02 07:15:37,view,106,493.19,3275,a47a0ac4-03c1-4dc9-ae5d-83317d6b15d8
e63c70dc-182a-47f0-b13c-6b2364a70496,2026-01-02 07:15:37,purchase,194,381.37,3641,af551aa7-fa8d-4a63-ba36-28dfccb652f4
a2593556-f230-4980-a36b-aab528242d8b,2026-01-02 07:15:37,purchase,182,312.37,3146,b2a7c540-14ba-499c-ad9a-94c34620a044
0db85842-e69b-4a8a-86de-99178ec0634b,2026-01-02 07:15:37,view,185,479.58,1140,feee51be-9aeb-403c-8521-1eaceb3a6354
a1d8699d-ad11-45c0-8da2-faab2f7024bd,2026-01-02 07:15:37,purchase,108,420.21,3712,d5f6e396-690d-480a-9f41-32d0a1b4955e
8251ec17-9799-472b-8572-61b218b53e2b,2026-01-02 07:15:37,view,153,142.04,1087,f437faa8-bea0-44de-990e-1bee226d5e57
27935300-a460-4911-a894-d797e82460dc,2026-01-02 07:15:37,purchase,172,46.91,1413,cb0ef53b-7b41-4e67-a9d3-9c7a249d9a72
f0b2b328-d27b-4d49-ac91-1d4f6e93fe6d,2026-01-02 07:15:37,view,173,110.74,2867,0506e6a3-adaa-4c6e-9d35-b94ae38322f1
ea7f0487-386b-478b-9b40-537b24d11d40,2026-01-02 07:15:37,view,163,36.3,2562,0806943f-044d-4e15-8fe1-5d043aadba16
ac2d15f7-6b5e-43fb-9bc5-3a989be0d31f,2026-01-02 07:15:37,view,118,163.93,1910,8e06ca63-b8da-486e-b8dc-c96e092c6510
5b1472e2-7e13-4492-87b3-308ec0e1de68,2026-01-02 07:15:37,view,114,308.07,4345,3b727bbe-4678-4c23-b91e-4f5a78580a10
5ed0c625-1d5d-4248-94f4-de0b58f19351,2026-01-02 07:15:37,view,106,194.49,1566,f7785b39-99e1-4909-86ad-ca3c818885a1
5a06def6-07a2-49ca-b822-c1003eb6461f,2026-01-02 07:15:37,view,189,461.87,1015,5068e633-0e5e-47d7-9ecd-60246379f46b
4e34e4e6-3a97-4bca-bdb3-1bf056b3107f,2026-01-02 07:15:37,view,198,313.03,3633,2e5e6f7a-e06d-4643-ba4e-1777e6706d99
d77732de-1018-4734-a4b3-ba32bea0c92b,2026-01-02 07:15:37,view,165,117.76,1166,5a8cdd99-b87c-4541-8552-97ff8f85e63d
5e07347c-c09c-4bc5-8171-f01c4c9456d2,2026-01-02 07:15:37,view,147,399.14,1394,89268e09-c5bd-4d9a-bab9-28200aa2aa14
4879ce5c-3448-4bbe-903a-a5df7016e2ca,2026-01-02 07:15:37,view,132,274.53,2344,96b93fc9-164f-4742-8149-035ea7e62df5
680d65b5-0dd6-4de7-a0bc-aba22a986c43,2026-01-02 07:15:37,purchase,122,275.33,2290,e8c76ea9-86e1-4e92-9a1c-00b3bfbf2628
430668f3-8d91-4233-8208-75dfe95970b1,2026-01-02 07:15:37,view,130,142.81,2878,3b87ea91-5fab-44e7-a17f-f428830d4f24
6c2ed239-e770-4118-98ff-035e44456cb5,2026-01-02 07:15:37,view,121,250.15,1680,01547dc3-463d-412c-88f5-5aaac7560a5c
4a57a759-6303-4c73-80b1-f0bbcca9cc4b,2026-01-02 07:15:37,purchase,103,135.12,3200,8236c7f3-64c0-4f17-9133-8676b3004744
70bb8f12-7e0a-4ff8-a3a9-3493c7f98f88,2026-01-02 07:15:37,view,185,241.13,2536,c85585d8-fd93-483b-8e14-b658f466f93e
5258aadc-7316-480c-b877-349c6d02d903,2026-01-02 07:15:37,view,100,262.29,3787,f04ece13-9db5-4736-85e4-74cc20b69684
cf88c209-c497-48a4-9ee3-f6be2c7da930,2026-01-02 07:15:37,view,188,242.64,4822,955bc80f-44d2-4c60-b07f-fda198313550
bb2e6597-0c1c-4b0f-a529-0ac4c5eeaa0d,2026-01-02 07:15:37,purchase,149,29.58,3123,c339a153-b386-4f96-a991-f8a02cdf2c6b
6e5aae19-4f19-4c2e-8d89-d7ed6693ce14,2026-01-02 07:15:37,view,132,185.62,1265,09740d58-010f-4635-a477-2d9151f7577c
c27d9ad2-5b33-42a9-8d06-92e61eac7b41,2026-01-02 07:15:37,view,104,28.41,4536,12c13c75-6d40-4349-8e75-5b791791b4e7
a186efa6-e497-4700-9676-1d6e7bda9294,2026-01-02 07:15:37,purchase,191,77.55,1900,72f703a7-0819-4a08-96ec-e08a516fec7d
eab750de-080f-4ae8-a919-8e9ad2b01a60,2026-01-02 07:15:37,purchase,121,234.18,2113,8da9e4ff-3a5c-4490-ba0a-88f10013375e
51685c3d-e1a3-4d0f-9c20-20d13c92db43,2026-01-02 07:15:37,view,134,225.78,3006,efbfe0df-2cff-426f-8756-3b0b6f0e7388
ea27b63e-8ad7-43e0-90ae-40f2bf9dad6d,2026-01-02 07:15:37,view,115,316.41,4790,61148870-7c69-42c7-b6df-82d6d106dfef
1289336f-9c03-49ea-a69c-871c56a096cc,2026-01-02 07:15:37,view,133,389.3,1315,b04da58f-8439-4a2e-b8c3-70d4281fde47
cdfae7d9-796e-407b-9ad5-b148b7128748,2026-01-02 07:15:37,purchase,130,264.28,4809,aaa6bb01-b28d-4b5c-b237-f0bb055f7a94
414f016d-b164-4deb-8603-2bc4397f906f,2026-01-02 07:15:37,purchase,116,133.17,3463,1c363ffa-46f6-4666-9993-b81d67e8a34d
053af71a-3007-496f-8924-1b8bb413e8cc,2026-01-02 07:15:37,view,157,462.0,1686,61e6d64f-309a-44af-a674-a4b8179d2cc5
4109deb7-4a7d-4b9e-8741-31822ef317c8,2026-01-02 07:15:37,purchase,110,268.87,1047,8109b8d4-e4b1-4f13-8009-8f53ce244212
5ab1626d-5f85-450d-b7a9-1e8a2d0b27ee,2026-01-02 07:15:37,view,161,191.39,3356,3b73ace6-68f0-4ee4-8609-2a5634e124a5
c5d8bdf9-9b07-473c-88ea-e60c6622bf90,2026-01-02 07:15:37,view,186,399.22,2441,0d49c054-e8a4-45e3-8f3d-11a1b562a6c6
9f71c485-70be-4761-94e5-1be1dad7c4bf,2026-01-02 07:15:37,view,145,306.58,4272,0dd8abd5-a8aa-421a-896c-63af6fd908f0
9aad9cc6-4ed3-408f-be0f-e5eab6f07a31,2026-01-02 07:15:37,purchase,138,229.65,2667,a19c382f-4fa7-4817-b8f8-5119ad94d509
ba65cbdb-1f05-4e42-9900-41c7dc996cb5,2026-01-02 07:15:37,view,175,87.68,2041,c3bd9c1e-892f-4bfd-a383-1cfd60d9ba83
537cfa3e-a4d2-4b6a-a681-c8aa83ac91c1,2026-01-02 07:15:37,view,154,439.38,3125,97ece819-2741-4cf2-9f92-1b699958aa81
0a92116d-dbda-4753-aba0-ccb9cfc70bc4,2026-01-02 07:15:37,purchase,119,199.06,3812,16fa8e2d-6e6d-4243-b2d7-9465c1635f1f
7eaf7b62-e138-4b60-9856-2798021b520e,2026-01-02 07:15:37,view,192,98.6,4537,8d59c671-7723-4532-8475-8e8f7de65cd3
9c21c89a-1228-4b3c-a7cb-4cfaafc8d880,2026-01-02 07:15:37,view,155,38.54,2584,0c42d370-790d-4434-8dd8-eb14de5b876e
2715e8d7-76a1-431f-871e-913f1f1b788f,2026-01-02 07:15:37,purchase,156,27.56,4880,37c0157e-7d5f-4218-805e-60da89458145
cf2d9a5f-adc9-4092-a3b2-02b6ff044c76,2026-01-02 07:15:37,view,168,192.09,3946,f3094897-c509-4e04-ad16-f8707f7eed3e
2c2752ce-dd3d-4ffc-950d-f231bdf59e87,2026-01-02 07:15:37,view,131,124.87,1533,2454b7a6-8722-4d01-aa03-833db801fcc2
c4f871b2-e4be-49e8-992c-f8adb66ccd4a,2026-01-02 07:15:37,view,115,193.19,3099,bc7ecd5a-9d5a-49ac-9497-357aea0daf1b
3e90fe31-7f0a-4219-b5f2-c59f3a329dff,2026-01-02 07:15:37,view,125,481.36,1251,83638134-57bf-4067-9544-89fb90ce5ba9
be6a1e77-7176-447f-bf49-981a32d2db50,2026-01-02 07:15:37,purchase,106,376.41,3303,7d65b622-1472-4690-8278-1b8df2577ba2
e7545665-002a-41c0-9f3e-f858b1569d12,2026-01-02 07:15:37,view,197,405.75,3752,3bef23f0-2304-40bc-ae7a-8be749861f1f
d9eea944-31d9-4ed9-95ef-456f8748de67,2026-01-02 07:15:37,view,196,50.19,2381,4e53adb3-32ce-4d92-afb2-89aa9b436c47
5ee3cb7a-b601-4ca9-9726-023eee63b01e,2026-01-02 07:15:37,view,188,111.67,2481,5009dfb5-1355-45df-9496-9e754fcab132
6a8141af-67ba-473c-bf06-e83f598466fd,2026-01-02 07:15:37,view,141,234.13,3051,47b692c6-91ad-4de1-bda1-b9d3fc83f084
c5c61345-b81d-46c6-97dd-642cc548f479,2026-01-02 07:15:37,view,147,232.86,1019,ebb8d154-80b6-4746-8e97-f0ff654418a5
b5bd35a6-7491-4d55-9442-76edab7ccd06,2026-01-02 07:15:37,view,183,107.37,3743,0c965500-5a25-42d2-b937-16abdb710c79
8f071d29-10c4-45bc-b8fc-fc304b6e5e71,2026-01-02 07:15:37,purchase,135,134.78,1802,7024c2df-1489-4902-ac75-185f5002448f
29d23739-3c77-4ad3-ae21-9f48dbcaae4e,2026-01-02 07:15:37,view,177,251.69,1259,78a9422e-acb0-4eee-b5df-01fea9982d19
3d96a958-0b93-4fa1-a3c1-b33b541268c3,2026-01-02 07:15:37,view,150,99.25,4457,f12f979a-c5b1-4f46-b3ec-ddea96d22d7e
58eeb9b3-d091-4a30-bbaa-1d456c35dfd6,2026-01-02 07:15:37,view,199,163.9,2936,683ff2f6-c01d-4eab-bad5-cb26b7b6282f
52236ef2-fe72-473a-8fec-e0745aea03b7,2026-01-02 07:15:37,view,193,359.52,2914,c743eb50-dee1-4e8a-9804-96496a8d46a3
4cf12b00-5d02-4e11-a927-09519e9db5d1,2026-01-02 07:15:37,view,146,130.27,2674,cbe3c76d-560f-41be-b3b6-7663ffd871aa
dd338590-3175-4d3c-a3ef-0b376ab0191b,2026-01-02 07:15:37,purchase,184,383.84,4096,4e38c65b-64c5-47ca-9912-bc24acce09c4
e21175e0-6e76-40de-8da2-9280a759c907,2026-01-02 07:15:37,view,181,453.28,4462,4e17ac6a-4ce3-4feb-8879-bf70a59ee2ed
c16117d8-f35e-4650-8fb3-cccf0ca55850,2026-01-02 07:15:37,view,169,398.85,3406,988109fb-7457-4b00-a4b1-b44a481e724c
585fb841-0d3e-4efa-93f1-ec5d8ec9f186,2026-01-02 07:15:37,view,104,168.63,1875,b23a7ba1-7195-47dd-aac5-f2c69c673a4e
2b94977e-7345-4799-a7c8-11bcc518af24,2026-01-02 07:15:37,view,134,406.47,1729,6092d7df-9b6b-4985-ad55-3b851474a3d3
14964d58-2005-445a-b853-12247bac1e53,2026-01-02 07:15:37,view,104,43.66,4554,6dfcc13c-9cd9-472c-ba48-756a7ca0a736
c9164f05-015d-4013-9c69-d3838e182204,2026-01-02 07:15:37,view,101,255.46,2592,134998c9-e74b-4d01-9eed-2969df162de2
