event_id,event_time,event_type,product_id,price,user_id,session_id
41ab9bac-c1dc-457a-ac29-b49e6e5a40d2,2026-01-02 07:32:24,view,118,316.35,2987,56443a29-3fd7-4804-9c46-9553ee88083a
6eb813b6-93ca-4b1d-9b23-76e4303d684a,2026-01-02 07:32:24,purchase,104,293.0,4927,07143996-0d6c-4695-8c9d-1e53aba8a8d7
5b94c1cc-024d-40b9-a1b4-d4e64de61218,2026-01-02 07:32:24,view,178,433.72,3920,627bbfe5-2499-4943-a892-b8477bd0633f
7f292be9-c725-4128-8ee4-450646883ddd,2026-01-02 07:32:24,view,177,413.87,2155,cdf3bb80-04af-42d2-b17f-f67f8a944bad
fdce5657-ff1d-4e07-9a6d-8f821ac5debc,2026-01-02 07:32:24,view,161,318.49,3270,1e3fe95f-f881-4694-8a09-359ca3af4382
a7828129-48c5-4a70-a49c-df7a4a2c7e6c,2026-01-02 07:32:24,view,166,82.69,4873,be227e42-9c7c-4bd6-b947-44af04f5df5a
867c9168-927b-48f3-99ef-7316117b21ad,2026-01-02 07:32:24,view,171,257.33,4220,223766ca-7ee9-43b5-9553-9fb1356c6488
7a06aedb-dabd-4b55-ae9a-cec62457c2fc,2026-01-02 07:32:24,purchase,118,182.48,1267,c6f3d30c-31e2-4886-821b-88cd5584eb49
e23ff12d-cabc-4cdf-ae45-128355e4735b,2026-01-02 07:32:24,view,112,94.91,3217,242bd34d-8882-4c9f-aa35-1cabf622b7e2
4d491fbb-ad7c-4b38-a367-35ff8c2d589c,2026-01-02 07:32:24,view,168,73.51,2770,7cf79d88-158a-431c-88c9-73f0cb1fc104
ab12e897-ad52-4b92-9118-58fb1939f653,2026-01-02 07:32:24,view,175,210.19,4158,fbed4bd2-b946-4949-8ad9-8751510ee3eb
7c3a3a03-49ec-4abc-b2b1-90038be94664,2026-01-02 07:32:24,view,148,495.4,1649,98b13390-42bf-48f3-89e4-20ddcbca9cfd
ce4696de-c84b-4752-b99d-918b741f0997,2026-01-02 07:32:24,view,180,168.32,1855,09557609-048f-4262-8ec8-feeebe1afb79
86df275a-ef3d-4e19-9a57-6f358ec36aad,2026-01-02 07:32:24,view,161,38.83,1206,fec2903b-5c85-41a6-ad42-bd93689c814c
960347e3-8ef9-4354-8c67-09c469d047f4,2026-01-02 07:32:24,purchase,105,78.31,3296,556a785c-9053-4eb7-91ea-c8d3749a8417
8c4d84fc-c41a-470b-a4ec-ea5d6690d6f0,2026-01-02 07:32:24,view,165,424.07,3329,e76e1ae5-b20b-4643-ab1a-98f1b984b0d6
d13ec353-524b-4f3e-82b8-d54ab43daaa5,2026-01-02 07:32:24,view,149,106.11,4428,0b295f8a-3500-4b54-87da-0f90693e713a
4f8034cc-96ab-41cd-8757-280304571eb0,2026-01-02 07:32:24,view,157,294.35,4730,d0506a99-51af-408c-86d0-16f02a28b87b
f29d21a1-77be-4548-a1b6-d1c58538462c,2026-01-02 07:32:24,view,123,399.75,1837,84fa71b6-3de9-4196-9ad3-a1957dc9de5b
564dfaf2-b8bd-49b8-97ba-0584f566b7dc,2026-01-02 07:32:24,view,143,130.82,3187,511a17b4-4eee-4ac4-a736-a1529439ab6a
f4d1ad0a-77ff-43d0-9576-7de182616aa1,2026-01-02 07:32:24,purchase,162,67.11,3579,b256b238-0618-4899-94b1-f1b2a468a337
4c6c7c8c-e69a-452a-a39e-9460924122bb,2026-01-02 07:32:24,view,148,487.06,2182,1510f2dd-9597-4668-bed6-5e89c976539c
351a6330-21e6-4a8b-966d-7afb2d770cfc,2026-01-02 07:32:24,view,123,213.2,2076,eb588d15-2613-45c3-bd72-f819287fc41b
5091bb4b-0ac9-4cfc-9769-f2cadda51f26,2026-01-02 07:32:24,view,165,296.18,2544,4c96ce6d-8abf-442b-a205-42ee12447643
633b9b0b-4285-4d05-8990-85801f1ce1f3,2026-01-02 07:32:24,purchase,118,222.15,2272,66c2bdeb-3044-4c11-a0fb-0d7e954baff2
98127e2e-1f8d-4d38-a30d-931b9eb38323,2026-01-02 07:32:24,view,155,185.66,4656,fd513f26-83db-4f30-b944-35890ea2977b
a68984f1-20fc-46bf-8700-f035710a6c56,2026-01-02 07:32:24,purchase,159,330.82,1852,35e22d78-4264-4dbc-bf7b-cc68368373df
18c32e78-abb0-4ce4-9f52-08273140610d,2026-01-02 07:32:24,view,143,385.03,3896,e670793d-4ed7-4b02-ae70-74e159fa3690
9a2e674c-03af-4cc0-9d24-e74b57b329eb,2026-01-02 07:32:24,view,158,349.25,4822,bc1dd19c-50c7-439a-9518-65b4c00e059d
b169eb50-749d-41da-a8f5-3fd948164d52,2026-01-02 07:32:24,view,175,473.69,2539,ba72e076-0ef6-4fe9-9355-1824d912139e
4790ac69-fda2-4416-af53-5dc3990b5534,2026-01-02 07:32:24,view,120,101.48,3962,dc422443-e7a7-4bdb-ae3c-d8d96b3874a7
fc173572-696a-4365-b292-dac35bcc2920,2026-01-02 07:32:24,view,137,257.16,4766,f589029d-2da7-473a-b0ac-3ba455886b30
b34fa735-79b2-473a-90f5-372bded32421,2026-01-02 07:32:24,purchase,153,411.38,1825,115235f8-0ba4-444e-94dd-96d460cab0a2
6a32977b-3dbc-468c-b9f4-b88cbec9dd6f,2026-01-02 07:32:24,view,177,83.7,2720,6d7f6036-eafc-4460-9b42-ddf8c6f74c93
ecff9d90-2241-403c-a0a3-9b81996dee14,2026-01-02 07:32:24,view,167,182.24,2475,3fad5b85-3a7b-451e-9f2b-696fed76c120
1cf43ff0-37f6-497e-a19f-0f1b4b5d621b,2026-01-02 07:32:24,view,103,373.81,4281,3d1ac818-c21c-4ae0-965a-9f559be91b38
cdf2039c-9610-4514-b0ce-5c93b72c9f04,2026-01-02 07:32:24,view,172,231.15,4338,70e129e8-1941-4e5e-842c-e02a596aa2aa
b249cf64-2ddb-4110-b20f-67ee7867e146,2026-01-02 07:32:24,view,152,132.87,2749,82973a11-c150-4e20-aa6e-17448212ad26
c313d3ba-dad0-47ff-82c0-d755e34dcb66,2026-01-02 07:32:24,view,116,382.12,2613,db171b8f-ce78-4a7c-a57c-4b73d3722253
c6144b7b-0acc-4722-8c1a-5dcff458df92,2026-01-02 07:32:24,view,102,163.91,1462,78ebc3ae-1f64-430a-b550-945bc817f51e
f6b9ae41-fd62-4669-bb04-3f9090ee8dee,2026-01-02 07:32:24,purchase,113,340.81,4957,8ebc4a65-f07e-4a6a-9cb0-8bd6886de50c
b1c63d64-aa80-4515-9260-50fb2c064ce9,2026-01-02 07:32:24,view,177,324.96,3902,3ed42895-6b91-46b7-9110-5275cc8e6459
d73372f6-f8a4-4144-9dd0-88dc97c0fbbe,2026-01-02 07:32:24,purchase,100,412.06,2647,45d7d0e6-18e8-480c-b380-8bc0d992ef99
c183e253-dfca-47d5-8be3-32b5c095de02,2026-01-02 07:32:24,purchase,169,10.65,2091,a5c4ccaa-c235-49ff-809f-a9690d903ca5
85811b33-5e07-45cc-b7f1-59e8d96b4aab,2026-01-02 07:32:24,purchase,108,46.55,3641,b5cfcc6a-2686-4dc0-a5b4-c4337942feb8
ed144a67-a041-4df4-bb54-b583a1870949,2026-01-02 07:32:24,view,114,33.78,3473,f5276332-c651-4cf0-b13c-6a27c20e8977
c1138970-b511-40d1-aa7a-baae103aade1,2026-01-02 07:32:24,view,101,374.22,2222,34612a01-c52d-4d15-9baa-e855e5c4b5cc
9bf44704-34aa-4a70-8164-d2103576d2cf,2026-01-02 07:32:24,purchase,162,129.07,3635,f66284b9-9685-4bc5-8771-72b2cdd00ef4
edd58bf5-8132-4c72-9d55-de84857c4443,2026-01-02 07:32:24,view,164,446.24,3968,f6cb6a33-e34b-4228-bcc9-4d438639472e
d67bb2b1-95b6-4726-b4d7-12afa7b618ba,2026-01-02 07:32:24,view,148,408.57,4527,bbd5e462-0a6a-4cb3-b818-e7cf74a11a24
14a1c994-549c-4e2c-ae42-7209ab665f63,2026-01-02 07:32:24,view,159,239.1,4244,0c0136ce-4a14-4086-8590-84d11366d349
22107735-609c-4140-801c-11379c38b2d8,2026-01-02 07:32:24,view,162,46.69,1774,8797a720-c590-4adc-8ed0-ec74a49f6a28
89701504-59d7-4140-bc06-2e846e8b38e6,2026-01-02 07:32:24,view,176,24.71,1858,a45d7ff1-dc18-4f9d-a6ba-1d3eedf6373b
a9156108-a134-474d-b466-907b32b0c889,2026-01-02 07:32:24,view,109,407.75,2784,49b6fb38-3498-4bdd-ba19-7e738d9993fa
53964501-94bd-4dd9-9934-2e51ef2582f1,2026-01-02 07:32:24,purchase,155,294.15,2997,82c4fdea-16f4-4867-b35f-728e701bc0a6
e32224cc-1593-4627-90da-e012c82cee84,2026-01-02 07:32:24,view,159,166.9,2890,76e3e47a-4e26-470b-a5cd-9a75d381bcf1
