event_id,event_time,event_type,product_id,price,user_id,session_id
45536592-1bad-492c-999c-d2cd7e0a89b0,2026-01-02 07:31:11,view,175,225.62,3640,48611838-3e57-4c72-9f3e-b6b6ae98c997
ea63bd5b-be1a-43be-b650-15d057621799,2026-01-02 07:31:11,view,136,342.23,2910,499584d0-040d-4e74-99e0-dd5eb6db5020
fcf7db65-b756-450f-8a06-b96e5d53cd71,2026-01-02 07:31:11,view,118,312.48,1751,a1dfbf5a-3c27-40d9-b8c8-d138ad26297e
787ad2ad-c976-4c62-be88-20117cb85ecb,2026-01-02 07:31:11,view,102,41.9,1241,95ab1499-3257-4a1a-8a81-040bfbd080d6
39d14859-a67b-4d00-ac4c-c00231b761fd,2026-01-02 07:31:11,view,146,300.9,4905,5737d45e-5d45-44f6-bb96-b0367616b470
ca1fd9d7-142a-49f2-9520-05cebc010d98,2026-01-02 07:31:11,purchase,117,287.71,4866,ab375637-3da7-4912-be36-4f24b78d0402
c9a7237c-f798-4ee2-b561-5f9073fc2038,2026-01-02 07:31:11,view,165,304.02,4523,ae0302f9-721b-4041-b3ec-63a8fda63a39
03376136-c0c8-42dd-8242-135b1451bf0a,2026-01-02 07:31:11,view,100,403.71,1316,5322439c-5d97-4ff3-84c4-0b83e48c4d9e
4d50b507-be1e-4da6-91c4-0bf36cf67fb6,2026-01-02 07:31:11,purchase,108,285.16,4626,8e29dcc9-7e14-4841-ad4c-984b6b512434
88807bfd-f53f-42ca-be7f-5b34e6adfc15,2026-01-02 07:31:11,view,149,195.53,2146,620dd244-f6b1-4a86-bd43-450660241ade
489f20cf-f65d-4a45-b4b8-428f090a97d6,2026-01-02 07:31:11,view,143,40.01,2479,f52d4a1e-d403-4a90-a2e0-631c58b3d686
bcc9f15e-ec47-461b-aba4-d3b23fac80e5,2026-01-02 07:31:11,view,190,270.07,3705,57651f6c-67ae-4fb8-956d-ed9c5760f8d6
19183572-99b5-4f10-ba5e-2bf03579875f,2026-01-02 07:31:11,view,113,239.33,1043,409300a1-7917-48b1-b331-7be1e1add820
97d6dcee-b722-4745-9783-73cd42704db4,2026-01-02 07:31:11,view,151,99.49,2093,6da68336-91fc-4c23-a4b5-f4daf5ece57a
8ecc2555-2db9-4a75-8f0b-d19aa6db9826,2026-01-02 07:31:11,purchase,169,56.96,1411,f0e39445-29bc-45c9-88a1-bf3fa1bd1b40
4fa60d86-1731-491a-a4b5-fdeba679fbc1,2026-01-02 07:31:11,view,121,389.1,1510,da25f220-35ba-4352-93dd-efd2675ba0d8
661c3a2d-825c-46cb-9ed8-c1f0615253d1,2026-01-02 07:31:11,purchase,167,53.18,3938,8796ed37-f973-42db-8fa0-184c02495265
ce074921-8f07-45df-9251-c778d3066428,2026-01-02 07:31:11,view,132,426.75,2662,a0120136-10fa-49da-afa3-04095b0be8f0
793343f8-aceb-46fb-afe8-f3ace74da9f2,2026-01-02 07:31:11,view,187,403.07,4138,57ff3d8f-b962-44ab-be72-5ed3d6325298
f977b918-ca95-4aaa-b9b9-3acfc04bdc19,2026-01-02 07:31:11,view,142,320.35,1987,5a80efac-7998-485e-9e7e-1040f1623380
f73001e6-4e92-486d-8545-254af8ee77c7,2026-01-02 07:31:11,view,138,409.63,2927,c1db1389-be4c-48a0-ba4e-268327e876f4
790c1aa9-45b0-41db-9c99-6f99b329ca70,2026-01-02 07:31:11,purchase,132,466.95,1299,813e73b2-5298-4dd6-ac71-b6d6b716046f
b4aaacd7-bc1a-4c93-b45c-5587f967b23a,2026-01-02 07:31:11,purchase,176,191.14,1166,8041bb4b-57d6-43bd-aacf-d35437737743
c2f574c1-52c2-4dc9-8e56-baf083bda9bf,2026-01-02 07:31:11,view,113,258.95,1862,3f0e2b51-a7b6-449f-9adb-0153f584b484
847172f7-a058-499c-87eb-041722f0e86d,2026-01-02 07:31:11,view,139,190.06,1726,b8f9d5c8-08c7-4157-ad86-06a9a4510dbc
0c319657-aa42-4687-a075-7d9acbd6a3d8,2026-01-02 07:31:11,view,126,126.48,3904,44d079c8-15e1-443d-a80a-59493b34107e
67f4ab84-0bed-4714-826b-f93683a2f639,2026-01-02 07:31:11,view,172,285.9,4624,b9a848f8-a691-4d35-a316-7d332994b463
ec170a61-da6a-4ac0-ad76-a553fa29a06e,2026-01-02 07:31:11,view,118,443.55,4485,8f5899f3-3c63-4393-b42d-b51141520aca
6b59b2e8-1e81-4a00-befa-05fb7a833d1b,2026-01-02 07:31:11,purchase,155,251.23,3309,63208b18-f647-48cf-a28f-c0c1cf7351a2
188ad6b1-f68c-419e-889a-39dc2beb2723,2026-01-02 07:31:11,view,179,404.29,3539,6646718a-853b-4200-91c8-2f8d1e4e7399
18144a78-91bb-4145-8a9a-3a28f3cbc195,2026-01-02 07:31:11,purchase,170,129.17,2382,d61e2f12-1fde-425a-8d33-8bf7f1a0960d
613c4e31-b15a-4c19-9e8d-8652f7f15438,2026-01-02 07:31:11,purchase,142,288.09,2599,0c3eea6a-7b38-41c3-923f-0e179f30ce73
6e018c4a-c96c-4f6f-a2df-8a9eb7a088b4,2026-01-02 07:31:11,purchase,101,83.75,2923,26197d78-f77e-425e-a001-0bb05b4fc4fc
f653cb88-2611-4fb0-8917-f09237243523,2026-01-02 07:31:11,view,149,365.04,2143,8974c659-afe5-4b0b-b2f2-a6e41de325de
00bbd62c-51c3-4004-b2bc-3f2375eab89d,2026-01-02 07:31:11,view,148,296.15,3992,21507b5d-131b-4e28-ad26-d33d4fb2fb59
c818823a-825e-4fbb-a806-028436329531,2026-01-02 07:31:11,view,111,159.09,1383,9e50a5be-5083-4759-9dcf-ae181a961694
b2d87dde-11ce-47a5-8542-decd473d71fc,2026-01-02 07:31:11,view,172,186.17,4649,2eef676c-0767-4257-8839-5989599bb1ef
7a3e2baa-7654-4217-aba8-e24a069c8a26,2026-01-02 07:31:11,view,187,324.18,3688,6c8ff646-158c-46f7-8cf0-407cf7ff7a88
1d5de6a5-0fed-4da8-a9a9-32364bcc7afe,2026-01-02 07:31:11,view,117,394.43,4834,a79b3699-f570-4fa1-ae14-a28b9b421b57
a05418e4-c4d8-4ec5-b942-0062533aaf2c,2026-01-02 07:31:11,view,185,318.3,2156,3fba2f06-3ac9-417b-888b-ae3dae0de65a
96dcbf7e-edd4-499c-801a-f21d69b083a9,2026-01-02 07:31:11,view,127,107.1,4040,181c400f-58d1-482a-86b6-b76ed942fe51
