event_id,event_time,event_type,product_id,price,user_id,session_id
2d4debd3-1265-4148-996f-030802b868a6,2026-01-02 07:19:20,view,177,369.99,4005,44ccd2ff-fd36-4ec7-b01e-9250b5ee0948
cd10902b-1dd0-4bd8-aa97-8539680f4799,2026-01-02 07:19:20,purchase,198,126.16,4830,fedabcb7-f8fb-49bf-97a2-daaa53e7b786
49965e35-5d30-471d-b63e-9b041af2b462,2026-01-02 07:19:20,view,138,205.19,2105,b8408b05-f521-426a-ad0f-5dc33b19b8f7
5331de53-a013-44e9-8821-75d3ab418647,2026-01-02 07:19:20,view,119,141.67,4463,6c5e886c-29c8-43e3-9446-e4a17fddee21
7c1ffe0d-df8d-4080-9a25-1303c9523cbc,2026-01-02 07:19:20,view,133,499.34,3389,64b9af39-f3d9-4c24-947e-71cd847e337a
31ca016b-7827-4b00-8b5b-634422cddbe9,2026-01-02 07:19:20,purchase,156,350.85,4431,417f9e50-918d-465e-b09e-933cf8c904af
abd84f16-96e2-4399-8309-a7f0408f6974,2026-01-02 07:19:20,view,117,299.54,1704,ae9cfc4c-74ba-4ebf-957e-6c782fef0ae6
90fcebbc-57c2-417d-ba43-6c9614428c0c,2026-01-02 07:19:20,view,194,188.72,3855,6a047493-413e-4626-a5ff-c0f542ec0f18
a7b8e6ab-9faa-4187-b093-ba4b6aa05c5e,2026-01-02 07:19:20,purchase,135,221.56,3831,08a30aae-774c-4d85-8f78-4f86e766fdd3
70dc7f3f-7d3b-419e-a388-2a0d5969b1e8,2026-01-02 07:19:20,purchase,143,373.25,4959,ff05b246-01dd-4b77-b381-dd39a208e3a5
e338e1fa-d726-4652-a5ea-28e84d0638a9,2026-01-02 07:19:20,purchase,159,81.9,4336,e9d5e433-647a-46a3-9172-12c7b711ead8
f5096555-2443-4b1a-8b7f-69f8cce984ca,2026-01-02 07:19:20,view,187,476.26,2454,e26ca890-5af6-42d2-b5e0-63bc15d7f8a9
2434304f-7fa3-4636-9621-0ec33b9b05e6,2026-01-02 07:19:20,purchase,117,407.46,3453,0582f866-674b-44ec-abf5-df9a707e1b89
0a384f03-120e-42ec-b55b-dcf47fa768a8,2026-01-02 07:19:20,view,170,314.17,4164,2b58e705-699c-4436-b68c-d8463073f7d1
fd298cd5-4fa6-47ca-a381-9d6fc5daeba8,2026-01-02 07:19:20,view,113,20.11,4971,6b0f4303-eae6-4008-bca0-d4c0a4a10c12
6183a247-001c-4b2e-b0f6-f5be0f23a0c4,2026-01-02 07:19:20,view,189,242.73,1887,523a07e4-744e-4380-b208-e5b5526db9db
7de0b959-ac47-4ce1-84f5-1f76c83819bc,2026-01-02 07:19:20,view,189,17.05,4103,9f69ecbd-b04a-4195-a561-791f5d80f922
66b5e0cc-3aa8-4185-a648-28b4179869f8,2026-01-02 07:19:20,view,119,416.6,3095,4fa7c0ca-22d5-49ec-9df9-f47e7bd745fa
3705cc16-c127-45ac-afe1-d18289b2a90e,2026-01-02 07:19:20,purchase,112,330.78,2694,ef34950f-8efd-4180-b795-861bf93649f3
2212791f-3f9e-4f66-9774-e35e707f38fd,2026-01-02 07:19:20,view,131,98.35,3027,cc4d2f4e-4ad8-4469-99bc-e060bf9cf34c
be46bf92-13f8-437b-9a98-95300a3c597b,2026-01-02 07:19:20,purchase,120,449.87,2376,8f178382-4073-4b8b-b869-bba2fd874054
acc43a4b-6b2d-4469-97d0-6bfd2dfbb73b,2026-01-02 07:19:20,view,177,222.25,4686,8c0110bb-cd7f-4d39-bb25-bd29b30d4011
16f81b82-8f12-4144-baf7-2cfd5276ed67,2026-01-02 07:19:20,view,100,155.28,3836,570e9042-4532-4910-86b1-7563b499422f
66cbf4d6-2529-4c2f-849f-c9f9860631c2,2026-01-02 07:19:20,purchase,114,155.06,2358,95f308c0-3337-4c9f-bc3a-22b7e006219b
d9dd94ec-3a05-465a-b787-bcb6af079cd1,2026-01-02 07:19:20,view,123,27.16,1948,19af8c7c-357d-4279-9059-d4afae6da4d9
e0b35fdb-0c6c-4d12-a54c-aca5b585a10a,2026-01-02 07:19:20,purchase,178,414.37,3647,c0bfc5c2-83e9-4374-8892-15acd61fc69a
61c8f66f-f1a1-4034-afac-52d1683734f9,2026-01-02 07:19:20,purchase,190,157.5,3289,a781d6bf-b46d-42ba-91ef-6c0845178dad
d579d6f3-0f09-4df5-bf86-56defb088e83,2026-01-02 07:19:20,purchase,161,150.22,4578,335fa193-0b2a-4aa6-80b1-d5fe3f50c060
c6579061-6abe-4b61-b472-6008fa3c31be,2026-01-02 07:19:20,view,131,55.73,1139,888014eb-0df8-4c74-9903-b513c79dc569
b794b350-e84c-4e48-aff5-18bc8a0da8d8,2026-01-02 07:19:20,view,106,313.68,1991,6d36fd61-4fee-411e-81ca-47beea6a9f61
b163fca4-c5d1-453c-b983-5216542a060e,2026-01-02 07:19:20,view,155,247.89,3067,a7639c34-db57-4c49-b14c-f0a48272ad86
b706519d-2b80-4acd-b216-8e4b4e8b82ea,2026-01-02 07:19:20,purchase,117,47.22,3254,4cfba322-e00a-4351-9987-3520593de56a
4387f2e1-0529-46e5-9078-b2af369cd119,2026-01-02 07:19:20,view,193,223.09,1217,c277b8d1-6ffa-4daf-81b8-3d5b27bd6854
e5c79425-1f2a-423d-839a-12aee28073f0,2026-01-02 07:19:20,view,159,99.14,2998,4614e9c6-f42a-4fcb-87be-f7867eb4b807
1f39a4e0-e138-459f-b417-84b9c5819448,2026-01-02 07:19:20,purchase,107,319.93,1660,fcced552-ec0d-4aab-9278-0a3d53006110
62f6d53b-39f9-48bc-a5dc-9b0cdbd1a78f,2026-01-02 07:19:20,view,105,114.62,1487,5b6dfb05-66e6-497e-8949-29ca80d66267
ea28bea4-5306-4ba4-869a-052990f41368,2026-01-02 07:19:20,view,153,341.65,4412,a4562cfb-e70e-496d-aae6-45fb647e3c96
0d7ac64f-a5e3-4eda-9c7d-89f7245c12bf,2026-01-02 07:19:20,view,184,303.16,1254,09045b09-1039-4056-8db0-c716881f5d53
e6df54e4-bbdb-41d0-a5d9-00cafabb448b,2026-01-02 07:19:20,purchase,101,273.54,3307,2e99c02f-8724-44a9-b78e-b36de09e37ba
92bc381e-7084-4a9d-b43f-e52d85e51868,2026-01-02 07:19:20,view,152,277.74,2001,199501b5-a200-4cd3-a636-b17e96837541
7c0ed9bd-dd3d-4d04-ab40-e65c0c6db4d3,2026-01-02 07:19:20,view,159,390.96,2830,fa4145c3-fd78-4a98-89fb-f74780bcbe23
de0a5342-3bb7-4e62-9909-e1289a702098,2026-01-02 07:19:20,purchase,156,141.25,2709,42d4e4bf-3c65-4e22-bbbc-4ea9c9a48998
314be547-a34a-4408-9a55-2acb3560101b,2026-01-02 07:19:20,purchase,193,224.3,2952,5b7b8311-4a4e-434b-b44f-edc21a5773ab
942c3d30-8823-494e-b962-16f33a82dcb6,2026-01-02 07:19:20,purchase,110,209.77,2559,e530d702-748d-48c1-b999-bf3cb57d7586
911848cd-7822-40fa-9226-2b95f3223fed,2026-01-02 07:19:20,view,172,107.3,1927,eb09c38e-4d9e-407e-b124-27e3f6c9c8ba
6a49940f-9ff0-476c-9aa4-dd2399c1121c,2026-01-02 07:19:20,view,161,289.45,4536,f0802442-9f67-435e-b9b6-a68d1b000bca
c87de74b-69c9-4bab-854e-625e19b0759d,2026-01-02 07:19:20,view,194,278.57,2869,901d3f6d-4667-4b24-b03d-ec6899c23b9c
8789941f-45e9-41a0-aede-f7ddc428b297,2026-01-02 07:19:20,view,118,174.25,3433,6c3c1d79-88fb-43b6-9ead-00a854aa5e9a
3e0aee4c-62f0-4df3-81f0-a6695d993661,2026-01-02 07:19:20,view,115,488.09,2774,5ec8f7cc-a374-4ac7-83e0-7d125a954fe5
3b571888-24b9-44d9-a4ab-91ee68524144,2026-01-02 07:19:20,view,119,487.94,1194,240357e8-80ac-445d-9486-0764d151a50d
58968139-9634-4051-a7d7-f6290689c420,2026-01-02 07:19:20,view,135,119.17,2470,57a7cbc4-71d8-4936-934e-995972a034e9
bfb0bfe8-10c9-4487-a8bb-8402ea08a49f,2026-01-02 07:19:20,view,154,369.39,1315,2010f473-7195-438a-9458-63792f5d8bb0
d439dc41-67cc-40ad-bd3c-2fd0a9a6b437,2026-01-02 07:19:20,purchase,145,190.56,4568,d4eb45bb-fb17-4358-b02c-61eff83fe84f
a347d9a4-16a6-4163-bcd1-1cdb0c7cd432,2026-01-02 07:19:20,purchase,151,115.67,4126,7e057467-a966-4139-85a8-78eed6ca1c2c
aff49e7e-ecc2-4dab-91cf-6f446b5777e9,2026-01-02 07:19:20,view,130,258.52,2259,48e321d5-d4ea-4ee4-aa62-10b7ef90e19a
3d768dd7-5733-4287-aef5-11d253cbdf84,2026-01-02 07:19:20,view,115,316.1,4962,f2ec3193-8ca0-47f9-9b0f-f2aae090dda3
d97f954f-b5bd-47dc-b8b1-ea23d593f2de,2026-01-02 07:19:20,purchase,159,472.44,3536,65dc2e37-17c6-4d0e-9760-25f8eba99516
64e7e5a0-42e6-423d-93f9-4d02626a4a43,2026-01-02 07:19:20,view,190,327.31,2455,60a80386-603f-41c7-a5b6-e5f903902ed9
2e52c853-52ff-4e97-8a82-edf2bd11a7dd,2026-01-02 07:19:20,view,111,130.09,4104,7cd8af2c-c9ad-4c75-9308-3aafe3828dfe
1da7e038-c0d9-4a68-a047-902deb19d3d4,2026-01-02 07:19:20,view,173,458.04,3410,229cf649-ac5c-4e70-afbf-c5d865eafe84
0cfe8c42-2d7f-4319-9b4a-8e9f1a9796e7,2026-01-02 07:19:20,purchase,135,482.65,3004,4536ea55-4dc8-4166-8a41-6aefab9b5fb4
652625ac-5be6-4c54-89f4-4183e2bca975,2026-01-02 07:19:20,view,190,487.2,4992,d61c71ca-d05f-4aad-9610-5b5ccf431ba0
