event_id,event_time,event_type,product_id,price,user_id,session_id
4c0343b6-887f-427c-92e9-ebc307f7c349,2026-01-02 07:20:38,view,171,469.98,1350,51551b43-5ef0-448a-b6b9-1b78dab7a4e9
d187e297-ca06-4c85-8f95-a9dd2fa5c4c5,2026-01-02 07:20:38,view,171,348.51,1471,425ed0d4-6ad4-4ad7-a0fb-e9acdf98ad6b
ef7ccb99-bc8b-45e9-b07a-25ead0f48e86,2026-01-02 07:20:38,view,190,17.82,2135,47e20250-5f83-43c9-ad5d-031546a8ec4a
c849222b-edb5-423d-bb83-6e5721e43c7d,2026-01-02 07:20:38,view,105,461.52,2027,417799a5-aea3-4d8a-9e94-36b183ef7b76
5d21cafc-5e96-4a4d-b169-c1b187dcb87b,2026-01-02 07:20:38,view,141,320.64,3483,4dda7153-3281-480e-aedc-db960550cf80
0dae470d-6276-476d-aaa2-3278d63bf9ac,2026-01-02 07:20:38,view,139,483.76,3334,92c7cf8e-8579-4180-a52f-bc1f0c935735
0085c4d0-623a-4965-a27f-eb7259c6d388,2026-01-02 07:20:38,view,196,412.91,2591,931b11f4-94f3-4143-9476-4058f08bdecc
b1a5e0b2-c58b-42e0-8392-756af146a5fd,2026-01-02 07:20:38,view,159,302.51,3579,dd77d945-8089-40e7-aff9-e69e6314813e
a62e8e17-98f8-481d-899f-84ff06eccaa0,2026-01-02 07:20:38,purchase,141,224.13,2221,bab09b76-3396-4aa7-af47-e6128effd272
7a76f052-6e4e-4a15-9242-8e72d19d801e,2026-01-02 07:20:38,purchase,128,96.13,3583,9629ea01-4f6b-495a-a9f9-cdd2fb9a32e7
cc164d61-3b25-42d6-9fbb-0ae298f063ed,2026-01-02 07:20:38,view,101,313.61,2618,07d1174f-167d-487e-8a26-305f26bff809
9b26f317-d971-4ec7-812a-79d1b0bb6456,2026-01-02 07:20:38,purchase,111,357.94,2715,7d45fb50-1674-4042-a1ba-2d2fa8130e5e
ce4b9278-2c7d-47c9-995e-38cfb0b8894f,2026-01-02 07:20:38,purchase,178,168.92,1771,ba536b6c-73b0-4f75-9ca0-2fe43dc34b2c
ed35a753-31e4-46cd-8f38-3fbfdd8ca863,2026-01-02 07:20:38,view,134,146.9,3029,a872789c-44b1-4f68-90f7-3ab5e0be0c7c
943117d5-9cb6-4539-a0b6-ab01c0d62d7f,2026-01-02 07:20:38,purchase,190,51.81,4709,5d2414d7-5d02-45c6-b373-cf7b05f3ecff
870a7f20-0311-446d-800c-732e61d65334,2026-01-02 07:20:38,view,117,321.59,1620,f5ecc2fc-8019-4d3e-8bfa-88403ab344ac
772fff86-338b-4dce-a416-56696fe61acf,2026-01-02 07:20:38,purchase,104,93.52,1872,4a17a132-2c2c-4e76-803e-e0f932f12d75
e6c11b0c-2a61-4528-bd26-f4231b58b747,2026-01-02 07:20:38,view,178,127.8,2506,724302ba-650b-47b8-9335-c92084ef0b77
41f03392-0d93-4308-bf9a-6cb06f63980e,2026-01-02 07:20:38,view,187,111.85,4029,c59b90fa-dd0e-4ae9-b3ac-807142e36111
b3008b2c-036a-4d72-8926-b7085ce062f9,2026-01-02 07:20:38,view,163,253.66,4777,9e5ffb36-1171-47e6-b5df-b64be7ed9df1
63834a9f-12c9-47b4-9f68-25416569aa04,2026-01-02 07:20:38,view,149,198.08,3879,a63771c3-94e3-4808-81fb-c6b88e518811
14a72d57-af52-48ac-bcd4-c9e12f61eb47,2026-01-02 07:20:38,purchase,142,134.98,1104,4507149f-eff0-4a61-83a1-06538f5a6d25
7f090e75-4c97-40c7-990d-6e90114a0c65,2026-01-02 07:20:38,purchase,200,456.57,1327,8a55757e-d880-4833-a8c5-a4923889dba2
c4b6742e-9124-40be-92e4-80881af6e711,2026-01-02 07:20:38,view,157,286.05,1189,86eb1c96-dfb7-4e25-b1db-9bd136eea02d
e9a89c75-f877-4605-b007-a58bf2927166,2026-01-02 07:20:38,view,152,414.58,1439,abc2b8f6-0e98-4180-a5eb-7b5ac2361cb2
132a830e-f68d-4c40-a897-c81637a49cf1,2026-01-02 07:20:38,view,175,287.87,2502,c2388b13-89d1-48b8-9bea-18da0339bddc
6335027f-d852-46d9-ab7a-9470f03ef3bb,2026-01-02 07:20:38,view,156,423.83,4228,977e9c96-bff6-4f5e-ae3c-dcce61af924e
26a6d931-c121-40cb-841f-a79465aeef8a,2026-01-02 07:20:38,view,199,35.98,2644,11b6f668-f542-4636-b8d6-fbc32db999c8
51f2daaf-ea17-45f0-98a9-d46cd1b55223,2026-01-02 07:20:38,view,179,217.72,3268,c61fe4fc-331d-42dc-9867-533c000da262
47216f27-0899-4105-a804-fc32752f0600,2026-01-02 07:20:38,purchase,155,177.16,4356,61963625-c36c-42d9-a908-af56f77bbfcc
a34f0d9e-5fa1-41ac-aaad-5d10d808a9a1,2026-01-02 07:20:38,view,161,436.98,4918,e71c3765-b9ef-43a9-9225-0f62ea237857
25597e44-b4e1-488c-a160-312acd0c46b1,2026-01-02 07:20:38,view,149,298.02,4785,fce58fa0-b003-4e86-ae7a-fdfd527fff0f
4a42c691-9625-4851-864f-a08759637cd0,2026-01-02 07:20:38,view,180,233.99,4381,81ae00ca-36f8-4620-bbd2-9364c1d043bd
be26b0b1-f25b-4435-b18f-6422c9cb2f29,2026-01-02 07:20:38,purchase,101,115.87,2426,5e2824d0-0f28-4fd5-b42a-4da3c8730bf6
38fd6b4a-f5e8-4860-8cc6-bdd6696eb844,2026-01-02 07:20:38,view,105,97.98,2231,0fddfc8e-acc7-4a05-9014-b9ed0e855616
dd746c9f-c6ed-448e-a871-a13f44a75e9a,2026-01-02 07:20:38,view,124,120.93,4944,4148b28a-4d9d-424c-80e4-7b998e24246f
ef104a28-bed1-4a8c-b622-aabed6e8d483,2026-01-02 07:20:38,view,168,395.44,4134,14c3e8ce-58ed-407a-a99a-c8b58569a3ef
a00a8d66-f37f-460c-aa54-e89fe29d1d3a,2026-01-02 07:20:38,view,102,331.7,3364,0963ffdd-bbae-4ccc-9be1-a13d42dc14a4
7a7f4776-660d-4a62-807b-5f1422eec466,2026-01-02 07:20:38,purchase,136,494.75,2766,bc5e56c7-1ed2-4ef2-9600-e80d4a2ac444
44c96221-9041-427b-995e-cdd25d1d9d66,2026-01-02 07:20:38,view,131,131.07,1986,3d1e642d-7ac6-49cf-b0d7-ddf72bc54442
f5f3b7c9-5a96-4132-98d3-71f3da7b767b,2026-01-02 07:20:38,view,193,340.54,4415,3fb2b72d-3aa3-4b1f-b2f9-b1b89d650b56
347c7ea5-b01d-4bbd-b534-aea8b7c7bc83,2026-01-02 07:20:38,purchase,143,469.74,1626,4173e4cb-458e-43cf-bf28-e9caca7889dc
aa77a4b9-e9c6-4a51-b87e-9c5321858b42,2026-01-02 07:20:38,view,188,359.72,3848,d80c454e-a181-4cc3-9cd0-eec47aeb2bb9
3a5b1540-23a2-420e-ad68-614f0bd61c3c,2026-01-02 07:20:38,view,105,309.75,1630,7c7f3730-7465-415f-b416-c392e250c315
cb7ea669-1faf-4764-9b48-45410e4ba8e8,2026-01-02 07:20:38,view,143,346.07,4897,061be3d3-c9a4-43c0-aaf8-247ea7ee5e68
092ef5e8-d4fe-4ee4-af7b-d8b51b204a4e,2026-01-02 07:20:38,view,142,30.12,1588,afa4a8f1-9538-42df-aa15-0386e453b8c5
f72ed423-96d8-4425-88cf-1b18d77b8954,2026-01-02 07:20:38,view,111,39.94,2145,e05e644d-0434-450a-b75c-b2f55039aab4
e9623714-0ce3-426c-9b42-71ffc6502472,2026-01-02 07:20:38,purchase,158,178.86,2362,53c59a0a-496a-4c46-948f-beae61a2d89b
41917c2f-d804-4c5a-a8b6-7fcf24fbe773,2026-01-02 07:20:38,purchase,174,274.48,4890,8595c7f0-e179-458b-a394-0b1ac0db65f7
87c264e7-f967-4bcd-808d-d8dc9ea502ed,2026-01-02 07:20:38,view,179,91.71,1592,fbca8bce-4ff6-4798-a5c9-71a56b05f264
5813cc03-f2c4-42be-a5fb-64da0860c183,2026-01-02 07:20:38,view,143,246.85,1485,a3ae0074-e12d-4aed-88ce-0601a4d30974
eada1aab-856f-4b7b-af30-5a8a182d0bff,2026-01-02 07:20:38,view,103,291.84,3341,c03f3562-cc5b-478c-9b2a-fd5eff90f092
b516c30b-089f-46e9-8151-434294488005,2026-01-02 07:20:38,purchase,145,414.31,1676,76aa5b4e-3b61-419f-8e67-8fb3eeba90bf
df2b0ef2-47e6-4a38-a9f6-7e0dbe9e78dd,2026-01-02 07:20:38,view,125,394.8,3451,408a778b-1e5a-4064-972f-e8b5ed2707ed
79106a90-2284-4084-82a8-1d8f0c62dac0,2026-01-02 07:20:38,view,176,151.34,2613,670a670e-0a5a-4967-9457-f012fbe0f28b
5b7dc199-52c4-4622-aed5-c47381f28e6b,2026-01-02 07:20:38,purchase,181,307.68,2008,cfcfc5d6-72b2-42c2-aed7-7e2bf40bbf21
df08c0eb-81d8-41d8-986e-07c314dbb8ec,2026-01-02 07:20:38,view,123,413.96,3719,7634b9e1-9b19-4876-901d-3aae5bcf5e10
cc13c3a9-4a9f-4da0-b7b3-c3edaff48806,2026-01-02 07:20:38,view,161,345.26,3153,9e659a2f-134f-47d4-bc5d-c238d9592fe5
5f78656d-f1d1-460f-ab7b-4c2053b86d60,2026-01-02 07:20:38,view,161,85.56,4981,6f73fd55-8079-4b2a-8375-a0910501c681
c62ed925-4ce8-4d19-b81c-64ff782c3b27,2026-01-02 07:20:38,view,108,466.27,1155,f4fa65e5-df79-44bd-83b4-7c36beeadd79
b711b5b2-13cd-4c26-81f3-7be3836ed212,2026-01-02 07:20:38,view,169,43.01,1970,fa0d8fcb-9e81-4f10-bdcc-cfa4d08a5a31
f0bab33d-c047-4904-ae6b-8922ee04386e,2026-01-02 07:20:38,view,170,244.46,4873,ca41b6af-ab78-4070-a895-a1d350ed7fa3
fcc3ba9f-6041-4fe3-9804-5a714dd2d305,2026-01-02 07:20:38,view,183,451.8,4289,c44ff793-173d-46d7-9b90-2788697bad8a
20bf585a-d54d-4601-8069-67f607b73b37,2026-01-02 07:20:38,purchase,150,368.1,2788,ac7f963c-c720-423b-a842-bb25fc826bb0
c624887f-2c81-4c17-b11a-5aefe99a85df,2026-01-02 07:20:38,purchase,115,115.52,1951,42f6cbae-6b9d-40f0-a40b-5faa4197fa6d
b94d2f4d-7ffc-4796-8319-140366fffd17,2026-01-02 07:20:38,view,120,141.38,4838,f604124a-3b00-495d-8b01-1f80589bb215
18c26c45-273c-4a46-993b-a3133304fc33,2026-01-02 07:20:38,view,103,115.39,3006,33f5093b-2797-4c58-a60b-cd4bd841ffd4
deae3cbe-e67b-4a68-ac5e-94301c1ff38a,2026-01-02 07:20:38,view,180,307.97,4772,340295d1-0dc0-4e15-9514-6f4eeb738186
40e2c41c-a9af-45d4-a682-fa0e7884157d,2026-01-02 07:20:38,purchase,182,124.37,1236,d5fac0f0-a06b-4e43-a096-11c833babbb9
6b530a39-8174-4a2d-be3f-758bdc69fa37,2026-01-02 07:20:38,view,168,494.86,3490,e89d23e5-de61-438b-8a09-d847a93cefc9
1a7e4fa4-435b-48f7-b20c-6b87734ce33f,2026-01-02 07:20:38,view,127,420.33,3129,3f9be37c-cc75-4371-b7f3-e12b0bcdec47
f5ffe674-d065-4602-85f5-81b3b978be6f,2026-01-02 07:20:38,view,152,230.57,1862,378f7c70-0a5e-4069-adf7-aacc306225fc
