event_id,event_time,event_type,product_id,price,user_id,session_id
9a0b28e9-cd66-489b-a150-e387718f6f13,2026-01-02 07:25:02,view,174,87.22,3443,baa16e5e-71c6-4382-98d9-363759f757a4
414bb279-dfeb-4803-976e-cb62bfb82f3b,2026-01-02 07:25:02,view,142,37.79,1543,a0afa5ac-b793-4157-9df9-26a6760b022f
dca6ef85-0c46-4bc0-b5d5-c8f2b79bdbc9,2026-01-02 07:25:02,purchase,142,330.85,4556,7acd7e7d-fafb-4373-8f21-34c022a22402
1c1aef6a-40b4-4bad-a285-caeed0a5741d,2026-01-02 07:25:02,purchase,112,26.32,2124,c3a924dc-7f6c-400f-872a-341f74fc6652
e866fc82-58b9-4005-bdbd-28e9e383f4f2,2026-01-02 07:25:02,view,128,488.86,1486,5550811b-0c34-416e-b73d-a49f50a4f640
85f2460c-1383-4032-b1a1-3ea90c184698,2026-01-02 07:25:02,view,187,399.32,4980,b0705621-13d0-4f05-b4e0-1ab2d8db771a
21f780ee-04ef-4ec2-8a46-818a184d2eb8,2026-01-02 07:25:02,purchase,175,64.92,2521,6bc80bb2-7a90-4a05-9829-683a8bad354b
da75c949-74e3-4dc6-abd1-0e5e58116591,2026-01-02 07:25:02,view,199,459.64,1524,b6e94717-b820-4a70-a20c-f68d152e7ef6
2bb55358-4972-4296-8465-85d86681dd45,2026-01-02 07:25:02,purchase,155,398.64,3675,870a544f-be89-413c-9343-c2175c54dbbc
e93ecf94-4936-491b-87bf-0f0e62487963,2026-01-02 07:25:02,purchase,164,204.38,1361,06c3549e-e2fe-4044-a015-aa79016ecddb
1860dbe3-a867-48d3-aa4d-e871fa9b0c22,2026-01-02 07:25:02,purchase,176,172.56,1060,bb1b1a4b-e23a-4ddc-a04d-65364dbb052d
0a003476-c418-46ba-a33f-af4e57eeb372,2026-01-02 07:25:02,view,170,95.97,4485,9318706d-64de-4889-afc1-3d81b9de5b97
562fa724-0110-40a8-9e09-45150d8b9a90,2026-01-02 07:25:02,view,122,41.15,3502,f6ed509b-430b-44d1-96a2-84a491c55923
5b982f74-9e49-49ca-9af2-23f95793ea7c,2026-01-02 07:25:02,view,182,356.79,3195,05d1f47b-f767-40ef-a4f7-e464ac2fb410
f846a1d6-451a-4192-8fbd-9b0154fbd5ce,2026-01-02 07:25:02,view,136,317.52,1545,12113c94-98e2-4a97-aff8-765ae155065d
06b13ef8-ec53-4dcf-96b2-ca7ee1b2a26e,2026-01-02 07:25:02,view,163,163.01,3653,41e51f0a-c11c-4d64-853e-b73d20dbc2a2
01d8e7df-1e88-4703-8ffb-d644996d807f,2026-01-02 07:25:02,view,152,111.17,4391,4316e01d-964a-46c5-aeb2-f2c3774deb2a
c0ec59a3-39dc-4469-a6c9-8f047e11b010,2026-01-02 07:25:02,purchase,150,238.37,3571,1245c523-308a-4e8c-b9a3-5cda9785eca9
32e0004b-d685-4a0a-8804-c212555a995b,2026-01-02 07:25:02,view,105,46.29,2051,0e53b35f-2d30-4162-9610-bbc5e985da2b
bc3cb5c9-8b98-45c2-894b-0f3e10f1c280,2026-01-02 07:25:02,purchase,199,498.38,1630,2551154b-c4f1-4593-9ce9-d368c20be03f
a83a6957-e938-4db6-ae8f-28d0929c9ed6,2026-01-02 07:25:02,purchase,147,324.88,3269,b156f28e-ccee-4a49-a2e2-802a6f8f99a6
11b0339c-96f4-46ea-87ed-f10ba1290f72,2026-01-02 07:25:02,view,116,353.46,3447,cb6b4283-816b-40d6-9ade-25c8253164da
ba2d3362-7066-407f-875d-e4490b785451,2026-01-02 07:25:02,view,200,239.55,4779,4692921c-86a2-45ae-a4eb-8789984cce7a
c47b3952-818a-476c-8f44-8440298afcd5,2026-01-02 07:25:02,view,123,52.35,3191,c9aabfe1-d1bb-455e-a4e2-02171ac209b8
4ce2861c-c23d-4fb7-a131-1ac04f7ebc5c,2026-01-02 07:25:02,view,169,421.79,4362,01709baa-5ce2-4517-abab-8f40932faef2
e2f4e8bf-9e09-4ca3-9d5c-f54c5d80c30d,2026-01-02 07:25:02,view,195,407.36,2975,732d5c79-34cc-42ca-be09-195f1ccf6f4a
07214283-6ef8-4587-a78c-f93805511bfe,2026-01-02 07:25:02,view,136,317.14,3076,a67e2278-a67f-48db-90ec-9a7c4a04d55c
9a6ad120-77d5-49ff-bf93-0eeec0ece62d,2026-01-02 07:25:02,view,183,193.17,2459,1b523d0e-bc2d-4a76-8482-bb1e61863d71
5f0ea738-a909-473c-8bfe-7617f42f6b6e,2026-01-02 07:25:02,view,168,301.61,3623,e1b98525-57a6-41e0-a1a7-ee533414e188
b7e4747f-d3d8-49fc-aac6-e6023b165074,2026-01-02 07:25:02,purchase,147,206.42,4383,b9b4777f-e9ba-4dad-b9a1-c1edf0171960
dfbb7049-37c0-4dca-a850-4d44750577e9,2026-01-02 07:25:02,view,135,364.04,1091,7978bdfb-15d4-4809-b4ab-9925af5f5842
1c9f86f6-5077-49dc-be39-8718e03bd581,2026-01-02 07:25:02,view,198,160.02,1279,60e23c0e-d5c7-4fd2-8bcb-96adfdd85d85
10e84089-cd7c-40dd-8203-05e51aa35074,2026-01-02 07:25:02,view,117,337.34,4297,aa111da0-8e2b-47fa-9a35-fc7112f1ffb0
c1e5c357-87b5-4b5a-a169-f19f688117a0,2026-01-02 07:25:02,view,174,355.27,3160,ea36d814-ac6b-478d-924b-8d6b64a2fa94
0c9b7033-fcc2-4e39-af05-32ce8a8f73eb,2026-01-02 07:25:02,view,158,360.76,3729,b3156c0c-2cd5-4aa1-b8eb-118c5bec8968
941df795-b296-49f9-b85b-467ff1058a04,2026-01-02 07:25:02,view,137,499.93,4583,0b764d38-dccc-4b4a-822d-f3f1b75a34f7
c4e11727-c074-42cf-9e4f-2c596ff7a6e9,2026-01-02 07:25:02,view,195,99.14,3186,c3e6a2eb-fb63-4946-83b6-8bd2b939567c
87e3b227-ecc2-4268-8451-da32c11705fc,2026-01-02 07:25:02,view,131,154.55,4023,5833a07a-c556-4e49-bd8e-9df5b7ceaa3f
b7ca7315-9272-40c4-8939-5e935b0838c0,2026-01-02 07:25:02,purchase,145,376.8,3239,bac39a01-1270-4b25-b698-ad8d86a628c1
5418bdc1-b161-47b8-a0ef-9e8157410363,2026-01-02 07:25:02,view,116,246.12,2514,23302bb1-04fc-405e-b214-c9eb75564124
242d2bdc-e232-463b-b021-c3196c6f9053,2026-01-02 07:25:02,view,176,148.41,4563,f1d17b3b-181a-40f8-a8a8-a1f41b62c36c
750d982b-c27d-40b3-939e-9a0215ec78c5,2026-01-02 07:25:02,purchase,177,261.63,3549,02f45c86-bda8-4191-87b2-dd4b29505950
c10e9f19-e2d1-4d02-b084-8b10be251899,2026-01-02 07:25:02,view,108,240.57,4772,7e466b4a-67dd-4d66-a19d-213af9bbb99f
8948e4e5-d185-48d8-92ac-a784cab5c313,2026-01-02 07:25:02,view,153,86.85,3376,11f34c12-2f79-4a9d-8ab2-72f986ad2a79
0ab992db-5540-4ae6-9808-04484445a5a9,2026-01-02 07:25:02,purchase,193,247.83,1925,2bce79ac-e5e9-4ad2-b14f-1c796445499c
ced82ca4-2366-47e9-af91-ef179940353d,2026-01-02 07:25:02,purchase,138,361.38,4023,8ed1384c-7c82-479d-b2bd-ca8e1ec8f92d
30599b5d-df09-4a65-9ff6-daf77afd8e28,2026-01-02 07:25:02,view,106,137.95,4876,ff96fa34-727d-47c8-8c5a-b47b95ff79f3
6fc9749c-be75-487b-b81f-898fa11f558c,2026-01-02 07:25:02,purchase,190,402.9,3017,34df8e05-de20-442f-9bdf-7f4094e1c2ea
625c6679-3fc8-4e86-a26e-1d1ce1e5ddf6,2026-01-02 07:25:02,view,150,466.77,3196,18160166-dcc8-4e28-a133-2b7e7eb61318
f39bc1d3-e561-41f1-88d6-db3da7e812a3,2026-01-02 07:25:02,view,122,29.84,3537,b85bed4b-c25d-4978-97bf-f1452b37fe21
2384c8e6-5eef-4336-9c3d-6faf9ce03d82,2026-01-02 07:25:02,purchase,116,294.17,2173,1f099c54-f2ce-474c-96bb-b70e35a368fe
3210416a-6678-4ce4-88ce-dc8e1b8a5215,2026-01-02 07:25:02,view,174,218.76,1773,939697e4-6041-4c66-87d1-fc79b3e0a892
04a6df3a-9847-4861-bafc-10e7d0018cc3,2026-01-02 07:25:02,view,143,164.95,4569,bc3e6a2c-99a4-4728-bff7-b5d8c15fbb04
31235cd2-455e-4c34-b4f0-d7d3ea12e0af,2026-01-02 07:25:02,view,180,11.81,4347,1e403c75-71e5-47dc-9f0b-95e4cb1d7d9e
4748e865-171e-4177-93e0-bc636aa7876d,2026-01-02 07:25:02,purchase,105,339.1,1516,0a0dabf5-233b-4bd8-8042-c88a3482286f
87b96a24-7424-4483-831a-054537b93c0e,2026-01-02 07:25:02,view,168,271.03,3425,bc42ea2b-af12-4714-851d-b4d29dd3cef6
77cc83b2-a107-4730-86b2-19e25f20f6d0,2026-01-02 07:25:02,view,130,449.49,2733,faad4d54-94e3-41c6-952e-0aac80a26ca2
77111767-5821-439f-920a-ce6fa6c11072,2026-01-02 07:25:02,view,165,353.16,2329,def470ae-634a-42a1-88f1-520be74f1e64
f18d4836-f241-4bfc-b744-73f0fd2bb996,2026-01-02 07:25:02,view,194,302.45,3882,360f3a01-6549-461d-8b44-9704a3de6086
52048329-62f8-4055-b7f9-fa073beb8364,2026-01-02 07:25:02,purchase,100,355.43,2030,6628576f-3453-4ab0-85af-82406a474c86
2ffc0364-9945-4783-98f5-9b93f5aa3fcf,2026-01-02 07:25:02,view,146,374.35,2277,9cfbfe9e-b2ff-4ccc-93b2-2d5ef5f6ade9
ff072a20-16ec-4ad8-ad89-c22a0e6a62ac,2026-01-02 07:25:02,purchase,191,212.54,1195,b2463e06-37cd-4e2d-9aa3-12921a7a084e
a74b1df4-8d30-425b-9f54-77302a6dd25c,2026-01-02 07:25:02,purchase,161,355.18,3551,39afc098-f41d-4910-b7a7-10d7892778b3
757fdb51-22dd-4535-87a6-bad78f9649f8,2026-01-02 07:25:02,view,138,293.18,1443,d8d41b8f-21ab-4d7f-8e89-14a946e25cf5
f4329456-130d-4c37-8d30-203b3a2b8086,2026-01-02 07:25:02,purchase,140,440.95,3838,ab1188ae-f738-4776-a8d0-687955164e93
7121dbf7-bef4-447b-8efe-f96c492852d2,2026-01-02 07:25:02,purchase,106,255.17,2179,337c79e9-f156-45f7-a383-27562fb87d9d
5cb9020f-5338-454e-b258-2965e480a0fc,2026-01-02 07:25:02,view,133,325.67,4421,92bdb466-160f-43f1-9cbd-77034a9a96d0
cfbf2f14-d161-49b0-be61-76b89534dcd1,2026-01-02 07:25:02,purchase,134,71.01,2306,9db1fa02-c974-4877-abd3-885f2dbb758d
6ff7eb17-3f96-4cce-bbd7-813f44d98fd7,2026-01-02 07:25:02,purchase,117,384.83,4271,269d9bc2-29f6-4120-ab3c-6c00e395d2bc
c8c2ecf2-b9f4-47b5-a4ea-a91e0aa58a05,2026-01-02 07:25:02,purchase,146,241.47,4686,a4661eeb-b0e3-4cc9-ae11-23a70917548e
7facb5b4-50ac-4da9-98ab-16cb3b619227,2026-01-02 07:25:02,view,197,11.85,2868,79fd593e-b0cb-4331-8409-13cb76d7ed9c
8412a577-b5f1-4728-9138-3b305be95cc8,2026-01-02 07:25:02,purchase,144,459.48,1002,b52f3be1-c6fc-472e-af63-ab721c049c58
3dbd164b-3376-454f-b5cd-5c54cf654fbb,2026-01-02 07:25:02,view,145,416.05,3131,d8667fc1-a703-495a-805d-c66ce6371e8a
02cb3f99-6832-44fd-90f5-36d9e2175db2,2026-01-02 07:25:02,purchase,175,60.84,1190,864613c3-af5b-464c-9fc7-694d5718ee70
2c5ab9cf-67c3-4dcc-8baf-1a8ad477df27,2026-01-02 07:25:02,view,149,161.24,2167,215a75d9-7ff0-4eb7-8062-71e45272a97f
68e0602d-60ab-412c-adad-ff9c0de44a19,2026-01-02 07:25:02,purchase,105,324.11,2565,a3713445-655e-4aa3-a296-ce0a235ee422
9093a00f-a822-41f6-95aa-cbcefaeca07c,2026-01-02 07:25:02,purchase,158,137.89,4329,c9c95f86-f0c5-4480-8d22-512285f5f96d
b953022c-4720-47e5-983c-88b31e30868f,2026-01-02 07:25:02,view,189,225.7,3852,eb8856c2-6009-4321-9060-b6334968f1e9
4d028951-1a31-4f14-bfee-6d791d6e9e64,2026-01-02 07:25:02,purchase,164,299.22,4120,324d420b-963f-4fb1-b6eb-7c6cd40bd2bb
424d8b01-4c75-4764-b924-b7f84141e9db,2026-01-02 07:25:02,view,178,340.12,4706,3662c2f6-c305-426e-81fd-9f48d4b92cb1
96c2ba6a-a1d1-4c64-b18e-df98c866d079,2026-01-02 07:25:02,view,163,40.62,3143,9f684e6d-c445-48d9-be16-e2be3c907b05
f58f3285-5ce2-4c3c-a32e-fc1c0857497d,2026-01-02 07:25:02,view,197,432.03,4753,dd6f5b4c-44dd-49e0-9c01-fbcd7618b6af
ccb3f84e-b86f-459d-bf5b-68765e5f2ce2,2026-01-02 07:25:02,purchase,185,386.3,1736,b125eff1-29ee-4624-ba74-76166aff4be4
c90fdede-5770-44e6-b026-3dacfd988836,2026-01-02 07:25:02,view,110,297.81,3768,fdd06a6a-efc5-423d-8add-0cfaed0bc30c
c04c4494-43a5-4fcf-a156-2081fcbc7e3e,2026-01-02 07:25:02,view,183,402.85,2659,071e9a50-dd24-4773-b18e-eb71f1beb4e3
e7835834-bcb2-40e1-8487-bf81d3487aa1,2026-01-02 07:25:02,view,184,477.94,1683,7f29fe99-4816-488c-ad42-6e350455f7d5
edbb1826-817a-4b1d-b87b-927341e76403,2026-01-02 07:25:02,view,162,497.9,3254,ac810f90-6708-4bb6-a0e5-7e6b4b82d4f4
