event_id,event_time,event_type,product_id,price,user_id,session_id
6e027a92-795e-4622-8596-6866eb17e08f,2026-01-02 07:31:53,view,144,298.9,1238,3a8f4f64-bf99-492c-99fc-7b0c556c16b3
f889873b-8f76-477f-968b-56d1d3900faa,2026-01-02 07:31:53,view,161,356.38,2329,a1358108-2c4c-41ea-a23f-bb10830fd3b2
372a6e0a-2d4d-440a-9410-dcf424e674bc,2026-01-02 07:31:53,view,117,298.86,4679,eefaff72-d038-4599-864e-16601984c289
26ef9da2-446a-462a-b083-64e39a7bbcdf,2026-01-02 07:31:53,view,114,427.29,1782,e497afea-c05f-40f8-a29c-b11259371b39
f87f7497-2236-4f2e-af7a-5fe2c90772dc,2026-01-02 07:31:53,view,152,104.21,2185,7d42feff-6ef7-40a2-a3a6-5bfb8b059feb
184d1989-55b5-4240-bbed-3e5b127d3fe7,2026-01-02 07:31:53,view,107,470.48,4898,b21f653f-dcab-4569-85f5-4fbeaf9a2b90
13e9446e-0ee6-494e-8c12-4cb81aabe13c,2026-01-02 07:31:53,purchase,129,425.4,3582,cd34851d-6175-4311-8aa1-50ae6d8f45e6
c6c4cef8-373d-4709-b46d-5b675419562e,2026-01-02 07:31:53,purchase,181,108.62,4252,33df70a6-e545-42d7-8b83-d0c3c3ff17b1
b84b5ca9-3fb2-481a-a1f3-e222d69204dd,2026-01-02 07:31:53,purchase,169,126.77,3652,d3ff583e-bc80-4aee-834d-686fd78185e7
cb8882db-e5d0-4850-85de-6e379e4af709,2026-01-02 07:31:53,view,111,257.18,3615,2d0603db-1de7-4b7b-b1e7-61f9dce42c12
b446f563-1671-49a0-bf89-65338c02925d,2026-01-02 07:31:53,purchase,110,322.88,1182,551e7f54-10c1-42e4-b2f9-b2c4f482268e
9579dd29-db32-4be0-a5af-66c11086d521,2026-01-02 07:31:53,view,141,234.29,2970,e86b7873-e786-4195-9989-840653c4569a
7ddfc549-8907-4c28-a4c2-c2ae3d9ef907,2026-01-02 07:31:53,purchase,169,87.9,4662,1a98c94d-a967-4d83-813b-8d3c55dc4015
c2cf7594-f97e-486e-bf7f-2213c79ee576,2026-01-02 07:31:53,purchase,166,82.32,2680,23daa6a1-a600-4378-a4bc-147f20562ac6
50e36e67-8867-477d-9b8a-55d5222462eb,2026-01-02 07:31:53,purchase,172,17.98,4102,39fb4714-9edb-47f7-804c-a5d2ef307819
abd073bb-e107-48cc-8b98-0b3ad4fe2ff9,2026-01-02 07:31:53,view,183,376.34,2065,45e54e8d-f969-4884-812c-8dead2b67c7d
81a68e0e-1735-4758-8aec-334c2b3018a3,2026-01-02 07:31:53,purchase,155,56.28,2999,443eaa34-a420-40d8-8fff-7a67e81e42e7
39261d3a-4397-4e4c-acc3-b56a24464a0a,2026-01-02 07:31:53,purchase,102,52.4,2491,2627254a-9ac3-4209-85bb-696a9086010e
4d9022b5-2375-405c-a48f-46e64c3cdfb2,2026-01-02 07:31:53,view,176,266.4,1771,f0604198-4140-47e0-9c7a-1555b71a7326
cffb0706-5d03-4835-9979-f0a7275b34d7,2026-01-02 07:31:53,purchase,146,432.98,2755,dec370ff-4151-4b52-9354-9e48dbbade08
783e8075-dc6a-4ca4-bde2-77e204d1991c,2026-01-02 07:31:53,purchase,123,401.23,3844,b9f770d0-9e2d-487f-ac8d-b1e587d02180
1f6cf0db-0dca-4333-9c18-4a5e60748a73,2026-01-02 07:31:53,view,134,329.85,2047,1e22718c-7fc8-4864-9099-0965e1c24da7
f4035f20-88be-4055-981a-8fb0d9732556,2026-01-02 07:31:53,purchase,165,473.62,4094,8a34d3b2-072f-4b50-913a-21e4ab7d0c10
15fdc769-2968-44ca-b1ef-f6fcbc9f7dcf,2026-01-02 07:31:53,view,172,169.17,1624,69eef13c-a3cf-458d-bbc9-e5e48c61b2e6
01d67aa6-58f2-42aa-8c0e-3b4f45b93b4a,2026-01-02 07:31:53,view,119,315.59,1686,b87c953a-97d6-4dfc-974c-7583d134e0d8
1622bd38-1b39-4c42-b68a-c7b7670919d0,2026-01-02 07:31:53,purchase,136,226.22,2055,46eefeff-7efd-4265-997d-f0a7b6d351b0
ad167aee-8f0e-446a-83b5-63f51c0d0c4d,2026-01-02 07:31:53,purchase,143,40.11,2595,7799a50d-5849-4201-a657-0cfba1757194
8ae76feb-8382-4dce-b6eb-d74a7bf0b7ca,2026-01-02 07:31:53,purchase,126,233.12,4826,637efd86-ab12-4047-87d7-536c6bfc2ba9
d7ff9342-6175-4f0f-94a0-811a9b290944,2026-01-02 07:31:53,view,133,89.4,3284,61b77767-5713-4883-89dd-97ad7bd7873c
