event_id,event_time,event_type,product_id,price,user_id,session_id
956a095c-9752-487f-9be7-73e4af1319a1,2026-01-02 07:21:50,view,165,213.51,2425,3aeb1cd8-f076-4c00-ae5c-4c2e5ae07bbc
64b65e24-9aa9-4645-b8aa-7ce14e053da9,2026-01-02 07:21:50,view,188,136.55,2557,0b72999d-2f64-4fb5-8042-24c157f2d7ce
9741ec32-5633-4410-9888-de043f1427e0,2026-01-02 07:21:50,view,199,337.88,3982,9c2799e4-4877-4f5c-92f9-b6e1328e2a83
23f17595-515d-4578-af54-d7620c024412,2026-01-02 07:21:50,view,165,40.5,3632,2abf8a64-7984-4a12-b1b7-c84097ebfe0a
9aff1c5b-0f4e-497d-bc37-c5e73b65a6b3,2026-01-02 07:21:50,purchase,123,125.99,2583,9ce7718d-a690-4420-b81a-29281a7a4de7
ce04971a-2e71-43ba-94d5-c9fb6ebf0710,2026-01-02 07:21:50,view,198,383.71,1922,44bf4fa7-700e-413f-9388-ecc7d8b965f4
22bc8720-ea8b-4d00-a519-214fa4cb9d96,2026-01-02 07:21:50,view,194,89.19,2956,a13e6be5-2fff-4965-958a-66d4ed1e038a
b024d006-a93c-4d0a-93dc-ae8ee7ce4966,2026-01-02 07:21:50,view,139,328.22,3534,8e10ff48-f02e-4ac5-a024-1358bea71a90
82f2c23f-9d9f-4466-bf8c-a7339c55e47b,2026-01-02 07:21:50,view,163,411.49,2863,069a0abf-ce7a-442c-8b00-1cf5e1e90f4e
bbb12ba2-2821-40a0-be96-630a0dd9caea,2026-01-02 07:21:50,view,178,279.21,3607,4a8886ab-7af0-4aec-af26-24292a210dde
40a81e85-6a05-4f4b-9a47-e775a37832fe,2026-01-02 07:21:50,purchase,189,452.46,3189,2ba5a58c-9897-42d9-b4a2-2ed14d8ec50a
09984d97-4b59-4c3b-841c-a9c2cb235b9d,2026-01-02 07:21:50,view,167,134.39,3055,34fce73a-cf46-4e5b-ab48-9cfd89fa750d
7cad1e97-56af-400d-b452-a3a88be35ac0,2026-01-02 07:21:50,view,162,80.68,1453,d16570af-da98-4999-b61c-206af04e26de
2a6f0af8-528c-4d66-a50b-cccafa382fc9,2026-01-02 07:21:50,view,184,211.29,1478,775b4984-6daf-4f99-b67e-2b17f4e4571d
c8bb737b-c55f-483c-b1b0-c310da3944ab,2026-01-02 07:21:50,view,154,211.34,4493,e14aab3c-1fef-4ccc-8dd1-0bb8a5258391
40643bd2-93b7-43fd-a7e9-c50a1f360746,2026-01-02 07:21:50,view,192,267.75,3702,38379ac9-0ebd-4b53-9018-c4a255410dfa
508823d8-d43c-4038-8fec-baaf185b09ec,2026-01-02 07:21:50,view,116,21.9,2948,ef961f70-f718-4959-820b-fc57817b0d48
8c9e9252-2bbe-4b85-85f6-c9cb3a0c9ac3,2026-01-02 07:21:50,view,127,75.94,1847,165c8a89-b4f8-4415-af00-24857de78cc6
14ccabd0-779e-46ce-8d3c-66795663e078,2026-01-02 07:21:50,purchase,120,485.25,3945,2efb1c33-603f-4deb-bf7e-040f625c5e05
1d9992b7-40ba-4ee9-a79e-438fbd24b8d7,2026-01-02 07:21:50,view,175,470.87,4872,965a1b5e-fb4a-4c91-b6c4-303ea64d8776
1367010e-1c81-4b61-9eff-c266f5599fe0,2026-01-02 07:21:50,view,119,149.65,4048,c78f2cbd-9a3c-4d4a-9961-a97d702866c0
a979c281-5dec-443f-9187-ca76614fac9f,2026-01-02 07:21:50,view,138,63.22,1763,af5dc433-f617-40db-999a-8e94be8b4290
5f2e6ff1-8d50-4870-8b2a-24b3938d42b6,2026-01-02 07:21:50,purchase,171,487.31,3757,425cf648-3824-424f-805a-34f56089ec5c
04043b18-795a-4807-b1f5-e6a03b9cee59,2026-01-02 07:21:50,view,160,438.74,4846,5bc1dd92-fb0f-481a-834d-55955a051e88
a95697bf-33d9-4824-b71d-da40e91e6299,2026-01-02 07:21:50,view,125,357.22,3979,7b541eba-b35e-4930-a7d8-688923fbc7dd
cb442fe0-5738-41c2-b0f2-addb90dc8799,2026-01-02 07:21:50,view,161,299.6,4358,02c23f24-bf0d-4ad6-b7c9-4db6664c088b
413d85aa-dc95-4277-8bf3-f821de7655cd,2026-01-02 07:21:50,view,194,245.26,3723,a862cf35-f0e0-42bc-a959-45098e69d84c
01a74779-d716-4e81-a3dc-9810c905dd33,2026-01-02 07:21:50,purchase,142,123.23,1603,4b4fccc3-5957-4982-993b-d059512f61d4
237063a0-916f-4f91-95e2-a6913116d354,2026-01-02 07:21:50,view,143,130.25,4924,599b4214-7e14-4733-9657-a93267d0ba53
e44d8f35-572d-4f84-ba46-4630f4b5c087,2026-01-02 07:21:50,purchase,119,325.18,3758,3d2b0ab2-35b5-4e22-954c-36b75e83097f
4fedb995-0e78-4f5d-add9-eface37d260f,2026-01-02 07:21:50,view,131,138.96,3467,59050162-f03c-4eb3-b1de-da017f4ad781
112e4f9f-a8a3-4017-b57c-750561186395,2026-01-02 07:21:50,view,182,69.17,4333,fab32149-a15e-4243-ada1-78587a160aef
9f545ee5-8be4-491a-a266-a4944e52d6c9,2026-01-02 07:21:50,view,176,425.8,4358,dde04c26-265e-45b8-bd70-6e4517cfe1e8
7e5259a3-59b9-4667-b009-6c7b01b7046b,2026-01-02 07:21:50,view,131,349.6,2768,cdcb4d31-5a12-4cad-a8ef-9c2caef99704
46c2431f-184f-4d87-b832-89cf6962be36,2026-01-02 07:21:50,view,155,124.68,3306,eafc0317-0c9f-425d-94d8-4bd16e3639a4
6647f905-c79a-48f2-aaa4-ecbfa01c2e1e,2026-01-02 07:21:50,view,154,152.1,4720,ba2e9091-dd12-4da8-a3e4-c4bc2215e934
83e1efdb-d720-4b57-8f23-cd499833214a,2026-01-02 07:21:50,view,190,471.09,3200,e118f7f0-7cb6-4fbf-8257-bcc763339337
d98aa771-5c18-40f6-8c6e-a81b64b637fb,2026-01-02 07:21:50,view,132,99.12,2597,5378aafa-5448-4ade-a843-cabd91a76a48
a4133390-77cd-4acf-b5b6-f8bbee72edad,2026-01-02 07:21:50,view,162,282.64,4066,3974d757-17b1-4a01-bd30-8176223ed28e
caf36cf6-14ac-45a7-8179-139509e28233,2026-01-02 07:21:50,purchase,128,61.35,4555,9a351cd2-438c-49be-9b8a-f23aed905b17
f5b06b80-c949-4e06-a623-27e249d79f90,2026-01-02 07:21:50,view,181,115.0,3365,95ed9cab-4e76-42f1-a443-bc9b485baad2
1fabcba6-487e-480b-ae2f-3a6289113265,2026-01-02 07:21:50,view,179,499.62,2367,cbca8495-4158-48f0-ab26-9f801492d958
dbc2a309-7f04-4b46-825a-4b92543b151b,2026-01-02 07:21:50,view,135,199.35,3821,d2ec241d-b179-40d2-b049-c064e8fc4bfd
9830b8bd-03e4-4e68-b264-3dc5b0c14147,2026-01-02 07:21:50,view,171,279.58,1025,6316a75e-105a-4c07-99e0-d08c030f49a1
52d40536-09e2-4b58-b4ca-f6be3c4fd27d,2026-01-02 07:21:50,purchase,121,115.42,1902,e7e9f66c-b723-4940-8252-17d627111439
420dddda-73fc-4996-a488-4b2054153d49,2026-01-02 07:21:50,view,199,335.58,2384,8879a672-769b-48cc-adc4-b3ce43d1baf8
7ae6ffba-ef0a-42ef-98cc-0ec69985ae2d,2026-01-02 07:21:50,purchase,112,245.48,3084,f03e2594-4501-49b8-b909-239595d6ca89
