event_id,event_time,event_type,product_id,price,user_id,session_id
9a37c320-4698-4a92-8e16-f1dd664a339c,2026-01-02 07:17:46,view,140,240.4,3326,78bf8cd3-3adb-4150-a7c8-e7061685a1c5
3c3c422c-a985-4836-bb4b-215032600f62,2026-01-02 07:17:46,purchase,162,61.17,1468,388c002d-a32d-4704-beff-b396ca8a2b4e
9034978a-01bf-4eec-b392-9c3812497a16,2026-01-02 07:17:46,view,164,143.06,3855,e5340ca7-78b3-412d-840e-ef635e6ce0a7
0a3621cd-c862-4347-bb83-73fef8ac8a6d,2026-01-02 07:17:46,view,188,361.53,4778,98fb94f7-5dee-4950-88bf-69ca4a1af8ec
39be301c-17d6-407d-acbf-a74c82135110,2026-01-02 07:17:46,view,139,470.11,2213,3871caab-7585-41bd-9c4c-43ab693f9e27
aa43b61f-9f8e-4f48-8006-348abe3bf5b2,2026-01-02 07:17:46,purchase,150,200.08,4417,e58ba3b5-3bd1-4d43-af57-6cd401206f20
ff2891f4-20e2-467f-874f-c61127b981c5,2026-01-02 07:17:46,purchase,166,406.37,4571,7a61529e-8a6b-45bc-94e2-4ca783465c06
8830cf4b-7026-49f4-9d50-fba70451e5aa,2026-01-02 07:17:46,view,173,367.21,3125,6c373d95-5ad7-4ba1-9a4c-b94121463311
94fc0b37-8c1a-460d-a182-f570ed720a48,2026-01-02 07:17:46,view,168,158.42,3709,32d3fd5e-ad6d-4c9d-bbcb-8e687db82ce9
4fead686-4655-424d-91f9-ae994e24a553,2026-01-02 07:17:46,purchase,133,410.24,4084,c749ef32-57d9-4da0-a6fd-966dbe69d0df
6dd5f2ce-5adb-40d8-9724-2ceaa7f08b02,2026-01-02 07:17:46,purchase,177,178.26,4284,b78262ea-1c26-477f-9b5b-abb2f2285511
5820aadd-d24b-4932-91d7-fc540a4c8e23,2026-01-02 07:17:46,purchase,136,333.74,3571,6617feeb-e8e6-4cb5-8619-a722ef98e423
b30b2534-dbab-446c-b92f-0c098d7192ac,2026-01-02 07:17:46,view,151,439.76,2105,2153ef31-6375-47da-b283-2faed436095f
ccbb1133-763b-4286-8548-46b968dedbe3,2026-01-02 07:17:46,view,132,175.58,2989,ff3cec43-d0a9-4838-9cd1-9fdc309c9a72
bcc0886f-971d-446e-8a0c-e93a10d47e37,2026-01-02 07:17:46,purchase,174,285.3,2254,0b2b05b6-4e05-47aa-aa6d-5141a9b22251
158f9493-9c96-491c-a5fb-b949d59f177f,2026-01-02 07:17:46,view,136,218.17,4157,c6ed2333-955b-44c4-b3f7-7f6737481df0
c19f284b-0f8a-49ef-9ffb-9f8292ecd014,2026-01-02 07:17:46,view,132,81.89,4476,b2d5058c-f569-4f0b-9344-ec1e823cc592
f9404ad6-f34b-45bc-b9d2-47c72ceed050,2026-01-02 07:17:46,view,122,425.02,3663,55d7487e-7cf9-4122-ac9c-73ae007413c1
990ce34b-8dcb-4aa8-ae90-6cbc2ff0559f,2026-01-02 07:17:46,view,123,125.12,1723,43eec43c-f7f5-4a4a-88b9-82030784f49b
7c2b3a96-694c-4524-93e7-16c288d8a091,2026-01-02 07:17:46,view,199,200.75,1421,63305000-5907-4753-92a0-32244f571d85
13ad130c-61a7-42d3-9a01-97a525ef9a49,2026-01-02 07:17:46,purchase,200,89.17,1601,a2e02bd0-cda9-4b15-a2b3-3e5cf0e7c587
9a95542f-b0a9-4f36-a6db-9cfaff545b6b,2026-01-02 07:17:46,purchase,121,123.53,1057,f820add7-86f2-4ed0-962c-2a67019951db
64a04ac9-924c-497a-899d-35b8ec82548f,2026-01-02 07:17:46,purchase,152,264.16,2474,afb9b0bd-82dc-467e-b4d0-4d069a125ceb
bfd43acc-5ac5-48f5-b414-8b7c9e120268,2026-01-02 07:17:46,view,170,432.41,2150,f778e753-bcf1-43ff-b5eb-0cbe5f74682f
f20a8f3c-6be2-4a4f-9846-8454cafee8e9,2026-01-02 07:17:46,view,105,27.87,3900,40f07d24-ca30-4e8f-ab26-0c6d7fa0a4c3
c666259a-f93e-45eb-a6e5-fceacf424e6c,2026-01-02 07:17:46,view,163,161.92,2984,f2576921-9eb3-47f4-a049-66fafaa48be7
0a4ef65a-bb39-4ee3-a7b4-42101d9145f7,2026-01-02 07:17:46,view,122,216.04,3638,fb1a1865-a098-43d0-a349-3cc63908cdad
42b49a17-159d-489b-a2f2-19540b36e152,2026-01-02 07:17:46,view,156,15.37,3208,1fddc24e-5b72-4a79-abb5-0f2d73c7a590
2be3cc5f-18a3-4744-bd68-13df5931ec8e,2026-01-02 07:17:46,view,156,182.44,4933,c718e78c-fc77-40fe-b3c0-02a4ec98c89f
f0412aa2-742e-473b-a5f9-aecce4140713,2026-01-02 07:17:46,view,184,214.29,4386,09d71bd7-019b-4500-8635-b26564b748a6
6a4d7299-e7e4-4912-aacd-596754c7d39e,2026-01-02 07:17:46,view,112,67.5,4762,a0903839-7089-44a9-b1b2-c5f4f57948ba
875dcf31-5374-489b-868d-942de0a2398b,2026-01-02 07:17:46,view,114,316.15,1971,881f8b4a-67f0-480c-9593-06362ad8ab55
1772513f-e1a4-423e-af95-9823107f8788,2026-01-02 07:17:46,view,194,489.08,4832,e9686e11-88ae-469e-8151-d285d293d3c1
c9470aa9-d619-40e9-a32c-c4c31c526590,2026-01-02 07:17:46,view,184,297.71,2192,6f3bd349-abab-4139-a9d5-a20b596c1ecb
6b557c6e-0de2-4b17-9f28-ad23828e2695,2026-01-02 07:17:46,view,180,382.5,3986,7bab1cf6-5680-49a4-8952-8ec39d201442
71f5d3fd-2344-4844-8415-75966dd6eaac,2026-01-02 07:17:46,purchase,157,46.36,2008,075998a3-e024-45f7-8535-16d21c643e31
4627ea02-a5a7-4e12-8435-0aa3441abe32,2026-01-02 07:17:46,view,114,243.56,3336,c1dcd4bb-3a92-4f91-9a4c-fb0d6f48bd75
230fd563-8a35-497f-afac-af93729174c9,2026-01-02 07:17:46,view,200,117.99,3345,7267bfaa-7ded-46fa-af93-b71206627f15
1d811216-7660-4f1e-87e0-acef5afd47aa,2026-01-02 07:17:46,view,144,222.33,2060,715d85fc-1add-4115-915e-d3454c07eb4e
b0619090-07c0-48e2-8c3d-0d7f72c35281,2026-01-02 07:17:46,view,100,262.9,2949,45da0ef5-aca1-49d2-99d5-1f9094097934
0daffd44-9ff8-4cba-a550-26230d8a0acb,2026-01-02 07:17:46,view,179,69.51,4375,cd78ffe6-ad8c-4a67-9607-bd07e6b57139
044e8959-a1cb-47cf-87ae-9c08b632a0c9,2026-01-02 07:17:46,view,130,331.27,3872,5463366c-3137-4ae8-a1a2-0f3230f2b04c
98826c8c-1e9b-445f-bf3e-281cfc34b259,2026-01-02 07:17:46,purchase,148,166.74,4751,296f4456-3a2b-40fe-b4f0-13704b0f8074
8a24d65c-410e-4589-9902-c92cc7f1468c,2026-01-02 07:17:46,view,117,162.93,3101,b5578d21-d6ac-4768-bd0a-8231efaee4ab
f515241d-a932-4e4c-ad7c-2190034e541e,2026-01-02 07:17:46,purchase,182,62.36,1282,a439f41a-dae4-4052-8eca-762f2cf5d195
2a12cc4b-61ee-45e8-9d9d-f2cc626ccbee,2026-01-02 07:17:46,view,152,14.22,3101,f81ec78b-63e3-49fb-b6a9-2c5114a15006
cf154b55-8751-4012-9ec4-15a88918bc1d,2026-01-02 07:17:46,view,196,203.3,1427,9c0b0d3f-4f51-44e8-83e4-200fb94b96c6
0edfd0d4-64ac-4052-ae94-dddb9d431c76,2026-01-02 07:17:46,view,166,23.92,4671,54f26733-495a-4503-885e-a878bfabe0d9
f9a0b020-2482-4c34-aff7-78f36242bd14,2026-01-02 07:17:46,purchase,169,383.45,4257,4a5df613-f251-49e0-b3dd-df1e6b3d08c8
abe52ac8-839c-4aa6-9ba0-997e4c0ac38c,2026-01-02 07:17:46,purchase,117,30.1,1848,15889469-7e60-4094-9235-fed3ed5cb941
99ae95d6-67d6-4b7e-ae59-82d2b004fff4,2026-01-02 07:17:46,purchase,165,32.81,4328,24320548-c6ad-47d1-9708-3be0881ed1af
4b059f27-8392-4764-b833-0d38afc70915,2026-01-02 07:17:46,purchase,191,324.35,2344,d077234a-8362-4d24-8a7e-42f7193219a8
452388cb-84b9-4ae8-8b37-8c72160f2345,2026-01-02 07:17:46,view,185,384.89,4640,14a154bf-5ff3-487a-9fc8-f24342f14dae
d058f6af-4c34-44a6-878c-c2847bd7241b,2026-01-02 07:17:46,purchase,160,354.75,4559,061dead9-8548-42f1-95a6-66a1e9871faf
8c97bb12-4f56-469f-b27c-181eddfb1cf9,2026-01-02 07:17:46,purchase,163,253.17,1803,25872d03-231d-4197-b9e9-2b7960b67fe4
5ad548bc-76ff-426e-8c44-ebe8fc79064b,2026-01-02 07:17:46,purchase,198,128.38,2858,f1a451bb-d41a-4af5-b85a-215b3d5d3464
b6e29dcf-d0dd-4902-8312-f66a4c28e1bf,2026-01-02 07:17:46,purchase,121,141.27,1166,fe04e07c-2eca-45b1-afee-99e557e9b35d
