event_id,event_time,event_type,product_id,price,user_id,session_id
b256938e-e994-43c6-a5b9-6eac9ccf33f4,2026-01-02 07:20:48,purchase,150,280.97,1066,17e23478-b7ee-4963-a4ae-d698eae40c38
34353063-1d17-491b-bf4f-cd7504233e63,2026-01-02 07:20:48,view,139,490.36,4992,18781b0a-f02a-4ca4-9670-3addca7efe4e
ac9f9115-d3fc-4dc9-8c41-c71e5bd940d7,2026-01-02 07:20:48,purchase,140,108.12,2790,3f808563-124a-47a8-988c-f7d218825628
99bb6746-a236-4db7-9f47-f82f44bc544b,2026-01-02 07:20:48,purchase,154,374.2,3050,b4310b12-de16-4935-9010-899915a61cf9
a06e4b46-902b-400d-b9e7-8bcd8308ee7f,2026-01-02 07:20:48,view,153,57.79,2916,ff5b1cee-b4a5-4336-9053-ea4eca561502
1ab2f4cb-ab33-4823-8790-a1c53b681686,2026-01-02 07:20:48,view,155,402.63,2470,4049f096-eb44-4224-855f-1735dc397983
6146cf64-9a43-43a2-b3fb-dbd46321eaf3,2026-01-02 07:20:48,view,143,329.01,4230,771f2375-4d0b-40b2-889e-1f3352b35595
f630cd93-ed1f-489c-9fa0-eaa915456cc9,2026-01-02 07:20:48,view,140,314.77,2974,dfe1b842-da4c-4148-ac4c-b224fc7bf696
fd461f28-7887-4f59-8dde-b007aa790f63,2026-01-02 07:20:48,purchase,112,427.87,1785,d08c5095-fa2d-4cd8-88dd-99f68b70aca3
0ce30b98-4e5f-4681-aa66-ec3c0554e646,2026-01-02 07:20:48,purchase,195,39.55,2721,33633059-e788-4457-9479-a450efd54855
6b84457d-0e69-4534-8580-8369588cb1c2,2026-01-02 07:20:48,view,189,376.42,2732,73b1be12-a459-4f74-99bb-7a203be5c936
7fa4027b-4c10-4520-a23c-93670b5d7468,2026-01-02 07:20:48,view,138,459.45,4174,27fc91f9-c82a-4259-a757-015b258fab83
19b2901a-89a2-44bc-9047-e031cee09b5c,2026-01-02 07:20:48,view,124,104.83,2177,3d1f515d-05f2-431b-8bcc-16ef86d07dac
ffe88a5d-d474-48de-a213-4dd4a57d24e1,2026-01-02 07:20:48,view,164,466.76,2475,b580b493-498d-478c-a75a-b295b5d87d44
de369bf8-8b55-4c7f-a234-75bbf021d6f6,2026-01-02 07:20:48,view,177,57.74,1492,5f9056b8-e353-4277-aa71-aa820821a241
23449bdc-1946-4801-b7e2-93c77b1ab6bd,2026-01-02 07:20:48,purchase,183,20.98,3616,74123a91-8754-4b96-9b24-cc6ea80defd0
a9cd1666-6d97-47a9-adf3-1894bca386e5,2026-01-02 07:20:48,view,164,245.61,1253,9e957376-6643-40d8-a846-8170e4fd47e5
f1136551-5d26-4e7d-a500-ca36d84dcc97,2026-01-02 07:20:48,view,190,488.83,3594,a7012a38-f59a-4b32-bab7-1ca9e6da2afc
3b60c0fe-928d-4b0b-8c4b-696d0244bdf4,2026-01-02 07:20:48,purchase,135,119.39,1317,d60b562f-864d-4e02-977d-8fc4dec93be0
14617d0c-45bc-4250-8159-6ff560ae3051,2026-01-02 07:20:48,view,157,468.6,4786,d63d6412-1186-4000-9f0e-60a608dc7e6c
e17c2725-3166-415c-810b-e71308d48f85,2026-01-02 07:20:48,purchase,120,492.13,2051,0baf82e9-e2b8-4f3f-9c54-551f84660e95
d1ac8d19-e03c-41d2-92a0-c303d5551f85,2026-01-02 07:20:48,purchase,149,309.6,1466,44fac478-b495-4307-bf4e-489bacf3e257
487f0c0d-afbc-4c52-a780-89d47c25e197,2026-01-02 07:20:48,view,195,493.77,2678,bfd665da-fe87-4109-b7a6-466c92199dc2
e6a52f3f-1146-47ad-879b-e6dae0844798,2026-01-02 07:20:48,purchase,168,456.84,1255,d703f300-e75f-4800-90ae-c16faea91337
7160957c-299b-49fe-acc1-00d85108693a,2026-01-02 07:20:48,view,167,295.64,1771,3bb9f888-c936-464d-a354-002d6463f7d9
b7538f41-6da5-4dfc-9240-f0fcb1bc5bb7,2026-01-02 07:20:48,view,106,454.55,2215,d155bf29-31ec-43a9-9f29-770e83ed1854
e6ec7f20-61a8-41b4-baac-a6df927ae7c3,2026-01-02 07:20:48,view,188,14.14,3400,5584ecb7-0b46-4a02-91f0-f704a6c91336
8f17ea6d-e0fc-4190-8e8a-387ad41cc2bf,2026-01-02 07:20:48,view,124,394.8,1262,f55de5fb-eee3-4ec9-852b-517a5788777d
06650668-b1ae-410d-9dd5-4d790dbfedd0,2026-01-02 07:20:48,purchase,108,402.26,4888,b58c1367-1b31-4ec2-a27f-ad5a43a66bab
b1862a00-241b-4528-b6be-b0f9b0d0b123,2026-01-02 07:20:48,view,118,438.78,2780,a4d9b835-4656-4420-b70f-a2c5c1a875ea
b1e2497b-0c3a-49a2-9463-1fffd968d067,2026-01-02 07:20:48,purchase,110,341.83,4476,1a163af9-9914-42af-8ea4-19c5520c5be7
7ad56049-6160-49a7-9f05-6f2f5c12b778,2026-01-02 07:20:48,view,180,201.49,3652,9253149d-8fba-4460-9850-e9a4e2732041
11a503a0-474a-4517-8bbf-e553995f82c9,2026-01-02 07:20:48,view,114,436.21,2624,f140f494-6b7a-4788-beb3-07779edeb7bb
a12971d0-1e64-4f71-bb2f-e3dd75cdf96c,2026-01-02 07:20:48,view,186,465.61,2221,876efa71-d99b-4f4c-9b93-4df715e9a395
d68d8073-f670-4fff-8f88-edb2c36a1433,2026-01-02 07:20:48,view,171,299.21,1516,261283bc-aeb9-46af-ac9b-cf63630b1f44
df01a888-6ab2-4804-9712-a92dab074eda,2026-01-02 07:20:48,view,186,362.8,2791,96d12c19-1637-4d35-a1d5-43d0ad0a8e54
d191ce05-acfc-4fad-8dc3-4d975ae86ac4,2026-01-02 07:20:48,purchase,101,394.43,2113,6a87a8b6-2a8d-4b95-b28e-316a0a1ea81b
006a9224-5de2-429b-a5c0-f95b1b3d55b4,2026-01-02 07:20:48,view,119,235.38,3668,8e35eae8-e65c-46b7-b502-484257aebb0e
097edca4-ae20-4ad4-8655-82e5ce9b8e3b,2026-01-02 07:20:48,purchase,160,451.9,3687,908dbd6b-12e0-479d-abde-58297865d6c6
038298cf-5989-4227-96c7-6e053e59f8b4,2026-01-02 07:20:48,view,200,86.37,3389,ae7cec38-c35f-40ad-8740-e0ba805af74e
f564cad5-b625-4050-89bb-016da0acdfc0,2026-01-02 07:20:48,view,128,75.85,1763,bef43232-b688-4cfe-97ef-01d34ec94042
3f46e3c2-0b97-4e21-bf86-9a29057797c7,2026-01-02 07:20:48,view,153,127.45,5000,ce84bea3-8e2c-4bca-b5d6-1a2f746dd3fd
9d819e41-147c-418c-96a7-96b544936b55,2026-01-02 07:20:48,purchase,134,433.03,3368,98fbab29-981f-41b4-968d-2cb35f8b818b
59e6cfec-24d0-422f-ba54-2969dbd94776,2026-01-02 07:20:48,view,162,490.71,1987,5cc18002-4f38-455f-82c6-c56ed87aeef8
6674dc12-c68b-46fe-bd8a-fbe52ca0c1c2,2026-01-02 07:20:48,purchase,160,177.69,2157,7cb6634b-4c48-4d99-939f-6c5f987e319e
fdf63d7e-122e-4bcf-a86d-1eabdbbe7f17,2026-01-02 07:20:48,purchase,118,28.56,1038,d19da9e1-8b12-4331-a955-67ebeadf3904
60cb5e6e-8c88-4ad6-b2e2-8c0f78731b10,2026-01-02 07:20:48,view,193,246.52,3968,5962915d-9348-439e-a836-65d60aa3fbd7
0648ef24-5bbd-4919-acf3-cefae434b211,2026-01-02 07:20:48,view,114,52.78,4181,eded6dfd-6976-4d4e-9bef-922d1cacdfb6
ddbf878f-9af0-4432-ad9e-d2bdea283b00,2026-01-02 07:20:48,purchase,162,204.87,4006,31acfca1-d1bc-4cf3-8bd6-5563ef635374
9c61dbd4-1398-4f46-ac3f-2f39eb7636bf,2026-01-02 07:20:48,purchase,178,196.06,3239,4bde791d-b7b0-4cb6-8a8d-1781ecbddeac
1e581109-5d42-4a40-88cd-9367a94b3c55,2026-01-02 07:20:48,view,191,288.12,3041,a2cc749f-27df-46bf-a1e9-fe9a474920a2
d5947cf1-3447-4d08-a6ad-8ccd65b3135d,2026-01-02 07:20:48,view,173,98.63,2052,6e5e47a7-0f09-406d-a7b1-e381b04f1815
74a0bfdb-56fb-4700-b10d-c8710a5162c2,2026-01-02 07:20:48,view,178,153.22,1612,fc093117-4f84-48f1-a31f-74bc492f78f4
d104d2fd-93f4-43e6-a988-43a2d8648bcc,2026-01-02 07:20:48,view,171,449.46,1373,e8ab7900-4543-4acc-b710-d0483fbb5a19
2fba8aae-a754-44ad-ad12-f66b3d4f7aaa,2026-01-02 07:20:48,view,194,486.58,4137,285abdb6-4402-4d6d-962c-c5c6cb007113
