event_id,event_time,event_type,product_id,price,user_id,session_id
ed67697b-49f5-4ec0-a166-381a81e60b27,2026-01-02 07:24:57,purchase,160,136.38,2827,94e3a4fd-1f42-4dee-8cb1-54647c404a58
8f608e26-4b99-4d58-9665-49a69802a148,2026-01-02 07:24:57,view,187,292.98,2554,55334f8f-2d5f-404e-8133-24707c754e1e
a4f92cb0-1481-4002-9aca-1de7d7611924,2026-01-02 07:24:57,view,122,171.37,1806,637b006c-d36f-45eb-a742-6bb349697a52
97740799-b7ea-48b1-b502-81a50eef174c,2026-01-02 07:24:57,view,152,320.56,4281,4d113066-793f-4dba-9ef3-471f7f7e6def
092ce175-b8df-436e-9f27-d84266fc03b5,2026-01-02 07:24:57,view,111,445.0,4539,cb0c1990-ab17-46e0-9679-26657898a9a3
3d382c07-f2da-4812-8f7a-24635ada8b60,2026-01-02 07:24:57,view,104,149.33,3512,905e8cf5-9bca-44d7-9ec5-e4f688552436
4fb06eaa-ff62-4f5e-af22-9a492927e1b7,2026-01-02 07:24:57,purchase,198,371.14,1124,89ac6d7a-208c-4538-a7e2-db935302f406
d3a7c104-6fdb-400d-9111-121a6ce226e9,2026-01-02 07:24:57,view,178,96.67,3405,616b0266-ace8-4cf1-83ff-091477aab7b6
1a01c8c6-f09a-4451-9882-00eba0e493ff,2026-01-02 07:24:57,view,128,477.77,1224,d671bf5c-4c85-4417-82a8-707d07a0ce29
ba345045-4cb4-4113-aba0-eb4baca993f7,2026-01-02 07:24:57,view,107,313.49,1575,97f238d0-7e4b-46a5-82b7-0f4e09e27426
078b60f8-eddc-4e49-aa69-252a4e94bbb2,2026-01-02 07:24:57,view,180,76.18,2356,f4e835e7-cea6-4731-8f21-55c44e08965b
11b8025b-5c68-43e0-8fd6-4655e64692db,2026-01-02 07:24:57,purchase,102,399.19,1197,a61b803a-2a32-4b68-b93f-ddf046943ff3
1714a72b-4a5b-4503-85ac-1144af7f7a2b,2026-01-02 07:24:57,purchase,169,426.34,4189,9ba7d3dd-fee8-4a0d-b062-4d5c9a41d3d1
41402e1c-8b19-42cb-a71d-953ff9803b3c,2026-01-02 07:24:57,view,149,157.19,3042,14a86dcd-5575-4ae0-b07a-541e3f8be6f1
74de1ced-7e22-4a43-a7a0-9c57ef3a0074,2026-01-02 07:24:57,view,104,458.2,3241,988b24ae-73b6-4a98-ae74-e664c5081966
ca182c3f-ca65-4501-9bb1-da3bc3f37de3,2026-01-02 07:24:57,view,160,197.21,1124,1e0db135-e60b-464d-af75-4d329074059a
7137bbfd-135c-45a3-8d9d-8831561450de,2026-01-02 07:24:57,purchase,115,110.87,2684,b095fedc-aa37-406a-8486-03b5e5d42c3e
9c2988c1-5da9-4021-bad0-e19893dd4fba,2026-01-02 07:24:57,view,176,118.43,4413,a9c4c8c1-2b48-4b25-afdc-b74c072a26d5
74ee3851-ee86-4fe8-824b-742b9251952f,2026-01-02 07:24:57,purchase,108,104.63,2553,a6f60ae4-ccdf-4c5e-ad2b-cf45cd71d9bc
131dd776-3077-4a86-a3f1-af1383f7245f,2026-01-02 07:24:57,view,163,334.18,3628,f6d5ec56-f7cb-4c62-a848-10bda0276c05
f40e5643-4784-4410-aa84-3a54feefa5e0,2026-01-02 07:24:57,purchase,117,33.98,3633,49c48e51-d391-4ecf-a3e6-08a4dc5e1b3e
a321516d-b062-45b2-9eb3-c5ff2139cfa3,2026-01-02 07:24:57,view,200,98.8,4828,fe6857a6-5966-4bac-bb8f-77758bb55f17
8098e1b9-50ea-45bb-8086-117dc1a48058,2026-01-02 07:24:57,view,163,125.29,1900,28923a93-b38a-4421-9dde-b5f7c8de0c27
e630cf00-e94d-48a1-9606-e0203026168d,2026-01-02 07:24:57,purchase,130,462.0,2580,74d4295a-1747-4819-a58d-93f4a1958e55
38429a58-fe91-45cc-9fcf-a80a671ce6bd,2026-01-02 07:24:57,purchase,191,286.86,4022,e786090f-c703-4e19-b9d5-8f4f81920377
cff7514a-f40c-4de7-9d5b-633735d4514d,2026-01-02 07:24:57,view,174,339.64,2536,fa3e828a-e5d1-45ef-8f98-d32b4c863d60
ca82d843-0688-4c55-a305-93821f60815a,2026-01-02 07:24:57,view,198,483.68,4057,3a8e0472-2228-4369-ba81-39e408c52133
fc8db128-0f4b-4067-82fb-9da6ccf2316c,2026-01-02 07:24:57,purchase,172,342.85,3765,4d3795e3-687b-466d-b37a-759bc913758d
03275ab2-1a65-47ff-a4dd-ec6fcf354324,2026-01-02 07:24:57,view,165,46.72,4594,57e09f14-bbec-4381-b573-72d2a969d1dc
91bba1c7-a2e9-4211-960c-1a7700f71b9c,2026-01-02 07:24:57,view,115,160.04,2112,18cc27f9-cc71-4c7d-8f4e-070901a444b7
858edbc4-b68a-4ae5-904e-2bd7bf32d978,2026-01-02 07:24:57,view,112,393.16,4632,f03daa3d-1e83-4450-ba8e-c463c040e819
b81694e7-aa75-47c6-9cba-94110f39be01,2026-01-02 07:24:57,view,112,223.59,1284,d556a847-191b-42a6-9002-e11080de40db
49886546-2704-489f-9840-95afff54a2b0,2026-01-02 07:24:57,view,137,205.09,4457,64517ccb-1e07-4e36-8962-0463f87d3921
4a8216b3-bad6-484f-9727-3b5d4f81a4de,2026-01-02 07:24:57,view,181,223.87,4476,546b70a7-f527-4345-884f-a985e286537b
9019efb6-a031-4bb2-a44a-bf7e7541a498,2026-01-02 07:24:57,view,131,47.86,3286,639e6b86-168b-41e8-9224-ee110e523b34
c8b3d994-dcdf-4a54-9c6f-8ec19b5d8492,2026-01-02 07:24:57,view,152,176.17,4513,0cd944ed-d536-414f-81bc-18a61570d995
78bf0cd2-83e8-4ce1-bb41-9e057772a5b8,2026-01-02 07:24:57,view,143,497.03,1475,272c681f-1483-4265-8cd9-b86bd8e62bfe
8164a542-1eb6-468e-9211-bf79de971f70,2026-01-02 07:24:57,view,196,313.97,3017,0cab7e7a-644d-4d57-ad5b-2da53884f74d
