event_id,event_time,event_type,product_id,price,user_id,session_id
8bc8bfa1-3652-4611-be71-42d87c560c1f,2026-01-02 07:32:08,view,120,203.49,3133,1a423630-e15b-41e4-acd0-50b6b7b39ca5
0c922846-19b2-4795-9f5b-908962205344,2026-01-02 07:32:08,purchase,130,241.26,2250,31f9762b-944e-4af7-acdc-fee7a02c9bd2
efa99e27-9d3c-4696-b5fe-c572e51664b0,2026-01-02 07:32:08,view,193,47.51,4298,e7d2e4f6-2ce4-43cf-a257-0a2d05da3211
a160462f-a06c-4cff-97d2-f7cf6c68e3f6,2026-01-02 07:32:08,purchase,182,386.82,2660,36d4c604-ca0d-4ea3-be89-6b5c0caecc3b
16be4e47-2ea5-4bf9-a945-e47278896c53,2026-01-02 07:32:08,view,107,37.72,2301,587e7f6a-db53-4073-848d-7fd704671795
16334a4e-5285-44df-b381-d204f38e085b,2026-01-02 07:32:08,view,151,106.76,2908,f768301b-8a1e-46d8-9c68-930493f46c8b
a6c67c40-46f0-44b0-9aa0-bbc4e2c05732,2026-01-02 07:32:08,view,145,439.59,1121,4a2eb534-a643-42fd-b5e3-24c73de0b6ea
e76fb18a-8020-437d-8bdd-7782936f2756,2026-01-02 07:32:08,purchase,193,21.83,2551,5d6365fc-174f-41e5-8122-f803aa5df22c
9bd5e603-ac07-4f1f-9bb8-eeaf3a868b59,2026-01-02 07:32:08,view,153,299.27,3738,f508cb47-ce21-4a10-ae44-6e2cbed1587a
5928d419-ab66-4d23-8b26-7d5a5bab9990,2026-01-02 07:32:08,view,126,212.29,2318,fcb505c4-c500-4dd4-abd2-5c9a3d171d8f
57598ac8-5114-48cb-a64f-607123773619,2026-01-02 07:32:08,view,129,232.33,3548,0068f902-f2e3-40d9-bd0b-13101670ad30
b5f9fe1e-2107-4f67-8d27-e60bdec38275,2026-01-02 07:32:08,view,159,402.03,1077,ca5d0830-ec26-4478-84e5-8947e10c68b6
af1089a7-384e-4910-951e-47e0154fd4a3,2026-01-02 07:32:08,view,105,199.11,4229,07c8f53b-185c-42c7-89ae-e1ba75109971
b54f4d3d-6eb5-4514-8e1c-507718340b37,2026-01-02 07:32:08,view,124,236.01,4023,6deef34a-5533-4ccd-b25e-7be884ab7658
313cd4cb-97fb-4c81-ad36-2740686f5957,2026-01-02 07:32:08,view,115,165.67,3882,8370fed6-afde-4a02-946f-d0365a73909b
db4c70e6-0acb-4942-b638-da184a75e4ee,2026-01-02 07:32:08,view,112,160.6,4457,631881f9-7f39-4fe9-85aa-3cfdb314c423
3ee21a63-8b8d-432b-b2df-da82513241ca,2026-01-02 07:32:08,purchase,149,48.84,3133,75bb42c3-6bdb-4e53-a008-d7a5e774121c
4a8ea94a-d202-4cf3-81d8-65c1c5884b6c,2026-01-02 07:32:08,view,111,175.17,2322,0b81c8bc-bb5b-452c-ac68-400178b08ae2
8a4ac1c2-a54e-4319-979e-5a9ee21395e6,2026-01-02 07:32:08,view,175,188.35,2981,c13fad01-ac92-4a18-b161-950c1a780ff8
e093544a-0424-49a0-bec1-4eb0aa05fb34,2026-01-02 07:32:08,view,120,495.12,3979,4bdcea5d-df53-4c73-9460-5b68801a269c
ece3ebdb-21f3-4d63-9cd4-76720bb8fdb6,2026-01-02 07:32:08,view,160,480.4,4809,af86ab3d-4da6-4ea1-8e98-bc3b519f5708
8bfbea38-cf4a-4da9-931b-b4d8a00c9695,2026-01-02 07:32:08,purchase,191,197.78,2666,0a9bed34-f10f-49ae-8092-0882a1a1a702
bf47fad8-0946-4137-adbd-73ef7a6ea528,2026-01-02 07:32:08,view,133,130.79,2156,93fbb3b4-939a-4a1f-8bdc-375d65f5ead1
b41ab230-c6a1-478b-8396-f3beed5e2bb4,2026-01-02 07:32:08,view,129,215.0,3306,39611909-e460-4b55-b787-f9466c59b2de
e15e6664-2712-47d4-a5a9-e660c9f080ca,2026-01-02 07:32:08,purchase,140,162.59,2711,72c57731-9d0a-44a2-b34b-c9a3751649bb
ba603286-6719-4f20-be70-d28fc5252046,2026-01-02 07:32:08,view,118,73.67,1116,f9e38a3a-1608-48a8-bffa-549ae5d08674
96d8961b-c57a-402a-bddc-2abafc6ef342,2026-01-02 07:32:08,view,101,412.54,4002,f3da5e12-4053-4357-a7e0-bea3a9a8430b
b8f67a4f-d1e0-48dd-bea0-936b8a03389c,2026-01-02 07:32:08,purchase,148,287.13,1835,f498974d-35f6-4f98-89b3-56dd282d2fee
20803588-fcd9-4579-b48f-7cb5f8051428,2026-01-02 07:32:08,purchase,162,462.76,4308,8dc4aeac-fbb6-4aa7-8df1-67e4f4df269d
1bcf5e7b-46cb-4f1b-a0ce-d5b01ce7bd96,2026-01-02 07:32:08,view,126,56.2,1288,69b3aae9-a4db-4dc7-b61f-f38b9dda15d1
771ddd1a-a5da-4cd0-93e9-0838d6f241d2,2026-01-02 07:32:08,purchase,132,354.71,3084,7df16472-062a-4bfe-b1c9-6e2309148b0b
6079b375-e52f-43ff-819f-a4af48ae096a,2026-01-02 07:32:08,purchase,194,127.26,4941,afdcf75d-5052-489a-adf4-17f6b233f0db
d983698c-0fd9-4745-b56c-1ef5ebbb5682,2026-01-02 07:32:08,view,116,297.49,1502,115d33ec-2736-4a00-83fc-57f0e80aae11
aee48139-d5e4-4f5a-a019-7deb2b4b8233,2026-01-02 07:32:08,view,126,482.47,3620,30368fa1-1628-4037-a77d-cdb9163fded9
67185fce-1431-4f43-9b57-5c04fc8a502c,2026-01-02 07:32:08,purchase,165,159.06,3552,0bc8f933-62d7-48fc-b5d4-0b5284c8ebf4
0ad585a6-9203-4ba4-ba6e-3cb53047cfbb,2026-01-02 07:32:08,view,155,476.02,4683,8ffd0384-061a-483b-82c7-a15c28fd7d8c
b0c98125-52b0-427e-ae81-a100bde8065f,2026-01-02 07:32:08,view,188,221.46,1037,6f512bae-25e1-4980-968b-d73c3e78a2af
82d1c4c1-e382-4161-a5e9-3096a1d96cc6,2026-01-02 07:32:08,view,182,192.65,4808,4405b4bc-e372-44e0-9909-c4d844c3227b
2a6fb133-471a-49c4-9975-dadc8a521641,2026-01-02 07:32:08,view,125,95.78,4420,c5271b04-ebe0-4ba4-ae02-b80507af6d01
5b816494-976c-4ceb-8e11-8dda0119defb,2026-01-02 07:32:08,view,100,343.83,3941,18cd22a8-57f3-448f-89bc-09ac35eb6008
2dc6e124-a851-440b-a9d1-4921158a2131,2026-01-02 07:32:08,view,180,21.63,1618,235093c7-f8bc-4720-829d-ead47fb65aa3
b5a07265-8633-4257-aa31-e1b803f2f303,2026-01-02 07:32:08,purchase,115,198.64,3169,16f65623-a23d-4573-9ecc-e23d3542e5ac
9bab633e-a012-4f98-b1c0-af81a68befea,2026-01-02 07:32:08,view,173,374.69,4031,925ae8d8-f27f-4776-a47e-db88a84d3cd3
c4c2e82b-323e-482d-8624-993b38fd6ebc,2026-01-02 07:32:08,purchase,166,304.64,2278,8a668a91-d7d6-4517-acfe-535a6ad23555
c26c170e-54a6-407c-89de-09d3b1e780d7,2026-01-02 07:32:08,view,106,281.75,3002,2b04c6b2-b72b-4051-acba-6cf5d3bbeb6a
a91598b8-ccca-4183-a475-2a63c7fbbc05,2026-01-02 07:32:08,view,180,356.59,1793,393dd47d-6f82-410c-9437-aad0044de92d
851a05db-fa37-4d03-bc9d-375a7395f54d,2026-01-02 07:32:08,view,163,110.89,4873,c6ea9a48-6e38-45d0-9ee8-bfeea3f9aec1
5e1d0acd-318b-4c30-9e55-43b2e1593612,2026-01-02 07:32:08,view,168,439.53,1280,56e7da29-645b-42ed-b271-56a32d37734c
8cbcce38-be16-4374-b3be-a48046fb654c,2026-01-02 07:32:08,view,160,367.98,1554,1bd8706e-a7ce-4d60-99ae-5a36b0f0e79b
b944775c-eade-407c-ab51-586053c25186,2026-01-02 07:32:08,purchase,198,212.99,1572,184ee370-da17-4101-84e9-d0188ec48830
6912cf41-802c-4c04-9607-c00b869e639b,2026-01-02 07:32:08,purchase,131,66.45,4725,59249c4a-a436-4172-8168-8e3802f7bc52
ad7d273c-30d4-40a0-99fd-0219f8b3e17d,2026-01-02 07:32:08,view,167,72.15,1387,eb52f398-355f-41b0-af38-0acec491c827
3a007a28-8af1-4301-8812-18c89f4da671,2026-01-02 07:32:08,view,161,122.83,1950,2cb65875-a695-47ad-9182-0128974d707c
9908c863-1c87-412e-807e-f31fd0341795,2026-01-02 07:32:08,purchase,138,458.81,3244,5c4cbc9b-fd44-4f46-bb48-9c52994bdaa9
b261b3d5-ea58-4533-9a3a-9bb913124ed0,2026-01-02 07:32:08,view,116,189.95,4858,3e7f626a-46e9-46e0-9fc1-187acaf4e97e
0bffeab0-4f59-478a-877a-62c1a3cae4e2,2026-01-02 07:32:08,view,173,105.11,1666,cc7f6383-dbd6-4bc9-b30a-2e96646141d3
aab2d15b-4c51-42b4-ae50-55f62adee14e,2026-01-02 07:32:08,purchase,130,55.6,1240,7179d9d8-a6c7-448a-8cb2-730121b37fa0
87d978a4-2321-4b39-96b9-081e328708fc,2026-01-02 07:32:08,view,196,225.37,3428,989526b6-7cd2-48cb-9b3a-d529b75e384b
6dc6f0df-0f62-4aa6-815a-48ba83aa4058,2026-01-02 07:32:08,view,168,74.65,3694,8252d524-3749-4448-b600-924bc2b5f382
3d598ba6-2f0c-420e-ba09-5914e061a0b3,2026-01-02 07:32:08,purchase,193,291.56,1385,f9945fbf-8242-485c-9e99-d9972d232379
9b15a084-8ccb-40c0-bb54-82516c6bdf37,2026-01-02 07:32:08,purchase,152,328.08,2599,e062ee63-bf61-4bc2-a752-24e1b2324eb3
31c7922d-e464-434c-9f94-3abdcce63ce0,2026-01-02 07:32:08,purchase,139,337.25,4304,98940a18-42dd-48e5-89d5-fc985c3e8b3a
bce33a76-25d8-4125-8982-660f8e05bc3f,2026-01-02 07:32:08,view,107,180.43,3581,ddc7599d-3ccf-417e-ab78-b426f25c3abd
a3eb6048-5a71-4883-8b95-22423c7def78,2026-01-02 07:32:08,view,176,165.93,4434,fe9584dd-0d01-4176-8165-65a749ca9e9e
fcfc13a9-65a6-4cba-aaaf-61d5d3483ba8,2026-01-02 07:32:08,view,148,63.12,4449,c681af4c-de34-484a-85cc-7b916c62966d
4786333f-bb2d-4099-b72c-475ea87d62ea,2026-01-02 07:32:08,view,104,458.83,3979,92f45559-b733-40b0-bed4-b0b30cc95b53
