event_id,event_time,event_type,product_id,price,user_id,session_id
e24f87c7-a257-454d-8cd3-1a5c094d527d,2026-01-02 07:22:47,view,169,308.04,2847,dcbc0ab9-082b-4884-9c78-19953d501dc9
1b4c8544-b97f-421f-9edb-265e93f093ef,2026-01-02 07:22:47,view,110,170.0,3726,dd116ef1-9851-4c94-88dd-5ad86ef1232a
b362b513-b69e-48b8-8c0f-b5158baca0dc,2026-01-02 07:22:47,view,106,83.31,4473,cf1df8b6-3616-47f3-8e90-7f2f7c38c7aa
7600de15-3a32-440f-b014-4e6f4e30abcc,2026-01-02 07:22:47,view,179,305.02,4035,a107e4dc-ba18-4ef2-8969-895d7d3d6f5a
5332244b-a674-4a24-93e0-830ed43657e5,2026-01-02 07:22:47,view,146,165.43,2289,53a190cd-de8e-4b08-a908-f3bc3aaa6e47
6e6c9f82-c3c8-4e6d-a11f-9a7f06ea42f4,2026-01-02 07:22:47,view,188,39.82,2480,fb4b6f95-29e6-43dc-93e3-52b96922e7e0
3cfdca9a-433d-45ae-bd1e-a9c4f9269dca,2026-01-02 07:22:47,view,115,187.93,2408,4640f9a9-9fb7-4a82-aeab-8cb562cef41d
98395240-9e6c-4873-8112-a95548f4b611,2026-01-02 07:22:47,view,193,426.29,2126,0610161d-5741-4f81-8341-18c282999598
a4f8a48c-cc08-4639-956c-45a0717d7b90,2026-01-02 07:22:47,view,102,482.44,2404,4b3cd8dd-6dbd-43bd-b422-42a9947ef714
f9ffee98-9f6e-41ae-bde4-3374a0f18c0a,2026-01-02 07:22:47,view,150,94.81,1656,01ae7feb-1c09-4d05-b29f-e2ba5661ee84
70a17746-1a1d-42c5-917c-f96468ce1c95,2026-01-02 07:22:47,view,127,168.32,3508,ce520852-53d3-4343-adca-0d62ee4af1ce
dd968e52-3439-4454-8eeb-7a9a9aa4a669,2026-01-02 07:22:47,view,124,317.69,1675,ec43b82b-95e0-46c9-9a24-109f46ac7d53
c68ac60f-d522-45d2-9101-387e8c735eea,2026-01-02 07:22:47,view,150,41.54,4125,2981c545-4fcb-4142-8ee0-cbb328bc09bd
2df3033b-c192-4c3e-9758-f19179ac3c9a,2026-01-02 07:22:47,view,188,32.95,4835,8960ff59-9c94-43f1-bd1c-da492f72536f
3e604b32-2572-4b91-a48e-caced9957892,2026-01-02 07:22:47,view,109,197.27,4868,4b777c7a-5828-4195-91e2-b46779110670
4e8a99cd-73bc-4ba4-b3d9-0b51d452db90,2026-01-02 07:22:47,purchase,117,232.63,4935,a6bad16a-f28b-4be5-bdf1-ae74b44b7b36
884ab015-1e63-469b-9c17-6e61343b8d6f,2026-01-02 07:22:47,view,162,60.16,1128,032ea0f3-2c46-4c75-ba92-532ea466b97b
d43b351e-a0ef-407c-b6f1-69ed17375a1e,2026-01-02 07:22:47,purchase,190,387.24,3909,0e9616c8-4fc9-4662-986b-e2cb1a7e5c35
4a8c5a2d-a4b2-4c01-8171-b03fee8eb1c2,2026-01-02 07:22:47,purchase,108,127.66,1578,fab501e0-2db5-41d1-a669-8320e4357e8b
3e883179-c332-4407-a17c-81a3a6922a95,2026-01-02 07:22:47,view,184,21.85,3174,35d0f823-b0fc-4e1e-ad48-204f918e4644
f65d6948-7f53-428c-b0b7-ca2546dbf1f7,2026-01-02 07:22:47,view,172,320.97,3193,87374c5f-2e15-4ad2-ad3e-7fe16944d679
b742972c-d717-4dee-aaa3-5da3fedad35f,2026-01-02 07:22:47,purchase,184,317.13,2452,0ac83c2d-dfa2-423c-b54c-71bb69e175f2
f95f4d7f-098e-4a18-86c6-c9024b29b561,2026-01-02 07:22:47,view,111,368.82,4685,f48b8028-ec55-4367-bae8-0d94f63f8c56
d2a9def8-780b-4a42-bc3d-583ac11e8d00,2026-01-02 07:22:47,view,158,406.23,2177,966c955a-9d5d-4a6d-9a34-56731cea621b
02cd9dbd-ae22-40d6-bfa1-17618b58a892,2026-01-02 07:22:47,view,111,41.78,3339,726dabe8-b023-4f8c-b2aa-bb3fcd4b5ae5
57e50d05-ccd4-488c-9459-662dffaccc23,2026-01-02 07:22:47,view,178,400.36,3310,67faaf8f-1528-470e-bb47-6f725c655343
2db4f5cf-8fb9-4fb3-88a9-fb3800eef1bb,2026-01-02 07:22:47,view,153,113.4,1541,02e217df-446e-419b-9ff7-1ef33134e3c9
ed90f60a-9ff2-44fc-bcb5-9b045f2d425c,2026-01-02 07:22:47,purchase,114,407.27,4076,44c9dd85-b997-4027-b1fc-e17c42406335
0fb6166a-8bbc-493f-b342-a42267e91fe0,2026-01-02 07:22:47,view,172,135.17,4359,9d2e58ba-d6a8-4cb5-83d3-c4512e047cc4
7ce0cde3-95a0-4800-a642-b0a6445172b1,2026-01-02 07:22:47,view,132,264.24,1278,f1ea1e06-2edf-4abb-8552-6eac38bcccb6
b65b780d-6b32-4eb1-a625-9da117083294,2026-01-02 07:22:47,view,124,177.07,1407,44173790-8572-4e54-9f93-ffb147d4fc00
70102b14-092b-4bd6-b21c-5caf59c791d1,2026-01-02 07:22:47,purchase,122,152.23,2075,1da40b9c-cfbd-435d-bec9-d4cb1b2eb706
31cd927e-85bf-4321-a2e1-4b87379d2db8,2026-01-02 07:22:47,view,183,188.53,3056,9ad66bfc-573f-4cdd-92e5-68cea1b4e7ee
a35eda57-9ec3-4467-8221-7f985f9d004f,2026-01-02 07:22:47,view,103,444.19,1529,55b90f3a-98f6-4ae7-ac1e-77deefecb516
e691dfaf-2c4a-4a2a-8a85-a7469e1c250a,2026-01-02 07:22:47,view,162,313.73,2423,879b4aae-e65f-4229-b400-471354403ceb
44d40543-3bce-4ba0-afcb-bbfd02e24495,2026-01-02 07:22:47,purchase,157,344.77,1814,69037cbd-ac3b-4ce6-9f34-b46dd18ea586
e88baa54-5db7-4686-81f7-74e76c23024d,2026-01-02 07:22:47,purchase,133,168.55,4599,25eb535e-b6b4-440e-9272-c640e929bd3d
3bdc9cdb-d097-4cc5-9c83-3caf14f4ee54,2026-01-02 07:22:47,view,179,386.02,4316,b257f637-d26c-46ff-b956-c27bfa73f616
3377fda3-244a-4295-854c-4c7616351085,2026-01-02 07:22:47,view,112,416.93,2697,c782f02f-9562-4c16-93ee-77c0e74bfd6d
57e6c5ea-b35c-4016-9888-8323c947aa91,2026-01-02 07:22:47,view,169,113.95,3327,d1e5eecc-1bd2-4766-a3f8-f75341d79cea
b83baa18-260a-4e05-87ba-338de753d69e,2026-01-02 07:22:47,view,104,284.25,2642,fe6581a7-439b-42fe-a45f-56a39e54a650
210309f0-6112-4bb8-9aac-5a5daa1125ec,2026-01-02 07:22:47,purchase,168,24.31,4931,b120c85e-50fd-4117-96f3-dc2bebc9c932
3737c591-6075-4a85-8a08-734b3b528309,2026-01-02 07:22:47,view,200,26.35,3967,867da2a5-620e-4980-b5d5-88432cd205a3
658bf0c7-0ef4-4207-b369-238b8dead6fc,2026-01-02 07:22:47,view,146,66.2,3382,15acb8ad-5b59-455a-9267-9a685e269aa4
7303695e-0825-4334-b5fe-649f4552fe19,2026-01-02 07:22:47,purchase,124,41.33,2224,140a59c8-63ab-4482-82e7-4fb8df755951
4d505c74-6010-4afd-8ea1-88181b4a5db3,2026-01-02 07:22:47,view,118,218.9,2367,4598ded3-81e7-4296-a446-eba77249d774
420923b0-a70f-41ed-8077-545be3eccfd0,2026-01-02 07:22:47,view,124,323.56,1459,bcb7dd8d-9576-4f54-b0cd-716645b07e15
c6bda189-e96c-4cf4-bb68-687fe001b47c,2026-01-02 07:22:47,purchase,127,284.33,4713,7a312bfa-a4cf-4185-8851-f525482809ad
f3928899-750e-4fd3-9e67-fa3ea4ef5d00,2026-01-02 07:22:47,view,141,306.61,3722,1c161fbf-bd30-425c-ab4a-3a476626c1ee
5a82aafd-067d-4dc0-9267-1abf6e32edb7,2026-01-02 07:22:47,view,169,182.47,2377,551ee91c-35a1-4db2-bde3-bd5abdc15bc2
13d572a7-d521-4e0c-9fab-8a98c1e17758,2026-01-02 07:22:47,view,129,201.23,3551,27c9531f-9ea9-4e1d-8f88-0f1f85fa1917
e540a129-dc25-4d8d-b3d8-132e99dc0837,2026-01-02 07:22:47,view,104,74.69,4907,e3f1210b-d3fc-4639-ab68-16ff6cce1852
bd1ac93d-1089-4000-b874-7ebe12bd98c5,2026-01-02 07:22:47,view,182,417.22,3639,7cc44ebc-0782-4396-94d7-c59d7d28f3ae
3f46ce30-905b-4823-b2b3-738ea599e743,2026-01-02 07:22:47,view,114,71.2,2133,bb1e3d1f-6699-458e-83bc-00c1f5f89626
9dbfc836-9d60-48be-9e49-355c36e098c0,2026-01-02 07:22:47,view,104,13.06,2030,e68443f1-f556-45b6-b224-1e51e2cf12a1
19e93947-e67d-461f-9726-f07c987fc5c9,2026-01-02 07:22:47,purchase,183,405.47,4206,00af789b-4e18-404b-98b6-5b0404138c11
6837df06-47ee-4605-ac46-60bdfa237698,2026-01-02 07:22:47,view,180,365.16,3264,c9a5fee4-ca56-4901-9c08-39ea8a41d210
