event_id,event_time,event_type,product_id,price,user_id,session_id
64cc40ae-541f-434f-bd7b-62b42ede681a,2026-01-02 07:24:11,purchase,138,64.06,2729,52ed3f96-3589-4ec0-baa4-33cb45b6e880
cbc20257-2731-47bf-9258-eb35fdc9d93d,2026-01-02 07:24:11,view,137,205.52,1057,4a0c033f-5f39-45d1-bf88-8120d960d98f
3f029757-3f6b-4544-bd04-9b8ba7cb95ad,2026-01-02 07:24:11,view,193,228.3,3921,ae9c3936-2e50-453e-a797-8e73007b0ab8
fbdfe9a6-1c4f-4c74-9b3f-1a6041fa327b,2026-01-02 07:24:11,purchase,129,132.07,3273,d5d7213e-638a-48f6-ac04-3fddb6b5de38
c090b345-8151-44f2-85c5-87c211bef2f1,2026-01-02 07:24:11,purchase,138,413.42,2008,06ebf2c1-3f00-461f-ad01-ee630ca7bbf3
63a70d9c-1f22-4fe8-afc3-873b27a3556c,2026-01-02 07:24:11,view,189,36.68,3061,f595cad7-1fb8-4589-87b5-451290b1ead1
69c7d3e3-9c95-4e13-8da4-8ab1d07503f5,2026-01-02 07:24:11,view,161,210.95,4376,6f23a8a5-7bcb-4f5e-a73e-d2a019be762b
c1aa3f3c-a63b-4215-a601-52e13036fe27,2026-01-02 07:24:11,view,168,22.21,1634,4259d855-0a9d-4d18-b74d-90279269442a
d06680c3-f0b5-45c3-8ef2-904aa7f2266d,2026-01-02 07:24:11,purchase,182,299.15,3393,49c76f99-b7a4-4c5e-aa55-a3670849cef6
59cb8eac-156c-40a9-a283-022a0a7121a9,2026-01-02 07:24:11,view,157,356.71,4498,ef396779-67f6-4883-9f0d-e408f0d98d18
4f0145c2-9ccc-4299-8159-65ff5e934aec,2026-01-02 07:24:11,purchase,199,266.38,2357,12c6e9c8-da6b-421c-a8b0-d2e24c3c9469
74a01dd1-195e-4d57-95fa-fc78b9e070d4,2026-01-02 07:24:11,view,124,449.28,4583,80f39997-2d6c-4dff-a6a5-3f61a85b1216
950fd86f-5ed2-46fd-9451-99f87c1cfbb8,2026-01-02 07:24:11,purchase,148,356.88,3396,8cb57220-2ff0-42d1-ad59-7cce2183d29b
0dcdef2c-fd17-42e2-90cd-35d764209134,2026-01-02 07:24:11,view,124,337.79,2816,e6fb38fd-37d8-42d3-a7c3-f73d2ba1bcbf
a551eeb5-8e04-4c2b-9112-0b50a6f38372,2026-01-02 07:24:11,purchase,192,88.32,4448,2f0b208f-fa42-4810-af4f-c4164d4f29ae
c50367c5-8c50-4f0f-80db-89c3f994a5c2,2026-01-02 07:24:11,view,138,95.29,3858,9e7de35f-9ad5-4d1e-91fc-8a46cd0a0b6a
5280c33c-43ef-4bd4-8fcd-f9bdc46f29b7,2026-01-02 07:24:11,purchase,104,64.28,3156,fcde41d9-db5b-48ed-b331-d8ce91e93e2a
893449bd-25d0-46fc-b32b-3feca00aad7e,2026-01-02 07:24:11,view,153,18.33,1756,03f4df73-e40a-448b-a9dc-24a639eac449
e2cc5528-593f-4b99-9f66-29f064ac227b,2026-01-02 07:24:11,purchase,105,126.59,1140,54390025-1efc-437a-9d97-6e67d59a20a4
fcfb4ae7-b100-4e79-8f80-f09eef0d115a,2026-01-02 07:24:11,view,179,435.49,1720,0cb88f97-0cac-4972-ac2e-c035b23eb7f6
25684326-f108-472a-9a8c-c32f90588448,2026-01-02 07:24:11,purchase,197,176.7,1200,6eefc7be-682a-4dc6-916e-4214a5440ccb
027144c4-6100-403e-9883-0670c42f387a,2026-01-02 07:24:11,view,164,209.32,2409,81482439-24c1-453f-bf2f-3168d0af027c
d9707f60-658f-44d8-a6d0-8cecde602166,2026-01-02 07:24:11,view,139,404.98,1134,157de45e-d407-4a16-82f3-abda812209d7
d9c296fa-a860-4943-9412-dbccacdd2c3b,2026-01-02 07:24:11,purchase,169,178.37,4167,9208f988-79dc-495e-badb-1ee5f3fb17ac
3875d158-f8bc-429c-acdf-8c2becbe8bce,2026-01-02 07:24:11,purchase,164,380.56,3517,d674af08-8a72-47c3-a00f-d7679da0aa76
0d968700-62d9-4bf9-b3b3-ecf618968f09,2026-01-02 07:24:11,purchase,148,488.8,2733,49415a08-b0f4-41b9-8dee-3a00fdee2f24
6c8a759f-e350-4cc3-b0ed-07e5b9032ccc,2026-01-02 07:24:11,view,101,57.32,4298,9cb7d2fa-d8b8-44bb-83b0-2e67bb83a5cb
0f1d341f-a466-4f26-b0da-c006e622e0c1,2026-01-02 07:24:11,view,160,436.74,3550,99a2ee6c-375e-43b7-b807-f6f81e95222f
2aa83c3e-1940-422b-8794-da7b076395c1,2026-01-02 07:24:11,view,177,339.32,1782,af13281b-e7c6-4825-bdfd-fd9b25a15bfc
4300a2f5-04d5-49bd-aa98-01a0f3085b6c,2026-01-02 07:24:11,view,196,344.47,3757,8449ec24-76eb-4040-8546-b03396a306cb
3bbbf6cd-e6e0-4a13-909d-bdbc213f5b75,2026-01-02 07:24:11,view,114,170.85,4583,8f5ad14a-7fa3-4521-bc67-9b40ef0cc11d
c45a1c44-ee91-4145-aae0-32c6d094e44a,2026-01-02 07:24:11,view,123,415.46,2337,b7abd625-32ab-4071-890e-e1edc05c72fd
be5a7046-8050-4d01-a546-27a79ac4cef9,2026-01-02 07:24:11,purchase,126,485.77,1615,544d6704-62a7-49f5-8b7b-425119464e0f
8a0e9854-657f-4c1c-b976-9f91150b4802,2026-01-02 07:24:11,view,127,10.98,4070,6b74efb4-77a4-4ac4-bd84-4a3c0265d1cd
b68b9a03-495f-4b85-98b8-eb1a5203fef5,2026-01-02 07:24:11,view,152,343.99,4020,83683cd2-87c0-41f3-8544-f5645dcf1264
7c042bfa-b25c-42d8-96d6-2bb8598526b0,2026-01-02 07:24:11,view,183,35.06,1076,3ee648ec-902f-4dc2-b6d9-2a9a4e5b466a
408be165-b3c0-422f-bc3c-16a530f81371,2026-01-02 07:24:11,view,178,249.14,4185,ab941471-98ad-4ffe-a45f-871a69719dc9
2f73b627-f206-4a56-bd4b-c5da2f3ea8bb,2026-01-02 07:24:11,view,180,215.64,1838,097fe7f4-0034-44f6-92d4-8be7d4e47fd3
ba76e3b0-548e-4361-a295-00cd09b66fde,2026-01-02 07:24:11,view,148,365.4,2515,cd0a5e71-5d6a-4475-9e68-8b0645e99564
bc4a7c4f-9d6d-47a7-9a9f-24214ad8d948,2026-01-02 07:24:11,view,155,491.37,2970,9e6e10c8-b7fe-472f-9f24-ce5893d59d2f
d415c7e0-434c-4a33-8faa-88abb32fce68,2026-01-02 07:24:11,purchase,189,64.17,2144,40028ae8-ec45-4930-b820-9e0b5afe7c5d
38d81e34-a603-4181-b2a2-f4603e2dddb5,2026-01-02 07:24:11,purchase,104,420.03,3731,ab579d8a-44f8-4382-bd61-9051fa52a4a9
ef669854-7ba3-420d-a129-bed8a90959a4,2026-01-02 07:24:11,view,200,354.04,2215,19e423c2-fadd-46c8-ad2e-708c26a3a783
c8ac56f6-3f7e-499b-9779-5665724cf652,2026-01-02 07:24:11,view,183,58.85,2820,33f9e74e-42d1-4c72-aeee-d1b15f9c1044
139ab2ee-7cd4-45de-8588-47882bf36753,2026-01-02 07:24:11,view,114,157.14,1503,22402e7f-6890-4b5c-ac4d-5c8940d901f0
5e8a70a1-1792-41c4-9361-f1ed7274a883,2026-01-02 07:24:11,view,139,128.28,3142,e50f1fe2-4d90-4238-88d3-566ae7636460
e0e264a2-7610-48e1-a1c1-f7bb125704f8,2026-01-02 07:24:11,purchase,122,486.5,3729,aa73ccd3-121e-4571-becc-5b96a41cf54e
de1e4ee8-ca92-4327-818d-63b36fd7f6db,2026-01-02 07:24:11,view,167,374.39,4135,b51604f2-641a-4e40-8ac2-cd5ec3070431
5cbd447c-2fd7-4ee2-9dc8-d518a36d487f,2026-01-02 07:24:11,purchase,184,316.07,2439,b221432f-3ba3-4038-8966-17882a2cd149
f412de7b-e282-4782-9919-327bbd726f86,2026-01-02 07:24:11,purchase,100,100.85,3519,a39ba79a-722d-44b2-a982-c03c0c8a9eff
35e35f88-0d23-4ef5-942e-3d6d780af7f6,2026-01-02 07:24:11,view,147,106.6,2782,7c500bd2-6cb4-47b2-90c4-e4d9020c8ae0
6d99d172-3441-4179-a7c1-e691a5211db6,2026-01-02 07:24:11,purchase,151,260.75,4394,0d1f92ca-d507-49a7-8174-2abfbede8a9b
1215d05f-5183-44a9-9fd4-6da723c5a195,2026-01-02 07:24:11,view,166,374.98,2196,b7b1172b-8e44-46c2-80b4-d93a4224c54c
7238a4f3-699c-4334-876d-652084495926,2026-01-02 07:24:11,view,172,396.93,4149,6d032545-6e5b-4872-ba3f-b3720fb17eb9
fa3a3e89-091a-498b-958b-474bf4ed821a,2026-01-02 07:24:11,view,159,244.49,2281,21a937d7-f43e-4827-8d7b-55a423006436
08e8a4f8-4820-4d67-98c3-13c061280403,2026-01-02 07:24:11,view,102,255.27,1118,4ad60cda-6c16-4524-a92e-aa55300bdef6
3ff1a768-1b82-46da-83b8-19aa76b6cf6b,2026-01-02 07:24:11,purchase,165,475.16,3342,34e79021-74a1-4eda-8ab4-d1e6d5b90f76
f6211687-1c1d-4f64-ae24-3cb2b26c9c82,2026-01-02 07:24:11,view,139,467.0,3499,51ef4c97-50a1-420f-9496-80e4c9dc87c0
db6bc48a-341a-4e41-ae03-600bbdc8af21,2026-01-02 07:24:11,purchase,144,113.17,1697,365df7c7-a317-4e90-bf87-d8a64f077886
55398e24-45ab-43ed-8bdf-55d4b1ecc10b,2026-01-02 07:24:11,view,157,44.62,1240,078bbf24-8eef-472e-8b09-3808bb923ce4
b89ed16d-7938-4714-9238-c6bf1b43ddc5,2026-01-02 07:24:11,view,129,444.54,4798,e430b5d1-85e4-4888-b6d7-7a8927c5e4fe
6b01440f-eefc-43d0-bd58-132db4fe3354,2026-01-02 07:24:11,view,122,228.97,2726,b71de79f-c284-47c6-9df4-3d7df720078a
7c1a32e7-7102-4376-98df-5072aa8f348e,2026-01-02 07:24:11,view,195,158.22,2605,5d04cabb-8d17-4844-b578-10ea5eac72d7
e8e7cb89-caa1-4850-bf4e-173ff422015e,2026-01-02 07:24:11,view,183,257.28,3861,65e04d96-35da-4361-89e8-edaaeb3d93b5
