event_id,event_time,event_type,product_id,price,user_id,session_id
421ca93c-dde8-4108-a8c2-c063c01a501e,2026-01-02 07:21:19,view,134,77.43,4410,86841223-5347-42f0-87b6-8d6b5cd72d69
8c61a8dc-802f-416e-adaa-c747d932624d,2026-01-02 07:21:19,view,130,477.02,4481,4caa11fc-a8ed-4e45-b6fb-579959ef19f6
046e1aba-dcd0-4cad-b39f-6a55489b5739,2026-01-02 07:21:19,view,113,83.41,4496,b8aaeb0d-1e5a-4c49-8d26-28a1569d6bc4
ffaafbd4-3d55-4abd-84f9-2363abb8a49e,2026-01-02 07:21:19,purchase,140,309.18,4374,c551e09c-1e25-4e91-9b1e-3f0860d06bba
ab2d6e80-4c80-4329-a406-f6cc58e35cc2,2026-01-02 07:21:19,view,160,153.24,3699,94657b3b-6880-46f4-b328-07a1533bf06a
9b41fe6a-b227-4210-90c0-e8fe6b079c50,2026-01-02 07:21:19,purchase,188,342.53,2180,0bc84d82-4e45-436d-8e84-35964e5bdd1b
527bad29-2f66-4b38-80f2-41a3c643fab4,2026-01-02 07:21:19,purchase,156,120.53,4045,fcb3f4ed-5936-4882-9568-3e543330e740
df765c61-9c04-41a8-a6e5-436304db8075,2026-01-02 07:21:19,purchase,147,107.2,4659,24ee7712-1e1a-4444-a055-cb7381828ee2
524df325-c398-41f2-9361-13018ac90533,2026-01-02 07:21:19,view,167,348.79,1146,53f9a801-6a5c-46e8-938f-f107883b55a1
1f874bf7-0a8a-4df6-ab01-a87201e26005,2026-01-02 07:21:19,purchase,158,367.19,3304,aa1a138a-39ff-4a9b-a2e2-e1bf48b6e6a5
c2a4abf7-9cb0-4bae-915a-77e2c02a2794,2026-01-02 07:21:19,view,101,466.42,1750,025118c7-c424-45cd-a67a-e0e5fff890eb
19d6a9fd-067a-46e0-96dc-e9e43496c30c,2026-01-02 07:21:19,view,133,192.7,1730,12db6c9b-d0b3-44ea-a78a-226bdf7362ef
3a71c88f-2241-4c73-b272-8acda4aeb51d,2026-01-02 07:21:19,view,200,172.91,1101,ba8e43a3-d9d7-4155-ae58-82a55c896ea2
e2da386a-1433-4276-94fd-2f6b5af7f7bc,2026-01-02 07:21:19,view,141,256.6,3892,75eff449-65e5-4645-9cf2-f62cd570219e
2319a725-7338-4ade-943d-36226d7aca2d,2026-01-02 07:21:19,view,156,156.66,2362,81354555-4d96-4054-aff6-d8a8c958a141
5b75bdd0-b7fa-4ab9-9392-403f6a3c541f,2026-01-02 07:21:19,view,130,385.48,2131,78722913-0434-4b4b-84d8-f7163f458216
7bef5a6a-5db0-4b10-a0d9-357274eaf7f0,2026-01-02 07:21:19,purchase,198,392.13,4098,3b7dc524-8bb1-4fb6-abe8-2163a2e592f6
478a16d3-778b-4934-be3e-1ae260848b7d,2026-01-02 07:21:19,purchase,162,449.83,1426,b1e38121-3c5c-404d-8a84-7530dbbaa5b3
c20c304d-66d5-46d3-9416-6e0727fd312e,2026-01-02 07:21:19,view,107,62.76,4483,6df3e15a-67ed-4092-82a6-06b45761755a
006a3743-4993-4f77-a261-ec950834f698,2026-01-02 07:21:19,view,156,367.13,1865,7c5ea62f-0ed5-40dd-855c-05bd0a1145de
7ed5e6b2-54d7-4e54-9333-81605a101c4d,2026-01-02 07:21:19,purchase,179,436.66,1511,efa2ded2-271a-4919-944b-8048555c6b05
fef93462-caee-4ce3-8605-5c43c6260795,2026-01-02 07:21:19,view,181,16.82,4028,939f59fd-9f3a-4c04-800e-d4af295b4ec0
6ec20849-d250-4380-b825-32f69b580471,2026-01-02 07:21:19,purchase,148,60.25,2010,60e08890-a21e-484c-8d35-929cd778bef5
70d8ba26-3b7e-49b4-94ec-0a96ef2cbc10,2026-01-02 07:21:19,purchase,176,159.06,1680,574e924e-78ff-4d45-bd74-93802e841693
1385cf52-d25f-4925-804d-b2d2780320b4,2026-01-02 07:21:19,purchase,129,281.15,1692,639b874c-69ea-4d31-9ff1-604bdaed2fea
cc7de75e-1994-4db1-9e64-113be9ed7835,2026-01-02 07:21:19,view,194,12.29,3481,5b353947-77ca-454c-957f-524bcd8023dd
d28adcb1-b7a4-47fd-81d4-e0ef68c9e555,2026-01-02 07:21:19,view,128,335.43,2378,2ef8dd71-6e31-458c-a289-d920bd840ceb
ea2f3be2-7aaf-4256-a4e8-489b88a80f5e,2026-01-02 07:21:19,view,115,20.07,1459,1e78f5c1-2d57-4bd0-92db-722d1a52d6dc
bb783dc3-27ab-4a65-b35a-2c1269db5735,2026-01-02 07:21:19,purchase,118,214.43,1612,8a393427-d3e2-4840-aef9-1591f546ade4
c07e1d82-1aaa-44d9-8a20-154446f393d7,2026-01-02 07:21:19,view,112,369.12,1396,2951cae6-eda5-458b-a1c6-a063b901623d
42ed1319-c836-4d19-8a3f-7f03d8f20d35,2026-01-02 07:21:19,view,173,499.72,1355,fbfe051f-93cb-47aa-bd62-152684388c3b
fdc662f2-4214-4a45-b5f0-00cea19b6758,2026-01-02 07:21:19,view,132,354.16,2465,14213d2e-0402-467c-bae2-aa68d18096ed
8a27ff0c-b496-48d0-828c-4adf45ce09d2,2026-01-02 07:21:19,purchase,152,400.96,3905,9c45cf81-955e-443a-9adc-012c551b2071
3a6f143c-3da3-4dec-87ad-4f22473655e8,2026-01-02 07:21:19,view,150,134.65,1995,70e5cf53-ea33-43fa-ab86-7211c983f672
60bffd1d-4a92-4c38-bb4b-427731efeec5,2026-01-02 07:21:19,view,197,498.74,2909,79d371a9-c5d3-4643-bfbf-b84f2ab474ee
670764a2-3e63-41c1-add8-64e060ca3e0c,2026-01-02 07:21:19,purchase,193,484.9,2737,f2718068-dceb-46be-99d8-6d3b1b054f77
18403af4-5f97-4833-8e00-890bc4a11627,2026-01-02 07:21:19,purchase,192,256.22,2832,b055f366-5cba-4a75-838e-4df838a31cd0
db8a7f55-3823-446e-bdcc-ebbefca838ea,2026-01-02 07:21:19,view,151,254.67,1849,dd906db6-6e74-4863-9e0c-fa313d6b2d8b
a2ad13f9-f429-4bf8-a27d-268fa45ae4be,2026-01-02 07:21:19,view,179,323.24,2220,440e9764-5bef-4d0d-b739-b8ca8e509efd
689bdbb9-89a8-4c5a-9533-f72ca5d57d5a,2026-01-02 07:21:19,view,172,58.04,4221,ccea986b-4938-429b-9e43-8f2b37a0a869
ed5c4ed5-b5ad-44ca-9656-fb466e7956b5,2026-01-02 07:21:19,view,102,140.25,2317,1ab5a2b8-5001-499b-9f71-1b8fc22e69a8
87416f48-dbeb-4d01-a586-d2932a10fd0d,2026-01-02 07:21:19,view,181,279.13,2257,3ef4b5de-cb75-4826-ad5c-450203c3d4e7
9e24c258-dfee-46cd-ab87-d40a8c2d562a,2026-01-02 07:21:19,purchase,196,153.48,4844,8ed7f369-5f5c-4544-a5de-5c78b8c57c18
a4128a78-bda7-4528-808d-3d18aaa9ddce,2026-01-02 07:21:19,purchase,121,98.91,3912,17f85370-4243-49a6-8076-efe3e8ca8d97
46bfce56-23f9-4296-af46-8278f0180e7e,2026-01-02 07:21:19,view,181,328.59,1587,1bcffbaa-f22c-42dc-bdb0-1e5847d81ff8
3aaf62bf-9d19-4a4e-a0a0-aacd3929fe51,2026-01-02 07:21:19,purchase,143,32.03,2984,f2886ac6-0c86-4343-b98a-b28bd592cbac
6119153b-8ebb-4683-a6f5-46a3e0a31b81,2026-01-02 07:21:19,purchase,145,189.98,1212,17907417-cfa4-43b4-8b0d-768485306b0c
9712dd26-4e32-46ff-9593-4336c2ee76ff,2026-01-02 07:21:19,view,195,350.63,2432,88799447-ca38-4b4e-9242-8394db3bf013
57049ea4-78ad-4b98-a3c3-f5a52de4e3f1,2026-01-02 07:21:19,view,144,247.62,1890,489fa560-c12f-4118-9adc-7837f53d7efc
