event_id,event_time,event_type,product_id,price,user_id,session_id
ce4201ad-cda9-43e6-9e02-358310eec054,2026-01-02 07:21:30,purchase,139,346.35,1860,2ee178ea-96ca-43c4-ba45-9ea7b12d9752
18ad419c-bc9e-4c34-91fa-f5719b254d77,2026-01-02 07:21:30,purchase,117,33.53,4910,cac54dee-a144-4181-aaad-838bbe687bd7
b9af1371-ba3d-408e-b66c-a00c2cbc88a7,2026-01-02 07:21:30,view,102,343.28,4277,5a8cd4ed-f47f-483f-8230-1e9f8e5c7869
0ad8b5d2-2ed9-4237-a6a3-959511e00cbf,2026-01-02 07:21:30,view,112,55.9,2469,534ecf75-eee9-4015-a242-484a3e8124ee
4b3c5543-2037-4ff2-9f23-cebc16025a0c,2026-01-02 07:21:30,view,162,30.85,2937,a0d93648-6880-454d-8643-ed3c7d461429
531a23d9-3f85-4ace-b1c1-044e60f4fb74,2026-01-02 07:21:30,purchase,168,308.37,2417,1521e88b-4094-43d3-b02d-65977dd77991
5a71e95c-04e1-46cf-bfc1-3ca4cfc9b17f,2026-01-02 07:21:30,purchase,147,326.81,2272,5889e996-2b8c-486a-8451-5dba251d11af
04f2d491-efe6-4e0f-85b4-cccf86b3bd4f,2026-01-02 07:21:30,view,164,346.29,3062,06a57bb8-7dd1-4533-b4c1-53d675e31862
da62e8e9-6a9b-415e-b4a5-5a03d6254d9f,2026-01-02 07:21:30,view,119,361.24,3630,fdfd9e36-ce9d-4c04-8331-a7e9810df4f8
4833b5bd-b434-4d39-b47b-a1186948fe38,2026-01-02 07:21:30,view,189,437.4,2512,dae478c8-e842-41ac-a500-8064553d0a54
fe33f09f-6641-46b3-ba2e-bcdf54139b08,2026-01-02 07:21:30,view,177,73.83,2879,e0c12357-5d5a-4289-95f7-5cd223dacfd4
ef311cca-6054-4be6-ac97-ffea9e64440b,2026-01-02 07:21:30,purchase,148,244.04,4705,f6de3482-dd1e-4120-8e7f-0f8e0bddd913
eb603e23-9d89-4bc4-b048-5a20e8c87b33,2026-01-02 07:21:30,view,139,71.32,1055,c004d28e-d80e-45ff-b37c-c689e46dfe7a
ea5068f9-5834-40a7-b460-06aa95c891e2,2026-01-02 07:21:30,view,166,57.31,3242,c47961b4-dd66-40c0-9a21-6de0dc3f6518
af56fe3a-d169-44e2-be97-9d6a51d4415d,2026-01-02 07:21:30,view,130,147.95,2472,b3812ba4-43c8-4e10-bc5b-5ec692627f7c
d7ee9d13-c40e-4a8c-90b3-9ebe8a074a84,2026-01-02 07:21:30,view,171,279.43,1382,207964ad-9ef2-4539-bd59-9117b233071f
f599598a-5543-462a-af12-34b54eca06fe,2026-01-02 07:21:30,view,193,10.03,4725,95a84fb9-1409-42b3-9ecc-b5bf2196f11d
1c4f953f-0965-4484-9af5-fc52b52e13a2,2026-01-02 07:21:30,view,104,31.47,3894,eef2e02d-37eb-46b7-9e37-b721126ad949
1f5b8e84-6902-47c3-a3e5-0bab2a8fadc3,2026-01-02 07:21:30,view,144,339.21,2514,71620771-d958-4c68-9b34-0dc19b3e8aae
017033bb-f502-4633-aefd-984bf935c72e,2026-01-02 07:21:30,view,195,283.36,4855,2a162ec4-0376-4929-a3b5-74ce760199bd
50b8613c-67da-48aa-b3ed-728937bca2a4,2026-01-02 07:21:30,view,154,63.54,3974,5321e57f-cb73-4c90-a4eb-d44c91c83326
9829f443-6de2-44b8-8607-42a05cf3d0fb,2026-01-02 07:21:30,view,138,377.36,4801,8dda9830-df59-4096-b2ee-e77d41762334
e98f8c3e-1316-40fa-944c-9df4ee8f3b65,2026-01-02 07:21:30,view,198,302.29,4325,f0a79216-c136-40fa-abd1-0d24b0cf1143
dc576b0d-3d58-4501-9364-7a04dcfd6e26,2026-01-02 07:21:30,purchase,103,237.39,3447,250f848f-b155-4bf6-b8da-6af62ac23352
fb6e1f96-3c50-4a78-8716-63acb9e6955a,2026-01-02 07:21:30,view,195,287.09,4354,8de54cb1-05fe-460e-b034-1ffb2144496b
72e2b15d-6602-4c0e-822e-6f72772e82fd,2026-01-02 07:21:30,view,153,274.01,4912,54c128b6-31c9-4f1e-8bd5-afe7a4e55901
576937ce-496f-4054-980a-dcbcefdaac8b,2026-01-02 07:21:30,purchase,144,456.58,1883,acd76b67-c710-4beb-b565-49f6e6021a94
03c9dfbf-60e3-4c81-8ee2-c11ab578b59c,2026-01-02 07:21:30,purchase,188,285.23,3540,44fd373c-f4ed-45f3-9c2a-7571f6af89ac
fc9bcd88-3920-4a1a-82d4-4a1c03ad6a1c,2026-01-02 07:21:30,purchase,128,498.35,3237,395d231a-16b9-4cac-b1e7-19ce5a6b9f85
de44f1d0-3e96-479d-a9c7-39bc7d454269,2026-01-02 07:21:30,view,163,474.09,4979,e3f6b750-1a2e-4570-bc55-9672fbc054fb
7841f12c-a4cf-455c-b1a6-8e7f984bc4de,2026-01-02 07:21:30,view,129,128.68,3130,b770457d-687c-49f2-876f-fb5954fb4f21
977afc15-76f2-445f-ae5d-c5ecdd87545c,2026-01-02 07:21:30,view,195,399.86,2445,0593280d-3caf-4ffc-bbe5-7158a99ab89f
a9763e8d-10ad-48ef-b12c-baa26011b0b7,2026-01-02 07:21:30,purchase,162,209.51,2688,cc7ffe9c-e181-4149-abcf-f57cb7dd6f65
5b9cbf74-4478-42a6-a026-172f95072477,2026-01-02 07:21:30,purchase,183,441.07,4544,18a2bf60-32bd-4595-9091-f1c8d2a53166
308b20f3-ac4b-456a-a66c-57431310dc8b,2026-01-02 07:21:30,view,123,99.03,3708,51970e53-d472-4297-8828-b032eb707778
09da4d88-2223-4893-9fd9-2dd3c6e3fb82,2026-01-02 07:21:30,view,150,187.33,1503,672c02b3-8854-4695-8c37-955c7faf2dd4
4cb46672-8ea1-4ad7-818a-7f8ab45501a9,2026-01-02 07:21:30,view,120,323.33,1179,233dab28-8cdb-44ab-a830-b677296f264a
552c1686-4330-4dc7-bbca-fdc210ce786c,2026-01-02 07:21:30,view,177,74.65,2770,b25852c6-aa96-43bd-bddb-47fe5a7560e0
518c2c44-d31f-4ca2-a99c-1a63524f73b1,2026-01-02 07:21:30,purchase,110,48.21,4930,0c33636d-faee-4ecd-b18b-38af876a5b19
f7275bce-8c54-4ced-969f-43ca6b430478,2026-01-02 07:21:30,purchase,112,60.53,2913,f47cbdcb-f5cb-4de3-b8ef-062aa5702c55
1ce41568-324c-4651-a955-e9ca97f9abbb,2026-01-02 07:21:30,view,187,41.06,4723,18aaf504-9980-4098-8fa6-400effea227f
b2e98990-eb18-4cf8-900e-c253acb3ad4d,2026-01-02 07:21:30,purchase,162,365.12,2220,ef193e10-06e7-4c48-ad1d-f7451f371a30
7e9d2ff0-f3b2-4afd-bb70-72c6db300ffe,2026-01-02 07:21:30,view,169,345.06,3349,af7eadbe-6516-4187-ad50-ec983135db0b
93a7ff98-377a-407d-ba9b-fd412ae28289,2026-01-02 07:21:30,purchase,153,298.01,3868,060cd7da-6ba8-4f29-ac90-647e6d67f38d
5c4d1279-583d-445c-9da3-3d2e1c7a539d,2026-01-02 07:21:30,view,147,406.35,1337,8965bf30-38d5-4f38-98e8-a35d1e995a07
e9d7fecd-842c-468b-b3e4-7b558de2cc4f,2026-01-02 07:21:30,view,141,308.75,1619,7ebe6a2f-0f7f-4c33-8c5f-f04d0ac9140b
12d2a452-2a3c-4c8a-bc92-18567f760a99,2026-01-02 07:21:30,view,155,251.81,3584,8e16ef84-413f-418c-91db-cbcea7908599
1f1924cf-abd9-497e-8c7e-30b958b0e912,2026-01-02 07:21:30,view,163,41.27,4703,136ee451-fd6f-4fe3-bc41-2cdab0c80f4d
bbb4808f-4dce-45f8-9e06-69772bee26a3,2026-01-02 07:21:30,view,154,38.4,2084,bd8a37f3-c076-431b-8e40-7a9c5e1d6701
0cf102b3-592e-497b-943d-1869db50c9a7,2026-01-02 07:21:30,view,112,246.14,1833,184a60db-6f88-4656-a36e-ab588b3f5670
3b865c60-8447-4397-b1cc-bf551f8866d1,2026-01-02 07:21:30,view,195,261.07,4449,88a00167-345a-4d83-9161-1ffe8f7ee50c
0e51b0b5-9ec2-443a-bde4-d47958df0cbd,2026-01-02 07:21:30,view,187,388.68,4063,a54b0dc2-e7e1-4bca-94d4-fbebcd6f4a55
ef1629e3-3dfd-41cd-b028-98f3d807f193,2026-01-02 07:21:30,view,110,497.47,4211,797d5512-f537-414f-8dcc-89e5e2e329c8
c40cd421-eda0-4dbc-91f2-a373d4dfa3db,2026-01-02 07:21:30,view,165,473.69,3499,86531946-2e12-4948-842a-2e293d704d74
0c2718ae-f865-43fe-b1e5-566d5a576c6f,2026-01-02 07:21:30,view,154,267.06,4057,92853a9e-5865-418e-9419-d9636dbab5cd
b22510ef-d8e1-4d63-bc81-c9358cbcd4de,2026-01-02 07:21:30,view,197,433.88,3395,53ce88a6-adad-4f08-a6b2-064fa791fede
aa58fcfa-82e9-447b-aed2-c0a305bc2f0a,2026-01-02 07:21:30,view,159,192.59,2656,d60820cd-cf36-4a22-acb1-5ec55f70c503
50790b07-e686-4f26-a56d-0767ac5778b9,2026-01-02 07:21:30,purchase,170,20.69,2296,51aae2ce-7686-4b52-bd00-8e049c29f0ba
2bf1b69f-7b2b-4ef8-90ae-d24ee8629233,2026-01-02 07:21:30,view,178,19.19,1846,0c5d2c99-8916-465b-b0e6-3ed97bebb825
fafece3b-23b6-47aa-b02a-116f2a3bd9b5,2026-01-02 07:21:30,purchase,151,18.46,2090,c60a65b9-607e-49d8-8d6f-06158e1e2c93
14c483fa-0f39-4366-9dfe-2558cd99bfb0,2026-01-02 07:21:30,view,159,440.2,2454,5954468b-c558-4beb-a863-eab6a2d53def
c2814327-96e8-47cb-82ee-d3c96c94c000,2026-01-02 07:21:30,view,115,389.79,1040,c365caf8-d915-4429-a402-e3eeb3561d6e
9c157afc-ab20-46ff-a03a-853f8ec45522,2026-01-02 07:21:30,view,128,290.99,3907,2367a5c4-5481-4849-9e68-0b37806c2a8c
e0b9a367-de8f-4d94-82ac-8f1f258ae26f,2026-01-02 07:21:30,view,126,325.01,2502,9317145a-5f51-499b-be3b-d7e1e9d2f87c
593201b1-1d87-4568-bda4-2ac50b1730a3,2026-01-02 07:21:30,view,147,444.33,1461,0358dba1-a65a-46d1-b09d-4f6527a9515a
009629a1-151b-4d17-b5c7-7f3601b807ff,2026-01-02 07:21:30,purchase,199,293.99,1905,59065873-25b0-49dc-9631-fb15a4b432d3
7beeba06-952d-46b3-9b52-e5a009311b6d,2026-01-02 07:21:30,purchase,184,217.58,2561,496cb1ac-93ed-4582-8b73-cf830497decf
566436d8-74da-49aa-8489-76c5b5c395c9,2026-01-02 07:21:30,view,166,392.6,1156,0eac9e12-60f0-436a-8c60-3913e6f27e3e
