event_id,event_time,event_type,product_id,price,user_id,session_id
88cc7853-4658-4c97-9844-787b40693796,2026-01-02 07:23:45,view,199,64.3,3217,8573598a-c397-4651-82c3-4cad303025ed
8cda8b40-0ba5-48c8-b755-b86dcc4c0501,2026-01-02 07:23:45,purchase,128,280.61,2585,c252a390-de61-43a9-94de-9fbad29643ea
577717aa-7587-438f-98a2-32131a88d61e,2026-01-02 07:23:45,view,190,222.22,1847,5d4df685-3ab1-4e23-b263-f838e339a956
020ccdc1-7870-4b3d-b06f-9835df1b2a8a,2026-01-02 07:23:45,view,200,19.03,4338,759b18e7-0b89-4341-95a9-8fa0dc668d60
81d1a0b1-600f-4ada-b15d-d57717df9175,2026-01-02 07:23:45,purchase,107,219.59,3689,81121041-51ee-427d-b566-ac29433062a4
ae156019-771a-40fb-b77a-1062c0b617b7,2026-01-02 07:23:45,view,107,207.28,1938,c5b82888-1e4e-467f-b768-bf16e936a14b
9a7f2624-6315-4263-b346-760c5efbde05,2026-01-02 07:23:45,view,177,171.51,4551,27fbab32-0ff6-47f7-b5d8-fc7bb716cce4
13a90c7a-fa40-4b4b-85c5-0d1f80ba3249,2026-01-02 07:23:45,view,197,275.5,2117,30010baf-3728-4a9a-9aa7-d5b2afb0a490
fab2d029-e38b-49dc-8fca-0a0d5dfdf9a4,2026-01-02 07:23:45,view,188,291.66,2788,167ec227-85d6-417c-a457-ccf68526cf65
d0ac8435-e002-4f84-991c-5b58e6e7f01e,2026-01-02 07:23:45,view,180,186.91,2339,925539a6-3de6-4078-ba56-07ff4f149094
d6121260-ec74-4aa8-9908-354323858163,2026-01-02 07:23:45,view,183,234.25,1783,dd4b6ef4-8223-4626-b4be-b16a150f49c1
d1fa5678-0ab1-4b36-9625-9f6da29f8898,2026-01-02 07:23:45,purchase,175,325.45,3270,8bbd5464-7017-40b6-8398-592b6b496684
35d8b104-139e-404c-b3cc-272c051b7839,2026-01-02 07:23:45,view,159,365.88,3055,726f3b64-0a0b-473d-8576-57ca73b32fbd
fa434bac-ea1d-48cd-b9fd-64d3bcccc574,2026-01-02 07:23:45,purchase,198,220.29,3160,47612d91-ea45-4f16-8424-a1f13693c2f6
666a9b24-414e-434b-b580-6179a64bde43,2026-01-02 07:23:45,view,133,486.14,4984,5213c6e4-09a5-4f2e-bf19-92298fd132ab
c8529327-52e7-45c2-8016-b59892fb17c7,2026-01-02 07:23:45,view,165,454.14,3518,7ea4137e-30ef-4ee0-b08c-149c6c827939
b0c82047-306e-449f-8037-b95e3a531608,2026-01-02 07:23:45,purchase,185,221.69,1734,72a38c23-2f8a-4e7d-8df2-3cc539428cb7
c7ea7c06-da65-444a-b909-ae6e87aed9fa,2026-01-02 07:23:45,view,116,217.42,3620,ccd1b9a5-c75c-4a72-a9a8-6bbaead6269a
f74cef31-0a8e-4bd4-b9bb-5a077219dcde,2026-01-02 07:23:45,view,119,64.19,1783,11ba5d18-2012-470d-8b6d-5076b40f2cc5
58cb13d7-07b7-49b9-be87-a5d8f8756b03,2026-01-02 07:23:45,purchase,105,121.56,4268,291cca19-6dde-4afb-9ec1-cdab5d08e0ee
79d4e834-0241-44b1-8d83-df0ef66689f7,2026-01-02 07:23:45,view,115,86.13,1351,6f29ebc2-a9ed-492f-a115-e69337341770
54ae3e27-fbea-481a-9fed-54bd439ba128,2026-01-02 07:23:45,view,103,461.6,3741,856a30f7-9a22-4027-8b2a-d1583b3e75e2
0833cee7-1c87-4411-ab52-755830dc65fc,2026-01-02 07:23:45,view,142,476.51,3494,db27489f-6db7-4f75-a2e8-055ccffe9e73
4acea788-22c6-4605-911e-a125d1429a51,2026-01-02 07:23:45,view,110,227.03,1424,053e7d11-1acf-4692-81e2-b0d5eb786230
3d4c6902-e0d3-416c-8e38-9c01f4016f1d,2026-01-02 07:23:45,purchase,130,403.66,3513,696176f7-22c8-4e49-a787-ceb4527c6bd3
4055026e-99f6-4b5d-b59e-7fa5484b4d4d,2026-01-02 07:23:45,view,194,344.16,2879,d362708c-39f2-4513-a528-bc6bdf826fbd
0b20c4bf-a764-478c-977a-5a16df5a9d50,2026-01-02 07:23:45,purchase,158,382.79,4080,0cdcd9e6-890c-475c-a322-6c0c6a1b0f36
18fc5a06-4375-4916-8611-cee200ddffdb,2026-01-02 07:23:45,view,162,197.74,3986,14c6ab39-775e-4dca-8f80-810ba0d0a43a
97429fcc-22e1-49d1-ae2a-cb5b4ace6d54,2026-01-02 07:23:45,purchase,101,329.89,3431,d4a91168-10c1-463a-8d96-7bb677e773c0
4fa5ae9c-bbb8-4d55-8e3d-75a11771096e,2026-01-02 07:23:45,view,138,294.48,3496,0602f7b1-71d5-440f-9382-c34f5841ad4b
b7d2ebae-c75b-4ec6-b819-11c0367ae02a,2026-01-02 07:23:45,view,173,415.77,4171,aeedefae-b690-4d6e-a88d-6b080df3f688
8958ede5-1328-4d01-ae74-68164ece09c4,2026-01-02 07:23:45,view,181,105.38,3080,1ab0440f-602b-4536-b8b6-c88fa9693a07
54690ee6-c6fe-4be9-9e27-41cbd60757db,2026-01-02 07:23:45,view,192,413.88,2886,9173bb41-74f8-498a-abe3-8072d9cf0b85
a21868bd-24d8-4741-b189-f91f72cd5119,2026-01-02 07:23:45,purchase,168,45.65,1366,5dc4ec1b-eac6-416e-b09e-6ec65cad6be3
599cd365-713e-4275-aa33-b41b774905a4,2026-01-02 07:23:45,purchase,111,472.09,4890,c36db533-bcc1-4079-a17a-355570b16726
e3a22715-063d-4825-8ead-2d17a7b0796f,2026-01-02 07:23:45,purchase,195,494.86,4685,44acde31-c1f7-4d29-8e97-f094b509d62b
84f303bb-0c28-4319-9182-491938a16e0c,2026-01-02 07:23:45,purchase,200,299.11,2241,99db05e3-9659-4094-9644-c02a676602ce
4237fe9d-33ac-491e-ae8b-9a256b598b4f,2026-01-02 07:23:45,purchase,194,260.35,1090,b3f73b6d-ab58-4ea0-b0ff-da965cea7af2
e1e5601b-3f81-4e04-8584-e54ed6b19c62,2026-01-02 07:23:45,purchase,178,300.69,1713,69837dc8-8d90-4796-9eba-619714114008
68f64e4f-f4b8-425c-873d-fd0cd5263c6c,2026-01-02 07:23:45,purchase,192,496.07,2666,c18b1417-afbc-442c-be50-5bc902397186
2994c33d-eb19-4265-806e-d924fbf80e09,2026-01-02 07:23:45,view,108,386.75,3124,236a2338-bf89-49e0-8c36-ebbdbbe918c1
9c326f77-f5d7-4c62-b97d-9971d9e17ef9,2026-01-02 07:23:45,view,200,133.66,1283,002fb93c-270a-4d69-9d61-c7b1372b325a
ffffe5d6-9ad6-4ac1-998f-82eee215492f,2026-01-02 07:23:45,view,193,45.86,3210,fd9cc1e9-4214-4b92-9285-a9a99b75e4af
81b0c76d-9edc-495a-b275-55eee4db775e,2026-01-02 07:23:45,view,112,21.12,4237,fa89c00b-08da-41b4-9e92-4256c84ee4e4
f8e921ae-d543-4583-9eb5-913046f03a7d,2026-01-02 07:23:45,view,167,141.51,3752,e0e24142-f557-42fd-a89a-c815a2605c31
83a94583-6f78-46af-8be1-e3de90b679da,2026-01-02 07:23:45,purchase,146,69.48,4318,375622e5-fdc4-44bf-b4f0-96133d8f468f
3b869fde-459f-41b2-a66e-ee20b79a3f67,2026-01-02 07:23:45,view,197,120.87,4476,3d9f0796-726e-42c5-82cd-1b4d04a287c0
ce7fecd6-fda4-4d3e-b2cd-5e96bb2072e5,2026-01-02 07:23:45,view,102,314.4,3653,8a83c589-ac80-4e94-942b-f86cc022a03b
37b7ab1e-0ba9-443b-96b8-28fbb50839d6,2026-01-02 07:23:45,view,130,406.82,4939,e3f20aef-e66b-4382-9236-8019a63e9569
27a7971d-6f89-4fd8-ba0b-35567ecd4000,2026-01-02 07:23:45,view,196,169.18,1681,9db137e6-425e-4aee-8cc8-6e9e935ff255
acd34612-54a7-488f-b541-a9dd04133393,2026-01-02 07:23:45,purchase,121,225.71,4266,6cdceb45-21a8-4b73-aa90-59bd732a5ec3
646fb379-a6d2-42c0-8866-7087a45204a8,2026-01-02 07:23:45,purchase,166,185.55,2530,62e5f95b-dae7-40ab-b7c7-846d6c295147
3ea8755e-8d7d-4470-989f-b0299fb7e6dc,2026-01-02 07:23:45,view,102,177.53,2279,9d5e517b-ab8a-4ac3-90d3-3b79ade35624
426b6190-44bb-4fb9-88e0-bb84f79d0c95,2026-01-02 07:23:45,view,106,303.1,1932,806b1c33-0add-46ca-8d82-7549fc94a23e
addf53c0-b123-4321-98f9-3c110f377e5e,2026-01-02 07:23:45,purchase,152,365.12,2265,e9c907c4-983a-41ec-a2a4-f296c1c0bfba
23d2c267-6087-4a93-9d5f-71b46e639c5e,2026-01-02 07:23:45,view,103,465.42,4413,0bb480ef-1ee9-4cc7-adfa-fac23ee02ceb
bd45b7a8-b74b-4451-b046-ff4eebb202a1,2026-01-02 07:23:45,view,116,367.07,2699,10861279-e8d4-4eae-8fa8-c3ab1bacd862
de069728-775e-4ab6-b1db-bc94edb38c03,2026-01-02 07:23:45,purchase,122,14.26,1103,4ef12aed-608f-40b3-9bdc-4f56bbaa0e23
863c019e-6408-440d-9814-b319f3365c08,2026-01-02 07:23:45,view,167,494.62,2505,97548f9a-4ee2-4d46-a498-0d58d278ee56
1bc9cfc1-8d1c-4cc7-a62d-8150a772b108,2026-01-02 07:23:45,view,125,415.24,3968,d3cf4e57-1aa0-446b-b55c-cb6320597d01
b747daae-2411-401d-b2e0-2832ae1a7ec7,2026-01-02 07:23:45,view,200,420.54,4818,58f7d734-a7d8-4eab-bec1-be4dcd6172fa
507ab421-0568-4fcd-a849-4c11fbaf178c,2026-01-02 07:23:45,view,153,300.95,2153,51e5438a-ef02-4633-b6d6-0237c2d59779
d37cf42f-1f4e-4377-9a25-d127e6078b23,2026-01-02 07:23:45,purchase,120,231.68,2493,3f9d2b22-f569-435c-8fd2-a39bbccc97eb
607c4e82-0471-4c2a-ac91-5d2daa151e18,2026-01-02 07:23:45,view,104,247.93,1301,dc5d5ee0-46dc-48d4-ba17-d487d0525209
86c5c4f1-44f9-4191-bf46-7835500b6d84,2026-01-02 07:23:45,view,154,123.9,3323,feda1aaf-229f-4637-b700-88b0872bba59
5ffae849-222b-4b6a-8964-411d83930249,2026-01-02 07:23:45,purchase,130,113.01,1974,8692d90b-15e9-49c2-a591-3afc926be205
98bb5f13-dd37-4f9e-b9c3-51a1a23d9385,2026-01-02 07:23:45,view,136,113.46,1414,23dbca3f-6a4e-4306-803d-78031a6bd558
2b86105b-2930-4108-a733-6166111b977e,2026-01-02 07:23:45,view,108,141.57,1527,d73ba311-2748-40c9-8912-9abe37c2f1b2
ef8521f5-e4a2-4e0b-b40a-90f8b6186102,2026-01-02 07:23:45,purchase,127,261.61,3393,b1dc67b5-a0f4-4302-b20b-08e4fb41afd7
95521fae-8123-4978-9d6f-81126516b8c1,2026-01-02 07:23:45,view,104,67.62,2184,ddae3d52-d30e-4d38-8042-8671ef5b9ca2
37eaa31e-f6ad-4c44-848d-4f2f563ffe86,2026-01-02 07:23:45,view,118,78.28,3695,9edd6dbf-2d51-416e-870d-466d57c67ed7
