event_id,event_time,event_type,product_id,price,user_id,session_id
e8df181f-d899-4e00-8d22-3692ca8ab5ea,2026-01-02 07:18:17,purchase,151,49.86,1720,6d79dcbf-aa1e-445a-9d50-a515dd77f5f1
d6177e1d-5505-4507-998c-29a0ed1e0e6a,2026-01-02 07:18:17,purchase,119,436.7,3414,42baf78d-0ca0-4683-9edd-1c37c77795c0
dc8a1b3f-abac-448e-9d76-350335d9a410,2026-01-02 07:18:17,view,167,31.25,1090,18a64d64-4303-4648-a8c2-b8e1f4d8462e
4f98cef7-441b-475b-900b-ccac12583d1d,2026-01-02 07:18:17,view,178,390.31,4201,525e2fe9-9bc3-4b6a-9ada-8221324fed0d
1c982210-86a6-419d-92a4-751de5f55efc,2026-01-02 07:18:17,purchase,108,144.74,3745,c59eb893-f64e-45dd-9c69-673ff404777c
4a0c5b44-a7f6-4eb8-a509-90f0804f8a64,2026-01-02 07:18:17,view,100,99.35,2821,fa156693-51b3-4e6e-b3e9-15d4195a4ad5
921bacf0-e1c7-42e3-be9d-af2183e00568,2026-01-02 07:18:17,view,116,179.21,2218,4ab2025a-d6a0-4279-bbae-131fbefb5767
62785368-47e4-414b-a020-265c3b208d1c,2026-01-02 07:18:17,view,173,133.08,3080,48fd1573-9109-4f36-82ea-9187266d8103
4a9214fc-46b8-450a-9341-e2726d463d50,2026-01-02 07:18:17,purchase,159,231.73,1819,c7b6c113-05dd-46ed-8c65-aab40d79bb31
fa8e8a78-95ac-43a9-b123-87c6d1b9b3f2,2026-01-02 07:18:17,view,102,125.33,2543,0a386827-ea86-4e89-b914-00a73e57ec7f
01c1fae2-f1fd-4e60-88c8-8628647e6883,2026-01-02 07:18:17,view,153,254.57,4231,f3117015-bba9-4690-89f0-63980379a0f7
72574806-6ef6-4b58-808d-f4b2f93ecbf7,2026-01-02 07:18:17,view,167,231.14,2040,932f1124-b807-4086-a3d7-50539597f057
934e54af-71e0-4f31-ac90-f013cf63b930,2026-01-02 07:18:17,view,141,207.11,3894,8d47a5c1-2689-4452-bfd5-eb38d57a191f
2f287198-9025-4245-99a1-db38d107e11e,2026-01-02 07:18:17,purchase,166,121.73,2405,53a0f69f-62a1-40c7-866b-497cf8fc7516
47c791a2-3cbb-44b1-8646-d890b2804d8a,2026-01-02 07:18:17,purchase,121,261.92,2460,327421f3-37d5-40ba-84f6-f45bbb9b3920
75e2230c-d25a-410c-8445-356720545c7d,2026-01-02 07:18:17,purchase,162,298.69,4472,22890f31-5369-4e46-adac-7bdae1f07d3e
187281f4-6ee8-4258-aa74-d92d824c6272,2026-01-02 07:18:17,view,145,360.91,2339,bd7d04cf-9a46-4980-becf-0ce4bb732aa4
45c4fe5e-7288-4e48-a355-6f41cbbab45c,2026-01-02 07:18:17,view,155,349.95,3169,593cd110-e28f-4be6-86d1-1f0fd0c875b3
a2a56fc0-2454-4cb1-823d-53c72ae736af,2026-01-02 07:18:17,view,180,181.05,4054,921da00b-fb32-49cd-8d71-d23ab424db2e
0d2aa9c3-6d2f-4a69-b494-70b2322091d9,2026-01-02 07:18:17,view,193,31.29,1125,a06f9caa-95a0-4f09-ab91-c7e879a9c466
7b5d2ade-b8dc-4414-b43e-64baac827b4b,2026-01-02 07:18:17,view,142,190.07,3001,f667c415-8dff-4232-8976-adc346172d46
1aeda582-ca40-4c48-b0b9-55b451fcc96d,2026-01-02 07:18:17,view,177,410.76,1782,6fe48c21-f4db-466e-a609-84ac399d4de1
1e9e9869-e318-4bac-b086-032a06d3677d,2026-01-02 07:18:17,view,137,303.94,2519,557d3035-55a0-4417-9919-6d3c26cc5cec
efeabbce-e974-4c28-8355-f7d797600ec7,2026-01-02 07:18:17,view,161,376.21,1372,14012b3c-f751-4435-9eab-16b87d3c576c
7d70370b-4c3c-4221-97b7-e6a95900564f,2026-01-02 07:18:17,purchase,174,438.07,4911,723a17b5-dc88-4684-a000-554ac9c64ca9
483af580-d364-4a60-ac33-6234c74cddbc,2026-01-02 07:18:17,purchase,118,367.31,2564,f8413946-7d53-4c36-be9e-f8214ddd17ed
4b43b12c-0dfb-4e0c-a7b1-4abd24c07761,2026-01-02 07:18:17,purchase,170,284.22,4134,cf8b632c-3248-49a9-8f24-83016331d0af
050a57c8-8acd-4b53-b279-85e975eae1bd,2026-01-02 07:18:17,view,162,113.67,1557,30c19d7a-7db7-4a42-8942-36722ad6b767
eb0b1cf8-754c-4b5e-9af6-e27e5b3fddf9,2026-01-02 07:18:17,view,173,129.43,1187,988b132b-ee01-4690-8073-472c775d7337
8aa429b8-00ae-466c-8c3b-ca38be09ccfa,2026-01-02 07:18:17,purchase,127,374.08,3894,91f88b9f-2273-4167-b472-e585fa90288c
a65e60fc-c6bb-4dbd-9002-9a8eba0d8389,2026-01-02 07:18:17,view,144,233.92,3884,2742178a-d7c1-4e4d-af7c-6d0021d23f96
973c7804-86a5-4f25-b19c-2956ac3226b3,2026-01-02 07:18:17,view,194,314.24,2800,cb851ca8-04e7-43c2-92c3-32044d92c370
4d71fd66-750e-4294-aee0-0c8fda85ae76,2026-01-02 07:18:17,view,161,141.09,3367,e1760d97-5004-4d57-8dce-8925a1b36158
4080fc6e-a91f-4c98-8777-80b5e67fc995,2026-01-02 07:18:17,view,136,209.38,2691,9c0103e7-3a76-4641-9b1a-9d18c7ffd651
a5857b08-3d4c-4e90-8111-a6207feb8070,2026-01-02 07:18:17,view,159,305.2,1684,dc35c994-9350-40f2-b112-7af77c8154ad
82f26fba-9608-4d62-844a-953db497a8ba,2026-01-02 07:18:17,view,140,277.93,2583,9317cc27-6e40-4441-88e0-810b7d6a1a99
4e51eaee-b8b2-442f-a3d7-a53ee244e8f6,2026-01-02 07:18:17,view,163,84.7,4461,beb9378d-f256-446d-8307-fefc58fd2949
10a14ba8-359d-45f7-9216-13e3ca2afdac,2026-01-02 07:18:17,view,114,465.85,3352,eb105b33-741b-4552-a786-b895acce2cca
29f3b942-c6ad-45d6-bb52-550bdeb1de95,2026-01-02 07:18:17,view,185,427.51,4228,4aaa2d8a-8e5e-41d5-a51b-d6f49917ff02
6c6925c1-cb11-463f-bb54-394d7f4f9c99,2026-01-02 07:18:17,view,100,473.37,2505,520c5ce3-94f8-4951-bcdf-0bbeeadffdf8
005dbfe3-13d2-4cc4-b947-a4df230e0a55,2026-01-02 07:18:17,view,122,229.57,3816,948be135-3107-497d-8e28-7fc0b1846871
685d1b39-f143-44cf-8a89-4e37699f5c65,2026-01-02 07:18:17,purchase,155,76.46,4770,ff705e23-564c-4caf-846f-6949ec7c65f3
b2fb857f-7342-4c04-a5ab-d2ec5e704268,2026-01-02 07:18:17,view,114,57.8,1140,8ff2e79b-a0a1-4e40-8823-9957c7fafc82
d8958ff4-d24e-459b-ae6c-68b6de02b5e9,2026-01-02 07:18:17,view,126,127.34,1001,f55c1167-b54c-4e72-b282-4fda470acfed
843e2a68-af33-45bc-9da0-9e58222c819f,2026-01-02 07:18:17,view,124,37.29,3027,65a351ab-e00c-4589-9125-81559591c398
01532850-1ca0-4a91-9f05-04bd3d1db408,2026-01-02 07:18:17,view,154,494.54,1564,f3cb7c65-0ba1-4e11-aff3-e53eb73710a2
28556d81-7eeb-42c1-bc79-4abc1bc4ca1e,2026-01-02 07:18:17,view,168,294.91,2661,2c979620-e69f-47a2-9ffd-11c3af821f79
a493b108-3ded-48e4-b5a8-7ac1c96f67fc,2026-01-02 07:18:17,purchase,122,279.33,1283,69e69fe1-cceb-4452-b229-0561a9af9095
6dc49307-57ff-4cb1-a66c-550aaa228afc,2026-01-02 07:18:17,purchase,171,110.74,4333,22cbc148-48c3-46cf-9402-c163b981edef
e6961636-fe06-4dbc-99b1-8f6bbddc80ce,2026-01-02 07:18:17,view,159,151.79,1236,344861c5-54d3-4c69-a345-18f90054738b
5face4f1-a96d-473f-8dfd-dbd9d765eb67,2026-01-02 07:18:17,purchase,167,120.74,4141,3a924e42-be9c-4e08-b65e-c7191e6baf3a
537ba016-5f21-4a4e-ac8f-1463807dee55,2026-01-02 07:18:17,purchase,188,309.24,4385,e129a55a-2445-4e88-a316-443bd4211a12
d2f9eae6-d9c7-4daf-be7b-f29c97c36e72,2026-01-02 07:18:17,purchase,158,400.08,1699,ce5e6d57-b087-4789-8ea2-6a458de32027
de44f4bd-186f-445d-a515-84aaac454658,2026-01-02 07:18:17,view,108,380.03,3883,8cf4e432-8e29-40d4-b4cb-053d04635dc5
f75997f1-753b-411b-9ea9-f416968397f4,2026-01-02 07:18:17,view,183,358.7,4212,413160cc-6e1c-4a02-919e-1229631ea580
7e82242d-6121-4a33-a63b-5633f64f4729,2026-01-02 07:18:17,purchase,129,357.04,2455,61ffa775-daee-4fc7-a77d-02b86c6bbbca
5981e483-1a4b-41cb-8e09-3cfbd70dbdba,2026-01-02 07:18:17,purchase,108,313.87,1261,df610468-8854-4d51-a383-00e6336b6fcb
85ec8817-3bed-4097-9436-e46edc0c998c,2026-01-02 07:18:17,purchase,169,233.89,1031,3c5957f4-9feb-4158-ba10-577d9e468368
