event_id,event_time,event_type,product_id,price,user_id,session_id
cbfcb83b-da6b-4935-b164-c1dc7904605c,2026-01-02 07:29:06,view,131,108.05,4535,00fa4e6f-c13d-4583-9d13-ccea0ccd20af
8cee7c3d-aa7f-4acc-8a27-af0a2d94a608,2026-01-02 07:29:06,view,187,143.26,3025,b29180e6-e3f2-4731-9ac0-cb782ba9695e
c353925b-d7e7-4e5e-a76c-7206c041d5b7,2026-01-02 07:29:06,purchase,124,296.68,4809,5b543ee8-7571-4a8e-8e26-dd0ba67ef8f1
9247a428-2a75-4137-9b81-8429b2629be2,2026-01-02 07:29:06,view,165,12.21,3562,6eeedc17-71de-4f2d-ac9c-ff27d35ae1aa
a21e4e84-2ab2-4993-87f8-ae02c20b3194,2026-01-02 07:29:06,view,172,10.18,4535,466edaa7-74ee-496a-b8ea-855e1ffbdc2e
ba99f296-0cb2-4a2a-ae15-4409cd9c0cb2,2026-01-02 07:29:06,view,110,93.21,2843,7c3010eb-6f0b-4bb4-a9c3-69db9fac36aa
e4c3898a-b8b0-48c2-9b6f-71df94d710e5,2026-01-02 07:29:06,view,107,73.85,3321,52a8a8b9-8510-4d55-a753-b9d146a0dbb9
8c4b4a91-0c89-45b1-bf1a-5237984c7ff7,2026-01-02 07:29:06,view,119,182.99,2622,9479a948-a967-47ac-a9a0-09163df900dc
624ff7b5-b839-47be-b8b6-57760283096d,2026-01-02 07:29:06,view,163,324.75,2324,1f911a93-b99c-414a-a869-017ed26a5ba5
ff1a1562-d291-4c54-8ed7-c1459e4747b5,2026-01-02 07:29:06,purchase,126,82.14,1743,47dfbe0c-eb76-408c-90ba-f6f4a5088b66
888e9b0b-7b84-447c-abf2-d1dfabe7df17,2026-01-02 07:29:06,purchase,141,285.95,2019,17b99dc1-ae2b-409d-b061-b7470168bd06
e0c7c249-0892-4da4-812e-edd1458ee36c,2026-01-02 07:29:06,view,145,307.46,2902,76a391e1-c6dc-4cd3-8b83-0fd159174526
c85b54f3-ceff-472b-b931-279dcdf8ddfb,2026-01-02 07:29:06,view,191,395.75,1111,a09598f5-6f98-4504-8149-801f3707151b
56e454e2-da99-4ce6-bec7-db0366b46902,2026-01-02 07:29:06,view,144,71.94,3559,8acf384e-3450-4081-8b29-8ae935028480
f6e6043e-72e1-4bd4-9363-602d276d90a5,2026-01-02 07:29:06,view,183,439.54,1464,22644550-0fc2-4630-8777-9b8402760989
53b1dc45-8280-4d3e-8c5f-661b06e2986e,2026-01-02 07:29:06,view,135,196.93,3732,ab22eaf5-eda5-4122-aa3f-5ae215e596bc
8e166057-dc0f-42ed-a794-baad9d2686ab,2026-01-02 07:29:06,view,108,215.64,1513,3a30e581-22a7-4d5d-9368-927c32288489
c4f8597a-3119-4af7-92d4-80b9cd8eb315,2026-01-02 07:29:06,purchase,102,284.6,2295,4d24c712-a66f-41d6-8605-d6cc336c3b54
7e64b1ef-9204-4b2c-b1cb-2872c9654fe2,2026-01-02 07:29:06,view,122,199.73,4216,0fd8cbd0-662f-4b11-a4d3-0b079cca5c83
a3fda8a5-5215-471c-9d16-89fb55e9a8a3,2026-01-02 07:29:06,purchase,181,453.44,2599,56ff46e1-cb98-46d5-9de5-ceb2fb462fd1
661380f1-0b81-4e96-9a4c-c0f8f2946166,2026-01-02 07:29:06,purchase,129,10.68,2659,a9224e89-de4a-4dd7-adf9-4cf2ac097dcf
89082d9c-80ae-4fca-bd2c-b7b2cb816066,2026-01-02 07:29:06,purchase,156,426.74,1050,4f2532b2-7fe9-498f-aa66-62329e45698a
1f96511b-08b3-485a-a4a0-cd6dca8cc357,2026-01-02 07:29:06,purchase,190,494.19,3859,f24fb83d-8e84-44f5-845d-a6662dc2a329
f593dd19-0930-42cf-832e-5aff4c71c73d,2026-01-02 07:29:06,purchase,112,380.44,3310,2a9dc1ce-313d-4054-ace0-9ac5babb181e
2cfc2c3e-3570-4e37-a583-0f44abf54740,2026-01-02 07:29:06,view,166,241.08,2624,391af0be-2be9-4510-b5d1-2031b135135f
b4809cf1-86e9-459b-bdf0-fbc8f362ced1,2026-01-02 07:29:06,view,181,165.84,3821,fa7f03cf-5150-4ff1-b23d-f056a11f6b3d
809ee3ca-5fbb-40b5-8eb7-1837d71a1b83,2026-01-02 07:29:06,view,174,151.33,3656,fee2b143-bde3-4f00-994d-80fcce61b6eb
5e715b90-ca90-43c7-b50f-2c48e2755d9e,2026-01-02 07:29:06,view,191,227.9,4733,11ce4bd9-d7aa-4eaa-8372-5604956ad379
473248de-0192-4925-9bcf-09a15833292c,2026-01-02 07:29:06,view,105,72.5,3353,55049cc7-6f8f-485c-b5f0-53810eba284e
b48f23c5-9afa-4561-bdcc-098273017b88,2026-01-02 07:29:06,purchase,199,258.94,4200,0c110688-ae8f-4d98-8bbd-61198d3ccc9b
2e6e9ee9-3151-4e22-8cd7-f707fcf050f6,2026-01-02 07:29:06,purchase,101,280.04,3178,7c444ee3-2629-4510-8615-0ce25de62743
f1f4dc1b-1681-4cfd-b311-15a745283428,2026-01-02 07:29:06,view,181,302.55,2726,221d477f-dcee-4654-832e-eae7cb366720
7212c048-8dc9-479f-aca9-284bde9611b9,2026-01-02 07:29:06,purchase,118,145.19,1616,ad3c4265-2a73-4b36-b001-32afd6f4d2ac
6ca664f1-654d-4533-a8de-37a4d383c8a0,2026-01-02 07:29:06,view,185,210.85,1053,2bf3135f-deca-42cb-bcae-4b7540288267
00fb760c-e994-4b16-84bb-ac92e2647913,2026-01-02 07:29:06,purchase,196,493.78,1012,2051a170-7e7a-4a5a-a48d-e8dce2dddcb1
926da115-06df-4b26-b2a8-eb585edb80fc,2026-01-02 07:29:06,view,162,153.59,2988,ce8b3d75-a383-415d-8cf1-b440ac628349
308b5b53-01e8-4bfd-aee6-62178010754d,2026-01-02 07:29:06,purchase,161,434.3,3797,c3b83457-aec5-4843-87e2-8361ca574a37
8fb023a8-ef3c-4236-a3b0-e591e5367ce3,2026-01-02 07:29:06,view,128,250.16,4006,e87f15f6-f993-4630-bba5-ae9961516795
5aa44c54-be15-4d67-8a7c-4f1efd6c7579,2026-01-02 07:29:06,view,176,228.12,3080,a97a2657-0922-42e0-a1b3-3b02a2ee7051
a7368623-8b03-492e-9bc8-dffc984136e2,2026-01-02 07:29:06,view,161,412.84,1994,24976a19-5dd0-4a19-915e-a4c678621cb0
92fad510-acd6-4217-bfad-a0fb039b0e55,2026-01-02 07:29:06,view,187,262.72,1058,48baec5f-aa3b-46ab-aa5a-0455e38bb33d
a81c2cf3-4abb-41f6-bf39-3377d32c9fb7,2026-01-02 07:29:06,purchase,120,424.47,1348,3916d72f-f858-447f-816f-0f13e7bd91c8
04e58205-7790-4187-b2c4-73c12b0dd8d8,2026-01-02 07:29:06,purchase,165,479.86,1011,c6cb4937-fcad-4dc3-bb8e-ee107b6fe42e
6bd7c390-a91d-452f-b3ea-ffdd47d2e078,2026-01-02 07:29:06,view,167,464.95,4782,93a25d1a-918d-45b3-87dc-b09113518d6a
