event_id,event_time,event_type,product_id,price,user_id,session_id
68812983-e7a6-4f20-ad98-e3dca0678a07,2026-01-02 07:22:11,view,109,258.46,3093,8daa3d66-a3da-4d67-a26c-6b1a5bee47d9
4428e330-2822-4e72-b92e-57287aa9326a,2026-01-02 07:22:11,view,119,67.61,2638,1613e9c3-765f-45c6-9285-54a051b3c653
42381295-5cea-4875-9893-bb1f8fd8721e,2026-01-02 07:22:11,purchase,163,220.65,1585,a02401c7-68c4-4ad8-9c01-e53be4791fdf
3ed0b673-8e99-4e9f-8741-71f5ca718e5b,2026-01-02 07:22:11,view,188,333.48,4696,61d65c27-b2a4-42aa-80c7-da1378952c85
b65c87b7-666b-4c15-a6c6-5a8add4e42ed,2026-01-02 07:22:11,purchase,189,92.45,1435,1d78991e-50a3-4751-91a2-bb5ac59929de
2aa4a754-2713-4c89-89f1-b6aab5fbbe5a,2026-01-02 07:22:11,view,108,320.01,1516,a726a64e-530e-483c-be24-bdfb3bdf4075
cfdb0bf5-c94a-4bf2-ae93-33169ddb7be0,2026-01-02 07:22:11,view,143,481.97,3812,818a391a-4bca-4a53-9911-539ac9ce2522
a845e51d-64d6-4bbb-93e9-c762f5ba51c1,2026-01-02 07:22:11,view,194,387.72,1303,00d05374-09d3-4afa-b765-4552bf112e7e
d22b7c3a-18d8-4128-8eff-79beb125af43,2026-01-02 07:22:11,view,115,414.61,3004,dab34a24-348f-4dbd-ae5a-30cf14b3bb48
3594e413-a9aa-4eae-9331-a6d155a942e4,2026-01-02 07:22:11,view,176,449.68,4906,817fbfac-0e97-4c9b-bd3b-d3053f8aa1e7
1530cdb8-44f1-4c9a-a51e-85b104425943,2026-01-02 07:22:11,view,200,336.95,3104,1e9dbaaf-74d3-4cc5-8b43-032f00982b24
d20f5ce1-5b98-4069-b13d-d985c0002301,2026-01-02 07:22:11,view,100,443.47,2257,c3a095f9-7477-469f-a284-3e5d4a51f740
a125a517-746d-4229-b296-fcdeae3f09f1,2026-01-02 07:22:11,view,135,33.69,3518,4c79b6c9-edaa-4ba2-90c9-920a900cee7a
266bac98-0402-4fc9-9573-73a623a30b59,2026-01-02 07:22:11,view,166,251.31,3293,28c09622-6612-43c5-b260-d9f0e8f43936
c9396eed-b564-48ad-9bd2-9acf926520ce,2026-01-02 07:22:11,purchase,167,29.21,2147,5fc83ba6-2e7c-4f91-819e-0fb798dec523
ff81bd91-d14d-41ec-8910-f891b8dc33bb,2026-01-02 07:22:11,view,194,28.35,4505,41eb1070-c798-4cb3-aa09-870b5d8ca721
49b3a823-f6a4-48a5-ad68-6f78e854c1a6,2026-01-02 07:22:11,view,135,342.97,4879,ad46d425-0df9-4b53-80e8-320eae707265
0614777d-0cdf-4fd3-ac4a-269160858238,2026-01-02 07:22:11,view,153,326.83,3543,dbf8d8f7-a4f4-447b-8473-9d4dc90523e0
4bd76b17-d0eb-4e2a-a3fb-0cc2fdf57427,2026-01-02 07:22:11,view,188,96.93,3865,922ee832-d107-499a-b1ba-c58dc2ec522d
a53bd8bd-1a93-40c6-b717-1c84157540d6,2026-01-02 07:22:11,purchase,156,422.32,3899,a963e0fc-c1ca-4167-9604-fa1fb7a1e073
3319e1c5-067b-4689-930a-0d03aea74f21,2026-01-02 07:22:11,purchase,116,470.57,3648,11cc14ad-84ef-4494-b772-9e5321ac028c
21b6c140-6474-41d9-9d71-251e5e317216,2026-01-02 07:22:11,view,154,480.6,3711,b4448845-2a4f-400f-8435-5f243223892b
f24fcf21-020e-4fef-8f07-afaabe33b049,2026-01-02 07:22:11,view,153,422.85,4655,59a0036a-0c88-456e-8182-7448cd84bead
724ce665-d789-485e-9bbf-f55f136792d1,2026-01-02 07:22:11,purchase,146,332.0,3982,2ac878f4-6b10-40ed-8f24-97711f868183
3345a852-b7ad-4e16-b54b-02d61e33c3a8,2026-01-02 07:22:11,view,181,486.01,3746,aceb49ab-37dc-4bd7-bb62-a7b1ee8ef461
08cafc1e-98d8-43e6-af96-36393af53184,2026-01-02 07:22:11,view,127,329.73,1599,65e229eb-042b-4f0c-a9e0-75e955889715
e5fdd0ce-e5f7-4933-9598-de1cc40e307f,2026-01-02 07:22:11,view,183,21.89,1173,3a67d23c-7e9b-46f2-80cc-9551d979c43e
e1a655ee-7098-4f5e-8339-06cd5e6d7edf,2026-01-02 07:22:11,view,200,72.74,1385,03268cfa-5537-4d07-a085-7b32da7ab7fb
fb4dcc0c-13b3-439c-ae7b-c5827b8ff723,2026-01-02 07:22:11,view,125,280.55,2720,6cfadf7e-da65-47f7-8e87-4c33b11a58ae
2c1bb4c6-ef1e-423c-a1b8-1ca779283d6b,2026-01-02 07:22:11,purchase,156,327.83,2437,c889bec9-c259-49f8-aa5b-ea0d6ed4d2d8
2694265b-ca21-4a71-95c3-a700c290c209,2026-01-02 07:22:11,purchase,152,197.66,1556,d9a17ea9-5c0c-4eff-823d-d0aff6ee83df
8e843851-c8dd-420a-a570-7cc20be00a0d,2026-01-02 07:22:11,view,162,298.62,2203,d154032d-a395-48a8-80bb-8e0fc2cbccdf
91af3a07-572f-4fb0-924f-eda1b1670aa4,2026-01-02 07:22:11,view,184,236.29,2484,5808e47b-fd2e-4435-aed7-c11fa7ccda8d
f221a642-abdd-4b4e-9b47-e9c7e47edcc3,2026-01-02 07:22:11,purchase,151,385.85,2107,1e075c40-0e53-4e5d-bed1-b12e8ef82214
05d8a364-56cc-4200-aa3a-b505998ddde5,2026-01-02 07:22:11,view,145,402.5,2718,45a0a73e-5d38-47ea-8bbf-d96066533634
9793b9e5-2026-4045-b559-f59243013e5c,2026-01-02 07:22:11,view,171,401.18,1516,91cc0b75-1fba-463c-ac0e-cbcc4cef84ec
7dd5f4a3-329b-43f3-be31-6b5e6b432da7,2026-01-02 07:22:11,view,156,140.27,2695,ef37a906-d3ef-4e1a-a394-a38d3bb1f7e0
2b4a89dd-747c-4793-9866-812c28d08762,2026-01-02 07:22:11,view,163,240.27,4226,059a1e3d-e4c6-470e-bdd7-7af21b2cadfb
cd541c6c-91b1-44de-a5eb-fb23d58bd91f,2026-01-02 07:22:11,purchase,142,229.91,1413,cd9b56ce-289d-4f24-b8c2-42978c0a007e
7a5af188-8324-4a9d-b701-d956226faebe,2026-01-02 07:22:11,view,171,50.16,2833,efb303b3-a5c6-4e52-8bf0-3122c45c1e7b
9ad1d256-9c4f-44be-bbe6-b2a7d627c843,2026-01-02 07:22:11,view,148,91.67,4299,634455fd-0206-4ff9-9fac-0955bc4b25f4
972dd26c-723f-4e99-a503-8e89a11789fe,2026-01-02 07:22:11,view,167,405.33,2805,216e9027-8681-4322-9bd0-44b8b0df5995
8192ef42-ed16-4253-9d79-20aaac6590d1,2026-01-02 07:22:11,view,180,178.35,2573,04ff8c7d-4ee3-4cb8-a01f-64107d0e4c6b
c94ffcf3-0bd6-4bd4-9560-46e225ce4c63,2026-01-02 07:22:11,view,131,439.3,3193,6bd3da8c-4a52-4dd8-86e8-5d211b6f39ac
64b00f65-e3aa-4cd6-b857-f6d42c3379ae,2026-01-02 07:22:11,view,114,422.29,1696,33de7cff-7459-4fab-a67a-fb1a8c687bf3
56dc149f-ebb6-4b77-8067-4892b52df318,2026-01-02 07:22:11,view,178,453.88,2516,121dd036-b288-4b12-a85e-c71d92e696a0
4f8cd745-2f83-4482-a2cb-c6d28906236f,2026-01-02 07:22:11,view,139,396.11,3382,d9ff0cbd-fed3-411c-8f2c-0852b53cd63d
71ef9f9f-21c3-4b9f-a32c-3e78737ee5d0,2026-01-02 07:22:11,view,106,178.69,2763,9194e5e1-5adf-4496-a759-f89c31a98b36
af9a60df-700d-4ab4-9ce3-d4486e58ffba,2026-01-02 07:22:11,purchase,127,195.78,2520,c7e70a59-07d2-4abb-8a62-946f7c61c77b
e398b575-0faa-4e9b-ad27-5be979010450,2026-01-02 07:22:11,view,157,221.07,1846,2860d015-d74b-4bf6-b418-af02de308afc
8def921c-7571-47ce-8dcd-8b3470a216fc,2026-01-02 07:22:11,view,125,149.71,4806,39906315-18a6-431f-9273-95a18a46732a
f7fd1c75-c1b5-4e3d-9e16-14e85b14a460,2026-01-02 07:22:11,view,173,178.93,2190,ad884de5-c643-422a-95c4-125d9c16d978
ccb9b9de-45b0-4d5b-84a0-9099108413ba,2026-01-02 07:22:11,view,194,208.64,4153,bf18a770-b7a2-4a5b-9e73-b4e6a6c201c2
e10e92b1-2f63-4b7d-b261-deb8d5ad0a40,2026-01-02 07:22:11,view,195,30.13,4159,ada95f71-3e44-42d2-aa5c-718d09d85361
dfcfb24c-cc21-439e-9745-7e92eafe672f,2026-01-02 07:22:11,view,172,213.87,4386,d8f17cb4-7314-4f3e-bb67-1b6c87287e42
738155d6-adb6-4c0e-897d-e14d2553b046,2026-01-02 07:22:11,view,142,404.51,4713,ed3c947a-8689-4fd1-b4ff-1d803e236c2f
bc2ace40-8c5a-40d4-8b2b-2203d580aa1d,2026-01-02 07:22:11,purchase,132,454.24,1062,b97680cb-54d7-448f-8390-9c2bb0f0011a
37440fd4-17cc-4914-877d-e6793a0d4d1c,2026-01-02 07:22:11,view,109,101.32,1062,eb617de0-28ff-48ce-9f8a-ed10189429f3
0107342e-68f5-48e3-b2e8-08f575500928,2026-01-02 07:22:11,view,143,43.26,3577,25c6f4f7-aa5c-46fe-b5e2-1ee538aa698f
f530613d-7883-472e-9b79-ccfbd80da726,2026-01-02 07:22:11,view,135,268.71,4120,7b3d7ab8-2705-4007-b115-6ae828c40091
12d52079-3a50-48aa-b70d-465cb7986f71,2026-01-02 07:22:11,purchase,169,411.34,3254,f0a2095a-94c6-4352-b062-787d0a1becd3
3517a90b-acd0-43cc-b0ff-90015faec3cc,2026-01-02 07:22:11,view,188,167.84,1959,7c6928de-1e0d-4c6f-b700-454b1b5ffa3d
0c4c2c87-48b0-45c3-857f-208ef6ff844a,2026-01-02 07:22:11,view,175,79.29,3333,c69ea9e8-583b-49f5-8815-179a935eb99f
290ba078-3b3c-45a0-87d4-9dae6977e35f,2026-01-02 07:22:11,purchase,169,293.16,2780,de1a7724-b37d-470e-b41d-86ac77816499
e944cd56-8329-4a49-ae8f-43f4a96e6b3d,2026-01-02 07:22:11,view,129,203.82,2757,413f449a-1fa5-4c0c-a220-747c7b3a190f
427ec4a5-bef3-48c7-ad81-8997b3aea5c4,2026-01-02 07:22:11,purchase,154,33.63,2466,5c76104b-ab92-43cb-b362-90d7801da64d
385704cc-42d0-45f2-a316-c204c5842015,2026-01-02 07:22:11,purchase,121,231.2,2936,eb97dc97-9f69-485b-8527-05729eae6bf1
706ae280-08cb-4368-88bc-8e9f8c4e5f43,2026-01-02 07:22:11,view,183,96.79,1174,6f2d4bcc-ac22-4507-8c6f-b35db699a217
