event_id,event_time,event_type,product_id,price,user_id,session_id
a442a8d6-79de-4600-a37c-3893cccd8d2f,2026-01-02 07:31:06,purchase,134,413.84,4650,d3e5d2ed-b510-456d-a34a-2f0d473c5270
157c1af4-957b-49c1-a3b2-70d125d0f564,2026-01-02 07:31:06,purchase,166,187.95,2740,109fc9d9-f815-4a03-bc5a-8fb8baf68ae3
584c4d5a-32a3-426b-bd93-c1cf557ab9d6,2026-01-02 07:31:06,purchase,166,185.61,3728,ac0fb1f3-439e-43bc-8821-91d6654de148
368c69a2-e41d-4e15-821c-753ed9288013,2026-01-02 07:31:06,view,131,235.4,4046,8d61711f-0012-405b-99c0-100b385d153c
480526a5-a593-44c5-8b27-45409b70e30c,2026-01-02 07:31:06,view,167,432.61,1852,b4ba1696-9be7-40e5-8264-6585bcd116a5
b7cfd039-3ec9-4336-a4bd-897f30447ce3,2026-01-02 07:31:06,view,146,421.62,1393,173f779c-be10-42ad-a99c-7aef27177a3a
5742448f-fbae-41b7-b4e9-42ea0c7c8053,2026-01-02 07:31:06,purchase,193,477.59,2294,7a70a74e-acc9-43af-8158-cf2d6cf38974
6efcb44e-65d0-4b25-8786-b63fea5117ae,2026-01-02 07:31:06,view,129,329.13,3602,6e71ba94-8cae-4236-b556-78cea5844eef
45e853ae-bd5f-4ca5-8798-2d83932a1579,2026-01-02 07:31:06,view,168,322.53,3811,5392a317-f6d7-4cd1-a0d9-1b0d668d2d87
91174ded-3fee-4cb1-809c-54fbd2a8e360,2026-01-02 07:31:06,purchase,192,452.13,2813,55a60a36-857f-4e49-aa3f-9381264d09cf
e4049b3d-1a62-409e-9ec3-1aedc7d54627,2026-01-02 07:31:06,view,147,206.6,2778,b03cf374-2296-4adf-820b-7a021cb46efc
f723239b-1c22-4213-bf81-e6e134daac09,2026-01-02 07:31:06,view,195,472.3,2074,64a97aee-db91-4448-a63c-f754e1de7425
695e8409-40e1-42b0-a30e-75a15a4370c2,2026-01-02 07:31:06,view,181,430.33,3495,bab9601f-0524-4cc2-850b-083e029f44e1
66091149-b9e1-47a7-b811-b97849678243,2026-01-02 07:31:06,view,100,207.69,2883,06d9da3a-011c-46dc-98ea-01791597536d
6a2bdc8d-6c45-4ccb-89ba-d062836bc98f,2026-01-02 07:31:06,view,175,224.97,1916,d516fbe4-10d5-44e3-9c3d-699bdd089a43
9554373f-f72e-484d-a18e-88c74f81e216,2026-01-02 07:31:06,view,101,314.71,3107,5cc47737-e26a-47a1-be18-6915ed2aeac4
25ea88e3-77ee-4feb-94e0-8478c5965bf4,2026-01-02 07:31:06,view,105,305.67,1717,1b28f0be-7b87-4492-b061-7c8b44ddd813
0202cc7d-cfde-4c1a-ad2a-8ea6c142cd71,2026-01-02 07:31:06,view,169,108.22,3372,8de0cbbd-f241-4f87-8d39-b29dc4718323
731b6200-d489-416c-bc89-42b056f1ae07,2026-01-02 07:31:06,purchase,173,79.58,2617,104c942c-85b9-4f07-be65-fe204f5baff5
0f9b8353-9dce-4ae1-8ff3-c7f060feb575,2026-01-02 07:31:06,purchase,181,14.44,1107,e94505fc-6745-4637-a6a0-3491d1c73259
18b4ab0c-9300-4ab6-bb57-6d0ebc1b7c6b,2026-01-02 07:31:06,view,121,206.3,1243,a7679339-9762-4d75-94f5-f1efbec113a2
f4851f7f-5f93-40b0-92df-5215eb8fe85e,2026-01-02 07:31:06,view,143,234.98,2586,537b9ad1-b2e3-4f11-9c94-6b570856c82c
6f0c2833-c543-4ed9-812d-c14ce0cb26d9,2026-01-02 07:31:06,view,137,211.01,1387,20450c02-6c58-4d86-9e22-d05b6ae96f13
b3eabc6e-4023-4e3c-a6c6-242f6ebe913e,2026-01-02 07:31:06,view,141,231.06,3778,049807cb-2e71-4be8-b439-14f6ea2bb73d
da61189b-8ec4-4bbb-b3ef-0d27519635d9,2026-01-02 07:31:06,view,183,415.75,3385,6c194538-294d-4591-8293-9be4cfa66d24
33c9f0b7-a6a1-4903-9a93-7c6bd3f6be15,2026-01-02 07:31:06,view,104,39.71,3923,ebaffdd6-8e56-4a56-8f05-840502c32468
74799b8c-e5ce-4c99-aa1d-036c0b44b1f7,2026-01-02 07:31:06,view,113,454.08,3621,b0838095-91f5-41cf-a45a-efa4bff5368f
a4e896f0-6956-44a3-a3c1-faa1d21159f3,2026-01-02 07:31:06,view,176,277.74,1685,9e1274b7-7e1d-4f0e-93f2-b68d8e9ccb6b
cb2be491-345b-48e6-b696-97f33a3ab158,2026-01-02 07:31:06,purchase,167,114.64,1968,8ef8ecbd-7e22-4016-89d2-03801004c093
d5086094-89a1-499e-b623-d7cbc34d2202,2026-01-02 07:31:06,view,110,483.28,3980,7efaf7c0-7bba-4e28-859d-dc1724d91919
4daf0cd4-5d12-4193-bddc-dd968c809d7f,2026-01-02 07:31:06,view,159,306.97,2084,9a91c388-87ce-45a3-a5df-c22a2ac64ded
e73b3e18-147f-4c22-94ae-b27f9c3ed952,2026-01-02 07:31:06,view,118,153.48,1864,1ec7bdb9-74e5-41f6-92bc-d6fda6bf92f5
90e520f7-53d6-4011-9a52-0d359ff5f2db,2026-01-02 07:31:06,purchase,141,216.49,3565,a4cdb955-a676-413d-b978-5bc2e035a88e
8113f613-597f-4ba5-a6ff-41cb00074b23,2026-01-02 07:31:06,view,132,223.13,4118,62c6c94a-cb6b-4e88-b50c-7938b61b8fe5
7b730881-372c-4546-8ffe-8397b2e46ea2,2026-01-02 07:31:06,view,165,94.19,4421,7e514724-0703-44be-8990-41b4dc192ed8
ee07a963-3125-4257-9bd0-69d9f9ba730e,2026-01-02 07:31:06,view,112,57.99,2651,45a42093-37ff-4c2b-8ab3-5dd50e60e968
e4489ad4-e8f4-44e8-ac07-56b6632c2dbf,2026-01-02 07:31:06,view,200,70.56,4142,1a493840-1dd4-4827-a8df-09cdd2321db2
43b04d9f-c1e4-44f5-9693-e4f1f913dcff,2026-01-02 07:31:06,view,168,276.44,2553,02179cf9-7e6d-4477-911a-c27be4f6928b
aadba867-f7a6-4438-8015-1c370596e05b,2026-01-02 07:31:06,view,175,254.01,3916,916b0f0a-1960-4c79-b045-e0aca6120bfb
1939e177-2d36-4893-9fa6-765171555b34,2026-01-02 07:31:06,purchase,118,279.92,2957,a9b149f6-ca4d-4b59-8747-8a769cbd87a8
ec919820-5df7-4ab2-88ff-1fa151c7ddbe,2026-01-02 07:31:06,view,102,44.67,2861,4e2f660c-b043-4d00-8682-70989d343eae
