event_id,event_time,event_type,product_id,price,user_id,session_id
55b5d2b5-878f-4e22-8b6b-ce126c9e4fda,2026-01-02 07:29:42,view,113,400.47,3346,ef074b01-9e14-4fe1-9b6c-73eba523a1cb
54318877-ca2b-40e8-a25e-c76447e3140d,2026-01-02 07:29:42,purchase,178,491.99,3356,35ddc2cd-596e-44a6-a2db-18ccaac18126
bf148b50-e0b8-4a2d-88db-c312952d4c4a,2026-01-02 07:29:42,view,123,255.48,1100,b65bf2c8-92b4-4a55-a3f8-e97f65616840
7abd44b5-0a5d-4ad5-a20c-8f1aa4f041a5,2026-01-02 07:29:42,purchase,147,151.73,1499,4ad24139-28d4-4f5a-968d-c09a83c2cbda
1bae9d5b-21bb-4fa2-83ed-8be69b4bec4a,2026-01-02 07:29:42,view,150,334.56,4586,04c8c93d-2ddb-496d-a445-0f744a201218
9e8773b7-443c-4cb3-aa25-141606fbfd07,2026-01-02 07:29:42,view,151,419.08,1217,a4d7a338-04c9-4d90-aed6-aa2829900a1a
0f539a0f-9cc3-478c-9d3d-41003245488c,2026-01-02 07:29:42,purchase,101,166.89,3892,ee4335b3-1670-4329-af0e-0ad4f6a490c3
7f01615f-bf8d-4f0e-a83b-9d49b0c67380,2026-01-02 07:29:42,purchase,174,205.36,3953,b1bd8214-4cf2-44d0-a29a-fe476bf12b5e
467a0f76-d0fe-440f-9969-05fe6cf941cf,2026-01-02 07:29:42,view,199,369.67,1537,e075827f-3744-4384-991c-fe26c47b6ebf
3f59bfd8-703f-4b6e-8d2d-aa7b1650347b,2026-01-02 07:29:42,view,134,451.06,2478,2e3fa94a-01d1-4aed-946f-b5f7fece7d24
2ff7800a-5764-46e6-8860-35a392f18936,2026-01-02 07:29:42,purchase,186,127.53,1146,a53450ec-7f4c-439c-ba92-b6cfc73a7782
da0ff76c-eff9-46e4-9052-3e4d6116cbfa,2026-01-02 07:29:42,view,191,23.29,2792,17d104eb-e8a2-4366-8d73-f4ab2ab6a1c3
b97c1d15-9fee-4318-b3a8-4c38a0d6fe53,2026-01-02 07:29:42,view,116,255.38,2296,b3469465-694f-4579-bd87-897ded04d221
bb64eaf2-f5d9-4a06-9d11-14c6d644ac9c,2026-01-02 07:29:42,purchase,170,370.39,4680,8bf9460f-b3a2-4fa0-b57b-f78477c5c716
924b1ec4-91cf-4775-8334-701e6688b6c1,2026-01-02 07:29:42,view,186,319.79,4807,7b347e3f-d718-4b53-87c3-1f8e5c82d51f
fa80a900-cc54-49aa-9c05-1d285da72d71,2026-01-02 07:29:42,view,185,163.04,4721,7951b626-3076-43d9-84dc-959fd807fdc5
5761626f-96f0-4950-9f2d-ed10e3ad04e4,2026-01-02 07:29:42,view,164,241.97,1425,e18c579c-6282-4d03-90c3-39653fa21c0e
acdc91ab-7e66-4c5d-a6aa-d880c1740fb0,2026-01-02 07:29:42,purchase,119,135.21,3229,e12068d6-524a-4bb9-b0f5-2119838a6403
a30b0f9d-4fb5-4138-829d-cf5b112701d9,2026-01-02 07:29:42,purchase,131,137.78,2007,e66473b6-9fc5-4575-b134-15be82e8703c
73c77747-1033-4329-bb7f-c1e1c5ef9501,2026-01-02 07:29:42,view,120,168.37,4387,c16adb91-72f7-4f99-95c0-2c067d24ebca
0b6f27fd-a94f-4500-ab7d-a7b00f43aa63,2026-01-02 07:29:42,purchase,105,169.48,3495,19507e07-e50e-44ec-90a0-95fbe9cdcccf
eb0b0048-0f5f-404a-afda-55af08071ed4,2026-01-02 07:29:42,view,131,148.68,1116,304cf8bc-a446-4362-97d8-54ee7d116283
d92e1cba-d951-48bd-a3a3-8475ed79d496,2026-01-02 07:29:42,view,127,210.07,1141,83581e17-2aab-4795-bae1-4aa2391a4ed2
b87673ba-a8a4-4104-89cf-d18b7f4ef58e,2026-01-02 07:29:42,view,140,436.69,2081,2acc0d8c-05de-4606-8a3c-5207d3a4cc6a
f0333979-4f92-41d3-80b4-0c77b18f4f61,2026-01-02 07:29:42,purchase,167,480.79,4442,750d094a-1aed-49fd-8217-f09ebfa0b972
cd3cfbe0-7cec-49ad-b0ac-9d034455bc19,2026-01-02 07:29:42,view,130,30.46,2439,ca2b9f96-5b98-489e-b67a-ad162e5bfdc9
30919a89-7a50-44b5-940a-10e1b2bc29ba,2026-01-02 07:29:42,view,144,39.14,4155,a26bf3a8-0fe8-489d-96a6-3f5bc2e4c106
4c37f1ef-c26a-499c-800b-ded0d91148a7,2026-01-02 07:29:42,view,149,264.8,3123,56bc4dcb-ed5c-46f1-bd33-62abb4a42b5d
771728b9-61fb-4511-9af6-577749f19c49,2026-01-02 07:29:42,view,178,273.46,3467,0ec7c7d3-c6b4-4610-b794-007ed0e69e11
7efdf8e4-e849-4fd1-bc0f-c60e66a729ce,2026-01-02 07:29:42,view,151,371.74,1696,049f6d2a-70e4-4000-81a2-bdd98fdcc497
