event_id,event_time,event_type,product_id,price,user_id,session_id
78947c9c-0a60-472f-902d-28e90816f705,2026-01-02 07:26:20,view,171,259.97,3682,a94c665c-d1f4-4b7b-836a-0a3feb349e13
4d686dd6-f512-41e9-b0b5-94ccb84d209d,2026-01-02 07:26:20,purchase,146,261.46,4635,d24dc63c-3e0e-4df9-b8ab-64e9d1236599
b3d883fa-9e09-4be2-857a-e23c778cd0a7,2026-01-02 07:26:20,purchase,125,262.05,1915,d8a6d60f-4cba-447d-8683-0e6a5aec8484
cc21c2de-37df-4122-bf67-579a15ae1b96,2026-01-02 07:26:20,purchase,156,166.33,1029,0d1f0230-a605-4bec-a59c-c61ce122ae23
66c79787-983d-4f45-b6e7-eb2cdb916a75,2026-01-02 07:26:20,view,169,42.82,2793,01e011bf-4a3b-4a4c-aa28-95b2738cdaf9
7392d1ab-ec2d-40f2-af83-fbcff54c35d3,2026-01-02 07:26:20,view,180,219.87,1547,c938016a-8225-4812-91bb-8f10ed029be8
615051a5-20a8-41eb-9580-3a011dc6215d,2026-01-02 07:26:20,view,109,358.31,2743,e9d9a3b9-c618-4127-a0fd-e8422f27b3d8
78f7997d-d542-4b69-b3d7-9634309989e4,2026-01-02 07:26:20,view,132,473.33,2850,495fabfc-7c03-4cd3-aec1-6ae8dc9171cb
6ded3917-794b-44b1-a6fd-428675a11121,2026-01-02 07:26:20,view,187,260.66,4744,78d59b2c-a563-4ec1-9a29-781ecef4c83b
803e4c85-f079-4a32-ab86-755dba9ab4a5,2026-01-02 07:26:20,view,130,341.39,4290,76705a65-a22b-4acf-afd2-a6864500a710
f2836ba0-4da8-461a-b816-2376bd2b84a7,2026-01-02 07:26:20,view,162,156.67,3946,19ebc700-8c7b-4f92-801d-da4ef9a9bed9
6b46cd31-e871-4e80-81b8-4c0836061291,2026-01-02 07:26:20,view,161,287.18,1846,0c742b83-291f-4b0c-a90b-98a1e48052e3
deda0209-d710-4980-90b9-0dbc5f45649f,2026-01-02 07:26:20,purchase,184,208.98,2199,4db2b8e8-364a-4dac-a3f4-ec231c72ecbd
cb895943-24c9-44cd-9052-efe98e336926,2026-01-02 07:26:20,view,175,112.33,1371,bdda5141-f040-49b1-8580-619aa447bfe5
5a7d97c0-5e34-4287-b22b-693e8b1fcff4,2026-01-02 07:26:20,view,150,405.6,3969,f1fc6605-b44d-4239-b99a-e9f2775050cf
0e48d46e-b44e-415d-a4bf-047c4bd31e0a,2026-01-02 07:26:20,view,160,40.76,2577,2bfd2f41-30c9-4e8a-b83d-91f5ecb4f003
013875bf-1824-4370-befb-803cf5b37678,2026-01-02 07:26:20,purchase,106,255.2,4912,e7a039c6-dc78-45bc-b719-8b36af1ab243
2c5f0f6e-9cae-4db0-9ed3-f1538dfc67b7,2026-01-02 07:26:20,view,197,67.69,2132,f27cb527-5d68-4358-99f0-57ec1c47558a
9a7bdf71-0009-4d0b-a2b5-dfa00e47c0ab,2026-01-02 07:26:20,purchase,116,250.95,3821,3c895d50-59b1-493d-9da0-3d88af172924
618e2f99-3329-41f4-b9e4-44d9a9c0ff25,2026-01-02 07:26:20,purchase,185,72.46,1694,5d2a3864-1748-44fc-a0d2-6949ef642ed0
7596ce41-59af-4eff-87d1-41409c203351,2026-01-02 07:26:20,view,143,493.12,2476,7ba2835c-1656-4cf8-8591-1fccba2acac2
c6774846-e45e-488b-b208-5f29cdb6e00c,2026-01-02 07:26:20,view,132,202.4,4545,42c22da9-589d-468a-98bd-3b83427f019e
d7737586-cc9c-4158-8a0d-1029180f7c13,2026-01-02 07:26:20,view,177,459.37,3137,7ce56dd8-d06f-461b-81f5-d504f1218af0
c4cb91b0-fe8c-453e-b803-16ad7bc20098,2026-01-02 07:26:20,view,171,356.17,3398,6f23f79c-e1bc-4b76-ba28-9a0f09b97ace
678197a8-b37c-4a3e-a731-eb175a35a301,2026-01-02 07:26:20,view,183,246.83,4474,bde6b9a0-b043-446b-a9d4-e3eb02e51a92
517ed157-2bce-4b85-bd29-938f2a2f9180,2026-01-02 07:26:20,view,162,15.33,1574,25943619-e1b6-4ea9-8792-dac2ce209754
78f2fb70-9403-4175-811c-4b480b36588d,2026-01-02 07:26:20,view,123,422.92,2000,10e0c97f-9621-4c5b-bdd1-b554a286c57c
8adec355-3d59-4f82-9d07-72da8be2e085,2026-01-02 07:26:20,view,106,61.03,3936,3c3d6bc1-135b-4652-bbc9-25f980739fd0
3cba08d0-0e12-4fd3-8ef9-583920bc02f0,2026-01-02 07:26:20,purchase,133,344.85,1091,84fb7e31-dfab-49d9-937d-553398859f60
3b81479e-fc3d-49e1-8304-29e089237847,2026-01-02 07:26:20,view,197,165.53,4911,e92d663a-d413-4a67-9c2d-97e95b7a3e91
ea6f28a1-c430-4dfd-af7b-f7f2d4ac8fac,2026-01-02 07:26:20,purchase,183,266.93,1089,bec30b6b-6ddd-4760-95c2-6e3bcb39e67c
11332d5b-3e12-48fc-b728-52a4cc39ce75,2026-01-02 07:26:20,purchase,190,25.21,3082,1931edd3-f1b2-461b-87de-ce837ab17209
cf3005a1-25a8-4a9d-8041-46b544c45b75,2026-01-02 07:26:20,view,149,368.8,4047,44533aa5-7786-4019-bb34-7352e01a2b1b
98c4019f-bcad-4e31-81ae-9557011a16d9,2026-01-02 07:26:20,view,185,283.0,3038,f96093c2-b9bf-4689-9602-3c95d26a4caa
4c0fd114-adf6-4672-a35f-4829887a55c7,2026-01-02 07:26:20,view,174,390.23,2165,1f9e2983-1b36-4fa1-846c-319c71c270cf
c3efc2a0-83e5-4b5f-adb8-8e30391b52f5,2026-01-02 07:26:20,view,154,232.5,4498,db7749e9-e420-47d0-b343-cafdb59ba91a
7d103217-e931-4c50-9f14-cb8ed6e25814,2026-01-02 07:26:20,view,153,403.45,3491,74d68b8b-9a29-4a80-9740-4fa065edda51
a3e53e3b-3883-4944-8c17-9ab0dddff98a,2026-01-02 07:26:20,purchase,150,241.52,2179,f821a393-3210-4488-8f09-a7e0f4b32c4c
1c90ac69-2d66-442f-9b86-18170898d4e9,2026-01-02 07:26:20,view,150,484.41,2874,6b9ec3b0-6417-4a9b-9501-edc4e825c2e6
bf6b2d39-2623-4e1d-8e27-b47499e566ad,2026-01-02 07:26:20,view,186,331.66,2357,15d9496d-73de-4a8b-89c1-3492b2e90fd0
6d594a02-a3dc-4eaf-ac29-078479537345,2026-01-02 07:26:20,view,161,337.15,1011,125212e0-a616-4255-bc33-9c3084be63e0
ec1bb68a-0b05-41ec-8a66-d6728acb10ae,2026-01-02 07:26:20,view,117,264.78,2913,8faad1d8-1e7d-464d-bbc6-90433447574d
bdc0beac-3b19-4dc1-be99-d18703db4102,2026-01-02 07:26:20,view,123,324.04,1259,137d9ad3-7c8e-4398-8ea5-15e8e1b75be4
