event_id,event_time,event_type,product_id,price,user_id,session_id
7a92db2a-07d9-4922-ab30-b724227adf26,2026-01-02 07:19:04,view,121,53.59,1337,0b8c5ad2-cdf8-43ed-abef-af3122bd4c77
70a3d5c5-996c-47da-8120-42cd113e8a3e,2026-01-02 07:19:04,purchase,169,270.67,1671,696e9bef-0cec-4291-a63b-16abc2a3b11d
8fc5c81d-43b7-412c-9ebb-88789be704cf,2026-01-02 07:19:04,purchase,158,404.61,4785,34884d22-0e76-40c8-9509-f05b72311251
2fbd7070-94c5-4924-b753-15751457825a,2026-01-02 07:19:04,view,177,337.81,3153,294564d4-81d3-4ef4-8fa5-f813d181ef60
bd00875a-ae3c-4175-bd6a-8ac8ce8ecb57,2026-01-02 07:19:04,view,117,433.67,3381,51dbfdf7-909a-4ce2-9037-9721b28a739c
6087f96d-3c3a-463e-835e-2b549d1163ad,2026-01-02 07:19:04,view,175,99.09,1951,fa69f0de-33f6-4c45-8489-258396f1cc2d
ac7b5eb7-4aed-4350-b409-8688f7f4de13,2026-01-02 07:19:04,purchase,168,374.73,4559,4817c8b1-5108-46f3-97f1-faa739f15bca
4d06a058-47ed-41ad-9a07-72a08c5210cd,2026-01-02 07:19:04,view,132,433.24,2951,6a53d2a0-cc99-4ed9-aeff-e501821a2684
10a721f7-18ec-4147-b2dd-e9962ef45929,2026-01-02 07:19:04,purchase,172,106.92,3580,302815eb-0fc3-4a14-bcb5-fcefbf722962
c99bf185-f450-4aed-a09a-b0b8a0e27e17,2026-01-02 07:19:04,view,138,350.11,4166,6392c2bb-223d-4307-80c0-f798eeb4503e
14e67e04-6ceb-4cea-aa1a-164492d263de,2026-01-02 07:19:04,view,109,80.1,2234,caae4471-c1c2-4243-bf35-6744c9a1f7a0
63b6fc7c-8800-4f56-9107-1867fd799b8f,2026-01-02 07:19:04,purchase,171,409.75,3081,a8d2c50c-ee26-471d-8851-93e2fb1ddaa4
2db05244-82ee-4cf1-92bc-f4d3b0aafad6,2026-01-02 07:19:04,purchase,140,274.3,3240,e53b2a84-7280-4b72-a4eb-0968a8f5002f
cafa9c1a-bd99-48d1-bffd-0d8d96e22755,2026-01-02 07:19:04,view,108,367.33,1632,2ace4e91-540e-4c99-95a0-4de09cb28325
1a3085ac-0693-45d9-80b7-0d5457355856,2026-01-02 07:19:04,purchase,158,19.01,2101,a8f22d4a-6552-4f32-895f-3d3a3c43a828
a769c2dd-c467-4f4f-b44b-1897fa658ae3,2026-01-02 07:19:04,purchase,164,467.95,3403,d67149ab-8e6c-49c3-888b-7ac310d7014e
e9d1b215-c192-423e-a9e5-c7d8a98546bd,2026-01-02 07:19:04,view,153,12.6,4405,260196b2-d4e8-4bb7-b9ee-baf37e928f84
d6b04448-021e-4741-b6dd-d52ccdec75b5,2026-01-02 07:19:04,view,146,440.8,2204,35377658-e5d0-4fb6-be7f-345170038ad0
846c30ac-af6f-4c27-b8bc-cf29b7c65fa4,2026-01-02 07:19:04,view,169,29.18,4750,2e10975a-fdd4-4975-8bfc-87a96b88a6f9
46715764-7f09-4ab6-87bf-28e6fb9c47f4,2026-01-02 07:19:04,view,131,419.21,4325,d4cec429-d6ed-44bf-aac8-4f589b0c0002
20eb2ac8-8644-40ca-817f-c156bc308436,2026-01-02 07:19:04,view,135,173.46,4839,41c73290-60b8-4fc2-bcab-ffe49d80257b
daf3388d-e21a-4f10-bc5a-18657dfdc730,2026-01-02 07:19:04,view,108,301.79,4487,c138694b-6d13-4114-afb2-55b60f643292
a9b9df61-f9d5-4cb2-b273-d551ed6acf4a,2026-01-02 07:19:04,purchase,174,55.21,3549,f327066d-2d26-45a5-a242-20d8bc2189fe
79fc010e-e694-4bd6-9b3e-4246ef09c536,2026-01-02 07:19:04,view,183,320.37,2286,35ec8c79-9ee6-4baf-8cf5-9e4d84a900e0
1ec0678c-2257-458e-9368-fc4ac0ec1c59,2026-01-02 07:19:04,view,174,212.52,3952,c2f49f4d-85d0-44a6-9df4-a4f7b2910ecf
8f48503f-82a0-48fc-b076-7ab888042c5b,2026-01-02 07:19:04,purchase,141,323.38,2608,c433c9fc-8a29-4a22-b529-e9de116b1354
4a30da7a-7504-4f9e-9619-03c50380439f,2026-01-02 07:19:04,purchase,172,79.28,4078,d7c09a4e-e2d6-4700-8bfa-3c52e4d59d8f
239b48ef-b55d-4c5f-815b-53e647d13f04,2026-01-02 07:19:04,view,188,330.8,3081,5892b250-8fd1-49c8-91ef-11df414a37c1
5149f3df-be39-4c9d-a1fb-16d6efce2338,2026-01-02 07:19:04,view,117,18.41,3616,9053ca63-2da1-4a20-9315-3d8b4d4658e2
56d0685f-a3b1-4f5a-bd79-b992112e069c,2026-01-02 07:19:04,purchase,128,383.14,3618,33756890-2b3c-48b8-a6f1-e5860eafdf48
4d9831a2-773a-438c-889c-c226fca368fa,2026-01-02 07:19:04,view,124,189.59,1116,55ca983b-d3e2-4cb7-bcef-717cb4fffee2
56d13026-e8bf-4cea-a62c-d16888fb3b9c,2026-01-02 07:19:04,view,186,395.92,1540,267d173e-f955-4131-94cf-7406082a3feb
db8c7879-8424-4eeb-92e1-b73ad159baf5,2026-01-02 07:19:04,purchase,151,477.63,3147,c6dc886e-cd70-4ded-be66-20b8cf23ef35
79a55807-4c7a-4778-9534-8398cef84bf5,2026-01-02 07:19:04,view,143,213.65,4409,2c586ed4-1450-483d-b0ff-9845f2cbc619
39fc109e-4d0f-4d97-b1a8-bd020c785fb6,2026-01-02 07:19:04,view,152,270.87,2484,d38c3381-54f5-4296-95e0-86ae6d179795
88ae2c12-7c17-4f11-ad19-512f6918ed18,2026-01-02 07:19:04,view,186,61.27,2968,6d96ecd1-51a0-4bfd-b83f-bfb63662d080
002bcfbc-0de2-4cca-ba5e-0f96c18dd4bd,2026-01-02 07:19:04,view,169,482.35,1453,9acebb91-57eb-4824-ad82-f23f5b86c0c6
a03529ee-8714-493f-8505-5c7039b22e3b,2026-01-02 07:19:04,purchase,157,314.47,4610,3c4b3330-e54d-4331-a7bb-63f75d1c3bd4
ae17945f-1d03-4977-9a78-8acef082647a,2026-01-02 07:19:04,view,189,149.67,1123,7d1a57ff-222f-4323-9287-1af39b7080ea
9ddab90a-7df3-4421-9ede-69fa989ea091,2026-01-02 07:19:04,view,173,434.66,1600,bc2d04ec-a3e9-43b6-a0a9-316925ce3d84
714401ce-cb2c-4cd4-a93c-aedc8f232b55,2026-01-02 07:19:04,view,124,299.9,2974,a8301b60-3099-4d80-8557-d246f57d613a
410f8e03-57a9-434d-b508-9eba23ed7ab9,2026-01-02 07:19:04,purchase,112,93.83,4372,281e63a2-e773-4324-be98-63d851a1925a
f261b4c8-489f-47aa-b175-84f3c29aa617,2026-01-02 07:19:04,view,191,465.54,1047,cb502bcc-3258-46d9-84e8-64ff3706b097
e509ec3a-bc4e-4c5e-b111-94a6514d8af5,2026-01-02 07:19:04,view,120,88.35,3772,0e45fe85-ad08-4a85-95e2-d76f6c75e330
64257db0-da39-49cd-8035-58e0c17203bf,2026-01-02 07:19:04,view,180,131.46,3815,692fd898-4b5d-474f-a89c-6e841743ec08
ad705099-0b40-40fd-8240-4fb3858214ae,2026-01-02 07:19:04,view,156,120.56,4196,b31c4429-93ef-4cd7-ba3f-5495e2fd7489
fed3ab4f-c0b9-41b2-8449-af32103603be,2026-01-02 07:19:04,view,164,411.24,2556,61b2cda2-0c56-487e-9a12-76fdb440b89b
8fac0691-7b53-418c-8c8d-c5cc499e0f26,2026-01-02 07:19:04,view,196,468.89,2554,7e4f7eab-b7b5-4192-908c-ad972ceaa7d8
508043c9-71ec-44e7-b084-6301fc422048,2026-01-02 07:19:04,view,194,197.38,1345,823eef1e-35c7-4148-b1c0-a0205d0f4686
f13c892b-58c6-440d-b2da-33c9c0c7295c,2026-01-02 07:19:04,view,160,332.86,1881,13cef1a8-229c-4e85-8515-f1f70aa85387
4255c7b4-03f0-4214-9476-ecad696389d4,2026-01-02 07:19:04,purchase,187,173.76,2919,c5ec2320-3033-4c1f-9d0a-62de7e53d02c
298e3a64-3af0-4106-8ead-d99f46a475e3,2026-01-02 07:19:04,view,146,89.6,3159,48a22a65-1d33-4495-8461-3e61b892286c
9802eab7-9793-4b4c-93a4-09a5f8dc3f6a,2026-01-02 07:19:04,view,193,224.44,1408,db6d4c42-f30a-4cf0-ac24-02d9bd9c711a
3c4d0b30-a2e6-4256-a76c-63e142333fdf,2026-01-02 07:19:04,view,141,115.76,2161,ad324b8a-ca38-4386-a644-fb6e48cc94db
67d4a387-d6e1-4de6-befb-fda155d8d5a2,2026-01-02 07:19:04,view,136,472.66,4980,21c8e7c6-8bce-4100-b527-e7cd5a2af3fb
90f6cea5-2367-4ee6-96cb-9d762d22c3d4,2026-01-02 07:19:04,purchase,124,460.3,1215,ee322002-67fc-447e-9521-54aed7e4f8b6
c0223840-4f55-4da7-a12b-da78310e1ca1,2026-01-02 07:19:04,view,173,469.56,3543,8936e176-36bf-4a4c-b353-4e5fec38bf6d
30b72ab0-6b59-4329-a07b-e47248302f2e,2026-01-02 07:19:04,view,116,427.39,4607,ee8613d7-0e72-49cb-b7fc-de0d74b3883d
dbf4fb02-738d-4fb8-8305-5011bdd26654,2026-01-02 07:19:04,view,160,133.94,1858,60fec40e-da90-452e-8595-3e0db513edb3
f3cbf64e-431d-4ec6-bf5a-2bc17c5fdcb8,2026-01-02 07:19:04,view,108,282.33,1769,6493b2e7-db18-4551-b310-8963197ba149
6b1797f9-3596-4e49-ad65-4a0a4c22b213,2026-01-02 07:19:04,purchase,142,367.35,3223,5131cdc2-d538-42dc-aacc-d741e1593420
