event_id,event_time,event_type,product_id,price,user_id,session_id
548a9973-c3e6-41f8-af74-5344b50eb443,2026-01-02 07:19:31,view,175,145.26,4711,6ec4827c-37cb-4373-b88f-75bdc25a8a57
e8b40c28-c2d4-4410-957c-c104df4bdee3,2026-01-02 07:19:31,view,142,449.08,4744,85d5f187-e8b2-450b-9f80-5029b42697d0
168d03cb-2d96-4975-944e-08ab48d29336,2026-01-02 07:19:31,view,111,18.44,4528,676c57ae-e88a-4707-bccf-9cb749627493
a93fe451-685f-420f-8f0e-830562c35f10,2026-01-02 07:19:31,purchase,120,21.96,3133,e9d44977-3568-4f1a-a596-631d3da40d11
fc4ded03-deae-49e1-95d7-092b2742f677,2026-01-02 07:19:31,view,185,456.4,1683,be1ca6e4-8e4a-476c-96bb-2f86093e97cb
bde1bb11-2790-4eb1-b05d-097a617d3892,2026-01-02 07:19:31,view,191,275.35,4502,5e2a3e3f-9dc3-4092-a36e-13d86783569b
eee4e693-2121-4604-8ec1-6451e79dc88e,2026-01-02 07:19:31,purchase,195,372.01,2807,d4ff52b8-202e-4f40-a36b-339d02c18f4d
774b802d-c493-4be0-8eaa-8532844ee2c4,2026-01-02 07:19:31,view,153,47.25,4741,b2b51bbb-d17f-4bdc-b512-384bc33c3721
bcede450-8d50-4af2-b6e7-152ac9975471,2026-01-02 07:19:31,purchase,135,201.42,2869,702a2d4b-f646-40f8-b531-f136db26a4aa
cced7e91-f75d-4a1d-810b-1e7ede7dc812,2026-01-02 07:19:31,view,175,447.98,1146,c96b3895-053d-4ff9-8d1e-ec59012bb957
b3e2518e-bf5c-4d87-9386-b6a50438c0f2,2026-01-02 07:19:31,purchase,167,201.29,2828,b2b55ba4-2a64-4537-a521-057af1defce4
bf616af6-edc4-4f7e-abbe-a1c316862a04,2026-01-02 07:19:31,view,127,176.28,2514,12e484e6-9922-4cab-b13b-d796948dabbf
053a21cb-6da5-4f56-b223-d54e869c79a4,2026-01-02 07:19:31,view,114,160.06,1106,7b2ee298-2586-4556-811d-7eb2cbfd7beb
e71f46aa-3fa0-463f-a4d0-016c42f15585,2026-01-02 07:19:31,view,145,394.94,4887,4f3a4a32-a2b0-43d7-b853-2a3ea6afbaff
1a162876-5aa8-41ec-8159-ca2bdbb56750,2026-01-02 07:19:31,purchase,171,88.88,2134,1712a814-f214-4013-a454-2eff2f17cbec
07acbc3b-8d14-4a97-a045-ef6df3213558,2026-01-02 07:19:31,view,178,381.82,2703,29dbcb07-e173-4c70-89e6-4513fdc48028
f14aa295-1f6f-40ab-9ca7-612ddee0ed05,2026-01-02 07:19:31,purchase,196,145.13,3323,53728396-b21f-4581-830a-87fc3556a605
2174055d-efb2-4205-bc13-c28116739211,2026-01-02 07:19:31,purchase,178,311.01,3755,c1cf50a3-aa8e-4f3a-851b-cda2b432cfca
7c83dbcd-a487-480d-a7c4-2e073f5b6bf1,2026-01-02 07:19:31,view,147,337.97,4334,f5bc5475-a3fb-4ac1-81e1-2c286de55b0d
fcb4bb03-687d-4c67-b5d5-21cedcc15676,2026-01-02 07:19:31,view,151,47.04,4649,fc48dd04-82cc-4e94-be46-51ae26cc70f9
70c2185c-8107-4ab4-872d-8dc2dbf2e7c5,2026-01-02 07:19:31,view,164,91.2,2600,e0dbdf4a-5a0c-4010-93e3-c2b3d6e97a9a
58dfac73-b3d2-41cd-b30c-c6ed8aa1af7a,2026-01-02 07:19:31,view,119,373.35,2245,594d026e-6044-42a2-af0d-00b9d082adc6
0b972880-1058-4d9d-8c09-1052616b8d8f,2026-01-02 07:19:31,purchase,169,408.47,4251,aad30b31-7f39-4901-a986-7edbf4ac238c
f8ebedec-679f-4b2e-9cf4-b25282297da2,2026-01-02 07:19:31,purchase,194,443.16,1389,98de91bc-ef05-4e36-a76d-e5c7a0828892
0a6fb1f7-3139-427c-b8fb-3bf10bce494e,2026-01-02 07:19:31,purchase,149,66.45,3204,97972f6a-9661-49e0-9a84-f93bd2e2308c
add82fbf-4142-46b4-99de-f9b52b1e8686,2026-01-02 07:19:31,purchase,122,248.71,4639,4a4ea19d-aea8-4f4a-b99c-d2e9204abbe0
6877f545-912c-4c46-beff-d1775c642b7c,2026-01-02 07:19:31,purchase,183,82.57,3213,12f85f21-40e3-4251-9731-22c881e08f0c
8faa1e2c-5025-4e3d-8b09-ee371f27558d,2026-01-02 07:19:31,view,144,287.82,4229,8b5110bb-3c5e-4ff4-b168-364045c2dcb4
ef7abfb7-f381-43a5-b57d-de8b3e05158b,2026-01-02 07:19:31,view,182,177.71,2506,5d0a2789-7f6e-4700-b0aa-5cbb3454fd3e
a32498d4-53a9-4c5e-8219-d5417ddb4af1,2026-01-02 07:19:31,view,120,307.56,3680,2ce9187d-2801-4e47-8c02-45afefeb02ce
2a79280d-bc61-4f57-84bc-3c2d90b72a93,2026-01-02 07:19:31,view,124,348.63,1646,2783ac88-59a8-4b38-9fde-a8b7a5fcc803
c0f347ac-e4c1-46ec-a236-1fd8f8ae50c1,2026-01-02 07:19:31,view,179,102.13,4636,4edeff23-69c1-4554-9305-1b5d58fab0d1
ad625b4d-0a18-4cc7-91c0-58a0301ee10e,2026-01-02 07:19:31,view,178,161.22,2842,80fbcd11-f739-4ad6-bcfa-baabba3e13e1
a24e4c9f-f5fe-4be3-b797-1696d6803992,2026-01-02 07:19:31,purchase,105,14.44,2476,b697c79d-ca6f-40a8-b403-1322cacf9221
5c88d4f1-9221-444a-a396-a13383342f92,2026-01-02 07:19:31,view,101,354.95,3609,a3ff97c0-4310-4f59-a542-85788128ef42
bd603486-145c-4828-9eab-94ce78536cca,2026-01-02 07:19:31,view,147,323.81,2179,58ae82b3-445f-4938-9366-08d0384eb5eb
253933e4-1432-47c1-aa68-2a57d813b118,2026-01-02 07:19:31,purchase,143,206.6,4574,c3f60e1a-dec6-49cd-9078-04c69cbf8352
b1313830-34be-48b6-b84a-0b2f46c072be,2026-01-02 07:19:31,view,126,111.11,4640,848784f9-9386-4558-a75d-3af61c57a61e
1f960665-a737-4994-a5c1-fa31406aa26b,2026-01-02 07:19:31,purchase,154,232.69,2001,a7abee10-bdb6-4e8e-8ac9-d2ca36c35d9c
b13a0b2d-d91f-4e14-aa3d-0a58cf82c00b,2026-01-02 07:19:31,purchase,101,207.17,4974,31689d2e-47de-4bfb-a49a-06a46371a344
6daafa41-0c85-4707-a280-fd21af080889,2026-01-02 07:19:31,purchase,146,105.87,1143,c7ed8d48-21fb-4f12-a067-68d95dfab98a
5d1b5acf-6210-4c71-93bd-a0ec2136a389,2026-01-02 07:19:31,view,103,202.17,1701,8bde31ca-4523-47f3-9c48-876942b25c1d
12724c5c-3fc6-4a55-8340-e3eb075ec191,2026-01-02 07:19:31,view,149,67.86,3026,e1f4f674-7a65-4f96-a36c-54b026c967cd
f9c44348-b158-40ca-b9d1-0785ac6252a5,2026-01-02 07:19:31,view,182,362.7,2418,397674ec-ab81-4bfc-99ae-879b05f1a61d
2a21e9ec-53a9-40f9-a481-5f605a697c77,2026-01-02 07:19:31,view,175,36.32,3941,01cf9540-c54e-4a0f-96e6-84acd2dde40f
b7361fcd-7acf-4e9a-ae7c-fed232c77b86,2026-01-02 07:19:31,view,199,214.43,1324,0236ccef-2ad1-48bb-b33e-acc0af8dca19
8c49d3f7-d41f-49f4-b303-fc591c05db11,2026-01-02 07:19:31,view,146,105.44,1926,4ea0dede-dd83-4f71-88cf-e0e8d12afe40
ecb1e22f-3364-4d31-9793-dc326dc0ad10,2026-01-02 07:19:31,view,198,469.97,2392,62ea926b-4ecc-40e7-bb64-a062023fe5bb
430be7e7-00fb-4910-995b-04956571b5ec,2026-01-02 07:19:31,view,115,243.44,4443,d80ff768-9da7-4847-900c-caa602c767d5
d8d881f2-001f-42d6-9c7c-00bd4da01a7b,2026-01-02 07:19:31,view,103,356.28,3867,debbe1f6-a49e-49f3-97b8-b52cd6cdd985
a680c3ae-c6b6-4a28-8fe2-c46c625f97ab,2026-01-02 07:19:31,purchase,134,428.01,1665,1c6412fd-244a-426b-b097-319115641c71
df5af2ed-de1a-406e-ad93-8c7e41dd3d9a,2026-01-02 07:19:31,view,164,125.9,3274,e52237a5-5da0-4cd5-a254-3837d03bf0aa
fb394369-8de1-4b02-96f9-35f3d6f53f5f,2026-01-02 07:19:31,purchase,175,132.77,4270,02b10ecc-6a4b-4faa-852b-3e8d0d1b8b40
2fd6a95e-14ec-4ff4-a910-0f1afd0bbc8f,2026-01-02 07:19:31,view,100,285.22,3988,e568af12-9b6e-4247-9985-188552ec5b87
37568b23-12f8-444c-8295-cc48ad95407a,2026-01-02 07:19:31,view,112,350.77,3032,94fe06e8-95e3-4969-8825-7c5594ca0125
f7ec1f79-498e-4f95-b864-ab61cc078431,2026-01-02 07:19:31,view,195,225.14,2016,1d98671b-b742-4fae-b8a0-c80845438d79
cf94a86d-b714-4907-afbf-a02863950406,2026-01-02 07:19:31,view,188,262.52,4753,d44c2520-f125-4c76-8f72-68abf4e71e34
5f7ef1bb-7d0a-4e7f-b9d5-2324e7e85c55,2026-01-02 07:19:31,view,164,447.97,4761,7fecbdaf-fdb1-49be-8cae-8104fc8bf60e
823e011f-c103-41b8-ba0a-dfbd01f915c0,2026-01-02 07:19:31,view,137,385.59,4250,6b960ed1-b008-4355-8fac-2b7eb8035ed9
60a53c3b-e141-4938-947d-ad806b82a0be,2026-01-02 07:19:31,view,133,343.24,4157,a979c001-34c1-4d9b-850d-1a590951e736
a0df1d44-51a1-4982-850f-33bfa1e87f9e,2026-01-02 07:19:31,purchase,150,461.43,3207,98578b41-c850-4838-9750-56215c02caf9
0e5b4668-372c-49a4-80d8-85de68268c3b,2026-01-02 07:19:31,view,127,230.77,2492,0b6e3673-96c7-4517-8eff-87fbc501c701
bbe2d39e-7da6-4eb1-a1fd-e6ecb8d9ee61,2026-01-02 07:19:31,view,200,405.19,3187,ecfee1ab-8aae-462b-82e3-f5e46647eeef
72a78f1e-a40f-42f8-b6a2-94e1697d94f5,2026-01-02 07:19:31,view,120,384.98,2591,3f2f0be0-e4ee-4138-b0f8-34720c3c85be
f2dc6f62-2491-4f63-83fb-6e2f6d4d3805,2026-01-02 07:19:31,purchase,161,362.94,1909,8fa22c61-366e-47dc-befa-33ee54bdf3a9
92896f5a-800f-45c2-a513-e3ca9b76be07,2026-01-02 07:19:31,view,184,382.22,1727,0a99998a-27c5-4002-9fc1-7836f6d2767c
7337b820-f8d9-484a-a23d-074a999a4499,2026-01-02 07:19:31,view,107,247.02,1303,56e75dc6-ce94-4d27-8315-d00e20d1b75d
cda9d3d0-fa6d-4456-b657-a5bef510186c,2026-01-02 07:19:31,view,141,335.93,3164,befbeb7b-e945-46b9-b4b7-b2ae9b91b82e
c2bc105e-99ed-46e3-b573-6f582bc3162a,2026-01-02 07:19:31,view,129,382.84,1903,89cfcc15-dadd-41a4-b273-71057a54678a
6cde96f8-bcdc-4159-a729-d1845ca57cb5,2026-01-02 07:19:31,view,169,69.16,4661,ee1c4668-e0ee-4f1a-a28c-c40ad3d77713
