event_id,event_time,event_type,product_id,price,user_id,session_id
d6d15240-cbeb-4612-a0b6-13b9ebc0990a,2026-01-02 07:15:58,view,122,182.01,1639,7d586f84-fe75-4835-8eb7-246ed1854451
be4d5bcd-a557-4cc5-91b2-78baae9e704c,2026-01-02 07:15:58,view,104,156.97,1119,49cdcf8e-1341-48d3-b3f1-59717491aebf
7903e420-7285-4264-a596-ea4c7cc49ad6,2026-01-02 07:15:58,view,133,491.69,1260,81c4f806-ed64-4577-a877-6d92e2733350
586ff19d-296d-4354-8dd3-69fe776423a3,2026-01-02 07:15:58,view,137,97.81,1215,652f964d-9c69-4efe-b5bd-d6071798d53b
4592e0a8-7fca-4a82-8a58-26e37fa383ea,2026-01-02 07:15:58,view,184,112.55,2823,e6c8b760-2628-4f98-a645-17d4ed95dc1b
56991a5c-86a7-4998-bc91-f4a65ec0a369,2026-01-02 07:15:58,purchase,198,90.87,1168,cc0ead47-9041-471d-bfed-938a7fc4b5bb
52441c20-54f1-4fa9-8aee-4a45dd2bd00f,2026-01-02 07:15:58,view,150,347.02,1145,5ada6e9e-ddb7-4dfc-8eb5-29fb13661c5f
ab45caa6-8743-46c0-9df6-61872a5796a5,2026-01-02 07:15:58,view,176,55.98,2031,dbc5defa-b983-4e6d-ae11-8b454a3d99f1
1f0f1d25-2e49-4f8a-8da3-4035001b230d,2026-01-02 07:15:58,purchase,101,382.15,3768,f5bc618f-f8e3-4021-bb5f-482a1f488098
f2ed35b9-670b-47f2-886a-3196a000e4cf,2026-01-02 07:15:58,purchase,158,413.36,4772,fa132c8d-8cd7-4c38-9f30-a11fbd1ca8e0
82df10fa-f813-4384-8ec4-bd738d02b4ee,2026-01-02 07:15:58,view,112,464.48,3739,fb5685a3-2416-4032-a6d6-447c8deb104e
acb9e668-9721-42c4-a034-f463fb843f68,2026-01-02 07:15:58,view,146,475.25,3122,13ac42d6-80c6-48ad-baaa-693f126c3f01
0281d75e-b6e2-4478-bf9a-54e4872e804c,2026-01-02 07:15:58,purchase,132,49.15,4909,312810df-5b3e-4c53-ad1a-b86559223d84
d7f78466-f05c-4ace-8368-8d934c895aad,2026-01-02 07:15:58,view,116,41.6,3577,747ca437-2f9d-4907-b996-a5110ffd60fb
31c90679-a057-4608-9566-5993b20349a7,2026-01-02 07:15:58,view,151,33.34,4601,e71e70bf-ec7c-4481-bc73-2c82cc6cc683
e5b3ab69-7d0d-4058-b7af-423055f9cfd5,2026-01-02 07:15:58,view,122,496.04,3167,66d23e8e-0390-4223-be04-721e32899b0c
9c61f3dc-c52d-4fcf-9237-3ee43129fe8a,2026-01-02 07:15:58,view,198,101.61,2330,af3be1bc-44bf-428c-aa59-a97a23538a89
c39f8aab-1184-4bb7-bd75-2c68bf9caebc,2026-01-02 07:15:58,view,200,212.94,3554,a0cc5027-0164-4b34-9cf5-ee59463c1bcc
cad1f41a-446b-4d78-ac4e-5189e42f75b5,2026-01-02 07:15:58,purchase,130,228.4,3880,c406c3ed-0e78-4c8f-9594-76b6f74f46cd
e07e211e-29d4-43d3-94ac-70786eda5543,2026-01-02 07:15:58,purchase,137,168.33,3427,0560ff12-8f81-452d-aa49-7f544abfcf51
4836fe63-0310-4291-9e8e-335ce3a956b4,2026-01-02 07:15:58,purchase,166,158.61,4684,d2d03518-7234-4e91-b10a-64c540a23954
d67d7c02-a507-4820-b851-16856cf48676,2026-01-02 07:15:58,view,107,373.92,1352,18e57a0a-c426-4637-b9ac-ab58d3caa953
87a59c00-ac7c-46f6-ac1a-2ab26a3ba1cd,2026-01-02 07:15:58,view,170,477.37,3508,9dc3d852-7c49-4fa8-a2fa-75c0f085ae36
64240aa7-73ef-428d-aa94-1e20dc15c9d5,2026-01-02 07:15:58,view,189,479.53,4720,d26397cd-c98c-456d-b5d4-9932c157d22c
7b6102c2-10e2-498f-bdac-6688e6ec4790,2026-01-02 07:15:58,view,183,348.59,2417,e8503812-fb77-463d-a427-372ad98f1a99
f2921883-7178-4a33-ad42-a5064997e496,2026-01-02 07:15:58,view,199,395.51,2359,874c281d-027c-4e0b-b097-4f741bcdaf9f
c459327c-4eef-4ac5-a186-a7b564a66fa5,2026-01-02 07:15:58,view,118,60.55,4685,aa0c3ab2-c72e-4fc2-a984-3e1221c59479
fc4b6673-2366-4bf1-aab5-8ef8ec91b89e,2026-01-02 07:15:58,purchase,149,172.69,1081,f01d3db7-e686-4997-ad8b-b52eea2dd8b2
75d8f238-599e-4355-9612-ccb023c05783,2026-01-02 07:15:58,purchase,139,307.91,3892,2f740715-d783-4417-bd50-55cdf1f75020
38bf6176-15e1-43a7-a01f-9f304d5309e7,2026-01-02 07:15:58,view,104,245.73,1320,b07bb9c9-2ae5-4a10-9f62-cb65b9e6588a
3f611c4b-336b-49a6-ac20-d70b1ea65647,2026-01-02 07:15:58,view,102,261.49,4393,d5bbdeac-71e1-4a83-bb43-9053fccade9d
cc99a728-492e-4140-80a0-16f24cec15e7,2026-01-02 07:15:58,view,181,150.71,2368,c3ee6061-9280-4e00-96fe-2ce5b01a72f7
0c5e87ad-a540-4609-ab44-cb4d04a702d5,2026-01-02 07:15:58,view,159,208.6,4311,d292f2fc-0938-42e1-a53c-a0f788787c5a
ccae7785-0541-4777-94f8-f637f6ae303b,2026-01-02 07:15:58,view,117,321.79,3298,4b1c5611-1041-4a6b-9312-e303959ffc71
55a05ffa-7aad-4c1d-9606-e203185bda88,2026-01-02 07:15:58,view,188,310.72,2923,13980c83-071f-46bb-b17f-720e65ba4541
cbe14a62-4827-45a1-b546-b17b39cfe4c9,2026-01-02 07:15:58,purchase,167,113.22,4254,8c3d6804-82c3-49b0-a559-c357fc02cca5
ee055cc4-0cdf-4be9-813a-2a4d623bf3bc,2026-01-02 07:15:58,purchase,121,424.13,3609,f73c12d4-a8fc-4686-ad32-8206c4223673
79d250ed-441f-42d3-ba3b-8ad8ed1bf8c7,2026-01-02 07:15:58,view,130,318.89,1557,099a9373-725a-4001-bca0-e719f2cb7319
609d817a-f69b-4f09-9724-42e0cb56c38c,2026-01-02 07:15:58,purchase,175,201.41,2344,ca14cd44-1fae-4025-bb27-73731b974cf9
2d2cc084-2974-4805-b27c-64326223cde6,2026-01-02 07:15:58,purchase,162,117.72,1902,11183179-8d80-4594-bcce-1c95fa81606f
523ec056-ec6b-4983-83fb-a1de856d83de,2026-01-02 07:15:58,purchase,126,426.73,4601,b3b6e983-7dd5-493f-a50c-227a9f92355a
58ad0724-5e19-4733-a9b3-2be06d47953e,2026-01-02 07:15:58,purchase,160,481.86,3935,e31696e8-fe92-498d-95ea-bd0a6160f1ae
ddc8dcd5-2b9d-4a9c-aaf6-ecfe4475030d,2026-01-02 07:15:58,view,129,61.2,1302,f12c0fa8-b09b-413e-8d39-e75cff4044b6
1c2b1238-6ce4-49f1-a64e-474b8cceb0ee,2026-01-02 07:15:58,view,139,184.09,3078,228d4053-a128-417e-8d58-0573372af08a
b9a8f02a-b778-455b-9403-b106ff45fb78,2026-01-02 07:15:58,view,133,264.39,4379,8e4e6ac7-ff5a-4992-9909-928dd6e395a6
27ceb90a-44a3-48bb-bfdf-c9842a53d994,2026-01-02 07:15:58,purchase,156,388.27,4016,e443d954-70da-4fa2-bb24-e035f60354e7
889157ae-5bba-4590-858f-4a1146f46748,2026-01-02 07:15:58,view,171,179.13,1256,950b1352-d0fb-4f17-bead-3f1030e52d23
92363b12-b477-4dfa-b3c8-1ba78ea57449,2026-01-02 07:15:58,view,116,80.77,1122,5a8a91f1-72d1-495a-bfbe-10cc9a515e48
01c60857-6650-4eaf-bc2f-f16859f71d20,2026-01-02 07:15:58,view,131,55.94,2857,3ab12c7b-0179-4272-bf6e-93d65f1dff99
d5516af9-81b5-4cd7-9987-4e8599ca23a5,2026-01-02 07:15:58,view,114,227.42,3204,975f5913-b904-477a-b9b5-9f974b2f6d2d
2cb491d8-64bc-4d4c-8405-1589a6fba4d7,2026-01-02 07:15:58,view,199,413.53,3922,854dd650-e799-42a4-9cba-5765c08b945c
0fab13b5-ac24-4d34-9a16-c5ecf6c7b9ed,2026-01-02 07:15:58,view,195,32.76,4292,fbd3e6ac-9b0b-424a-a5be-95bcfdac927e
b32b4b3b-dea7-4a2d-ad36-c7ef862b95fc,2026-01-02 07:15:58,view,131,279.26,4554,5cef2e99-e2bd-42dc-a96e-9495fd577565
37f40324-cc24-4714-b0cf-c3e96b647de9,2026-01-02 07:15:58,purchase,131,270.29,4228,cc63133a-ffc6-40c0-93b8-5e5aa446fca2
61e9f3d6-697f-400e-99d5-8f5d19dacb16,2026-01-02 07:15:58,view,150,494.4,2074,2ef3ff98-a0a6-4780-8b37-5ce95060a39f
88f1f3dd-ab5a-4906-ba33-4873a1aff6a8,2026-01-02 07:15:58,view,128,145.93,4394,71ea9e26-0d96-46c6-b05a-a9458eb2e934
2f21c1c7-c457-4d07-ad22-d83e14886caa,2026-01-02 07:15:58,purchase,191,182.86,2983,7b6cb90d-f494-4d26-8761-e33478f10a55
5a22f4a1-fbec-45ff-84ef-16499e66f741,2026-01-02 07:15:58,purchase,146,288.49,2276,1c94d23e-d393-4647-97fc-a3d6af1a3a01
bc0e1b33-2aba-45c1-9372-9660c7ecf3c4,2026-01-02 07:15:58,view,192,171.46,3512,c3ba26e0-a4af-49fa-b3a5-3fe1960db920
3632f5b2-3e8b-4e9f-b7bb-3740a65482d4,2026-01-02 07:15:58,view,151,427.73,2831,b62a72f5-e321-4b24-b145-1b38a1930cf0
711b15b7-c7e5-41e5-add2-3d474c516e22,2026-01-02 07:15:58,view,200,15.27,4889,221b7ddf-200c-4db5-8654-cd5f58789905
2cfa0221-451a-4c38-8ac0-d961ca14f1a5,2026-01-02 07:15:58,view,176,315.77,1133,7b54290b-912c-4fb5-827f-5fd96c7f8151
185ae1e9-f15e-418e-85cf-ed60fc3f0336,2026-01-02 07:15:58,purchase,163,395.7,4864,9f2849f2-e821-477a-be24-1f8f0e6c14ab
52c7f88e-e6d8-48a1-8408-3fc17c26be7b,2026-01-02 07:15:58,view,174,470.88,1520,42c45343-1847-40dc-bb5e-0474f9baba36
10d7d272-ae23-489a-b412-7706660b093e,2026-01-02 07:15:58,view,148,399.97,2856,a5e3cb8c-3d22-43f6-b0ad-d1de803c08b4
991ba4cb-6f35-49d2-a8ce-54a646e44dc5,2026-01-02 07:15:58,view,113,219.12,4974,bfbd0ae2-f200-4b33-bc00-d7791c131f2c
eb695f3f-c2ab-43bb-a726-21529d8c02b5,2026-01-02 07:15:58,view,127,48.29,1728,2e204f0d-7882-43c0-b387-565140fd1e68
8f65ec79-032b-4bcf-9dc3-2fa4de7825cc,2026-01-02 07:15:58,view,168,428.53,1007,f2bd1829-947b-4ab0-ac44-fc520d3d2ba8
eba0670c-b964-4dc4-a080-1c56a1285ba1,2026-01-02 07:15:58,view,169,236.92,4337,3a11fa91-6683-4c28-928a-b18642aee96e
13be1b52-fc4e-49c3-8b4e-507b20265661,2026-01-02 07:15:58,view,124,246.86,3955,407d9020-32e5-43bc-b581-803acee01633
a7221b87-092d-482d-9ad6-409ad9592efb,2026-01-02 07:15:58,purchase,147,446.27,4558,2d8c9ebb-71b2-4de1-8496-935006b1a378
888e6d3b-cd6f-4f7a-ab8e-cd8ab80d77d1,2026-01-02 07:15:58,view,164,113.63,2982,803cccbe-1778-47b6-976d-f35aed8fcd9b
c77f47ac-eb1b-471d-b22a-158ae4ec8079,2026-01-02 07:15:58,view,149,249.94,1056,825b46a7-e12d-48be-b7d9-7067dd1ffc41
ea528703-0ed0-4108-bcf7-7e99fa3a5d94,2026-01-02 07:15:58,view,113,404.82,2525,5abee988-9077-45d6-8ead-1046ff93ad7d
ab77aacd-6aca-4b05-bb8d-e286b1202ff3,2026-01-02 07:15:58,purchase,117,292.02,1549,28e25cd8-8e40-47db-bbea-3d8232d9e3d3
f9fe7139-8707-4d83-8571-345c041e8cf3,2026-01-02 07:15:58,view,103,131.8,4649,5693f5e7-2218-4669-bfb5-537c55a1e8f2
3fd3dea7-c111-49f5-93e4-9a109f1ce322,2026-01-02 07:15:58,purchase,162,322.17,3795,8519552f-6849-4653-b538-81b238cc1133
3cf57383-5b10-4018-aaf3-3ee5775d23f2,2026-01-02 07:15:58,purchase,140,322.32,3909,74c3d662-2619-46d6-8f00-942c6fad45e9
3246a755-db75-4e52-a0af-ff59cd9faf46,2026-01-02 07:15:58,purchase,116,468.01,2049,76bddc0f-ece7-4f6a-bf2e-8407d2ba4044
32b6eb37-8608-4562-a91a-b64b56c4cde3,2026-01-02 07:15:58,view,101,236.37,3892,868ff908-72a5-4302-ab98-1efe431256ae
d6a1c48e-5910-4301-a310-7029494b78db,2026-01-02 07:15:58,purchase,116,89.35,4609,d5b03f8e-2ec0-4f3e-ae75-87dbcf4fd164
826f5d71-bb6b-40e3-8ce6-06acd04fcf35,2026-01-02 07:15:58,view,113,315.07,3942,ff05776a-5b37-49b3-9ff8-4137e9014ff6
7a9ecc09-5162-4538-ad28-3a3e65c3a1db,2026-01-02 07:15:58,view,140,227.53,1072,7b942e1d-6b18-4709-a8ac-f7c93234364b
7b183923-b909-4186-948b-921fe5ab3be5,2026-01-02 07:15:58,view,124,448.7,3918,a9409a15-ad94-4233-94fa-20fee6371a05
1e673eca-bcb1-46b6-a970-da7818c96651,2026-01-02 07:15:58,view,139,480.74,1719,333b7805-12df-43be-9958-c553de49855d
a99029e5-e963-4878-a260-f45cabad3d98,2026-01-02 07:15:58,view,179,350.05,1577,18b72bf3-a35c-4271-9fd3-b12e48472417
