event_id,event_time,event_type,product_id,price,user_id,session_id
5d63a01c-ddfb-4d58-98a5-763c86871689,2026-01-02 07:17:10,view,149,178.08,1122,74d0ce9a-6d0c-4241-9735-30958270ba0b
22fb146a-97ff-4fba-990a-fbebe670dd8f,2026-01-02 07:17:10,view,178,357.84,3939,dd763fba-fd5b-42f8-b887-a72ee9e04f0a
faa4ad3e-5e27-4717-86df-391f09e15428,2026-01-02 07:17:10,view,147,243.96,4511,866e51b4-1eb2-4816-9a05-8bebfb1d08c5
781c371a-54f4-401f-896d-986b498d189d,2026-01-02 07:17:10,purchase,113,146.76,4208,9f79c494-a28c-4cdf-a3a7-c2b661930b5e
8029cde8-9874-44fd-acce-9ea5555d2ec4,2026-01-02 07:17:10,view,147,22.2,2634,0f1ead59-d6ed-4522-9f91-8be3c5f7f2ba
dc48e375-5839-4936-b3e9-3e8557984be9,2026-01-02 07:17:10,purchase,200,247.83,4724,c3f12104-8edc-4e66-8c00-2dc2e39443df
4d3fccbe-57de-466d-8354-4b4aa4f6595b,2026-01-02 07:17:10,view,127,246.13,1919,48cd0b05-6f7e-47bf-b2cb-91f8f0241da5
b1378597-655e-49d8-ad2b-36ea765552fc,2026-01-02 07:17:10,view,120,102.35,1950,a8c3a2d2-4c85-4d51-9155-21f376d9116c
825c7bdb-b529-4363-80cb-1cd0e4b37db8,2026-01-02 07:17:10,view,190,53.16,4668,cdeb0c17-ba9c-49d9-8ae0-9eb474ad67da
611fac33-99bc-4fab-97df-0447da38a01e,2026-01-02 07:17:10,view,174,490.37,4902,02af4ea2-bb3f-40f6-82a9-e954eb3ba5e5
82815925-b5d0-445e-b9a1-164cd0c31a31,2026-01-02 07:17:10,view,193,436.79,3650,cfb6788d-a949-49dc-a549-c19d1d5ac3fe
69950259-fd79-4981-b3e9-f95becb15d59,2026-01-02 07:17:10,purchase,150,74.98,1079,4b17370e-d030-4d56-9e99-039f310fc598
2e0b72e4-f237-4bcf-992a-0d93160516c6,2026-01-02 07:17:10,view,162,120.8,2768,c74b6a8f-e344-411d-927a-685f723951bc
6954b80e-9b79-49de-b77c-169d95674c76,2026-01-02 07:17:10,purchase,183,188.48,3828,40a1e099-4817-487d-a68b-e40666e82d11
e2a428c3-312c-491c-ae87-a03a8e2ede60,2026-01-02 07:17:10,view,144,219.45,1934,243bdfdf-30b9-434a-b69a-e6b9e2feba6e
2e155a98-8822-4114-944a-cb2c9615622c,2026-01-02 07:17:10,view,147,436.6,1561,4b37201d-c0b9-4fc8-ad28-9885f793650f
1b289f6c-2558-4620-b493-855643cc94c5,2026-01-02 07:17:10,view,180,286.7,1363,c8b877bd-43ca-4cd5-b6df-e9ae03fac6b3
245c1623-59db-4e46-bbab-28c1dbf5e316,2026-01-02 07:17:10,view,180,319.92,3160,3ac74834-20da-475b-8d66-616cd3d9ec9a
ef58c83b-9e1f-4e7b-990f-449f13b21581,2026-01-02 07:17:10,view,100,102.74,4647,03fe030b-12b0-4592-8674-c2ee7cf9ffbc
d95729d6-ec38-4584-860e-8dd7e6f9aedb,2026-01-02 07:17:10,view,122,34.3,3242,796a4b56-efd0-48d8-a596-d0a1e6a5929f
57b6e8e4-f236-4734-aa9b-a5ff98c18762,2026-01-02 07:17:10,view,140,449.0,3932,e440f127-836e-44e8-a022-8c9986e45683
6ee014da-6554-49b5-9d81-bddbbd3a0d34,2026-01-02 07:17:10,view,134,143.29,2383,03a418a5-5286-40d8-84c4-1bb10d838e41
407287f5-dfc1-4691-b158-ea653dd216f6,2026-01-02 07:17:10,purchase,145,479.32,2556,35d55908-f65e-4477-a918-d5090856573c
da26cf20-a727-4e2e-a951-9a793b83ef47,2026-01-02 07:17:10,view,149,147.18,3702,e18f3aea-87e1-4077-9a54-7c0c1ea753db
b395e3cf-5f3e-4236-8d9f-6bc84cb25513,2026-01-02 07:17:10,view,111,131.15,1836,ce6baf76-d72c-4f2a-9659-4300b175b277
477f0c0f-da4c-4a8e-887b-81ff9f4f75a3,2026-01-02 07:17:10,purchase,197,30.13,2210,6b03915a-7983-41d7-ab87-e8b2bdf18569
6c9ffab7-c007-4a38-98d2-3b406a5faa9a,2026-01-02 07:17:10,view,166,213.49,3477,7a4888e1-343a-4f73-89d0-a0768539a599
b78a3229-25f3-45cb-9aa1-ae46a8f77dd2,2026-01-02 07:17:10,purchase,104,402.45,4088,6ba63cde-2840-4073-ad94-08d2ca8fdbe7
f3b855ec-e768-4002-b97d-0b4c188f280b,2026-01-02 07:17:10,purchase,152,78.47,3851,deaf94d6-0a0b-498d-b028-f275a2646921
c7d3404b-e4c6-42f5-bb1e-5877a26fabc6,2026-01-02 07:17:10,view,139,29.04,3886,b0bf073a-fb88-4202-8360-7b4622ed5df3
b81b7de1-017b-429d-8deb-18aa9c10f583,2026-01-02 07:17:10,view,177,146.19,2040,1e94f6fd-4509-4fa5-a3cf-e36487fe1649
3cbc86a1-d49b-4e07-97f5-d5cbe3134bb3,2026-01-02 07:17:10,purchase,181,451.72,4283,b60610ae-dfaa-4620-a973-9c89c2ff3070
c434500a-8b2e-4aac-b324-397ba5bebef2,2026-01-02 07:17:10,purchase,108,143.13,4609,8ec38a8c-a427-4ca4-b858-4aad9b0556d5
20bacd06-c8bd-41e8-b042-d6673b62a1db,2026-01-02 07:17:10,view,117,209.13,3762,24d9dacd-0d10-4f6d-90ba-98ae8b6b64a3
7ca07fdf-0e37-43b2-b8d8-7ed13d33c5a0,2026-01-02 07:17:10,view,148,119.27,1490,6bbd36c7-4a75-4653-b811-f70fb5d21961
8b81b9ae-7568-48f4-a024-5039ce519d73,2026-01-02 07:17:10,purchase,178,263.4,3250,c14ff371-bf07-4035-874a-065d12be8dbb
615aee63-d82a-4d9c-bf47-7ae64575ec16,2026-01-02 07:17:10,view,101,276.2,3651,2c1a2a85-5a67-4f85-bf59-8a16b27306e6
926ed258-74f3-4a83-8839-97be90db0bf9,2026-01-02 07:17:10,view,108,163.92,2720,4b5b1df2-15cc-4e7a-978b-0224297d684f
e657330d-5aa3-4cd6-a1f7-4f660c3a411d,2026-01-02 07:17:10,view,118,291.43,1646,746bf873-0d51-4c61-a149-9bc0caac329b
9c78f147-d108-4062-8a26-e4bbebfe6965,2026-01-02 07:17:10,view,189,160.1,4694,5b2cc1cf-aa35-4491-bad3-c5fba1c8234b
882275dc-1688-49f9-9f58-90f944fd683a,2026-01-02 07:17:10,purchase,184,306.9,4334,db7acb02-0c23-48b2-999d-727f48c62fcd
8c1391c7-68b7-4d27-bc79-790946f45007,2026-01-02 07:17:10,purchase,167,413.64,4933,5ce00e11-d528-47a0-bb42-2b3fe5cd6e24
5c5973cf-5b6a-4755-ae8e-3045e2bd9169,2026-01-02 07:17:10,purchase,138,454.13,3246,592223f3-a803-4454-a404-2bd75581373d
f473bdd1-cfde-40af-b7c3-4e7c63e49544,2026-01-02 07:17:10,view,180,434.33,3749,34e67d6d-f29c-41fa-8e03-266a6e555fa9
3c7c8632-3bbb-422a-b074-887087889904,2026-01-02 07:17:10,view,124,274.55,3407,629bbf18-14fd-473b-a99d-4eb252fd58ed
aae53c2f-acc8-469e-9cef-81e3a35fb50c,2026-01-02 07:17:10,view,172,429.44,2986,b123c467-c46e-4ae8-95a3-afc30a83fa6a
fc276ebb-129f-4f09-901a-809922cc4bf2,2026-01-02 07:17:10,purchase,168,329.07,1941,0998180f-05dd-482f-a44a-ad962ba234ed
773d6409-c1f2-45fe-87ef-608c4eea5ec5,2026-01-02 07:17:10,view,155,22.88,3624,cf6d64e6-2c02-40e7-a96d-d50af342b39c
5e412b77-cfa4-487f-b9c1-610a57b20d47,2026-01-02 07:17:10,purchase,148,357.58,2772,83d410c1-3bf9-4bb4-9838-664ab8b38029
05c3a59d-7e9e-4596-90a6-9b9ee392fab8,2026-01-02 07:17:10,purchase,140,161.9,1061,f15da30b-7a9c-4ac7-8293-f6a3d0b51195
e99dd51e-878d-43ea-b32b-a02d7053d732,2026-01-02 07:17:10,view,132,228.79,3312,fa45ef49-d54e-402a-8c85-a303486dcec1
0d077021-5f27-45c1-828a-ff2e6aab12a0,2026-01-02 07:17:10,purchase,194,489.65,4526,0ca3b368-8bc3-4d13-b973-5148bb8cea57
a8133d4c-eb92-4fc8-9155-0702cca09e27,2026-01-02 07:17:10,view,125,456.86,3074,366e2485-0798-46d6-8fb1-236a27a6b2c7
6a2f093f-19ab-45b1-8021-4ef4a41adfce,2026-01-02 07:17:10,purchase,113,423.32,1932,75b1e12f-4a75-43d7-a8c8-781cbd3e9963
3a7f8b6f-bdad-41a0-8451-3b8f917dbccd,2026-01-02 07:17:10,purchase,161,168.88,3997,5eaa3682-8479-489f-9570-68aecb2d7450
5442e38e-31e6-4e93-a2c5-cfba29b6ca52,2026-01-02 07:17:10,purchase,119,57.46,4955,36d2eb0f-a7c7-438a-9db3-2ba1499b9820
852356b8-785c-493c-8cf5-f16857833c7e,2026-01-02 07:17:10,view,118,50.81,2274,5c533758-9e79-4330-a219-9e5d416484dd
b5cf1043-0d80-4838-be7f-1d5c769d2d17,2026-01-02 07:17:10,view,189,242.47,2576,7003df6b-77d1-4bcf-aca9-17ddfa0ebef5
e5bb3bc9-2cd6-4152-be66-4b8f15d4807b,2026-01-02 07:17:10,purchase,172,217.79,2567,38d3ed5c-7678-4ca6-8332-0ddae2ad9ab5
695422bc-82e0-467c-a0c6-9c96155762ad,2026-01-02 07:17:10,view,200,120.24,4847,c5600b3e-131f-4577-89c6-7b576edc0a1a
f9bb9e5c-2baf-4736-afe6-c7c2f8664490,2026-01-02 07:17:10,purchase,200,162.21,1819,0d20e8ec-feb1-4fdd-ad59-e5d9964015ae
e24a4370-1552-4a49-b1ef-de6acd395487,2026-01-02 07:17:10,view,161,67.81,2243,ce51707c-3221-4736-a499-d73a21b77fe0
5f426706-5ade-4d60-83ce-12ba6eaf47b0,2026-01-02 07:17:10,purchase,183,326.6,2601,83bb0d0a-5a95-41a7-ac40-3ec57e3a051f
2373906f-5d76-4e92-bdbf-714f13cf90ba,2026-01-02 07:17:10,view,179,32.81,4465,9ab4aa58-acde-4ae5-a470-f99f2e70596b
363eba94-2e60-4c4a-b030-ae90c1b48160,2026-01-02 07:17:10,view,199,473.26,2986,405f1533-4860-4837-b33f-284ffd9c79a2
69d56dd7-80a1-46b0-9e0a-309ef6f7b29e,2026-01-02 07:17:10,purchase,104,130.52,3809,85d582ac-abb8-4234-b0cb-8109ad284561
5aa6a4d2-3361-4b94-aeec-618190b8dd3e,2026-01-02 07:17:10,purchase,128,313.68,3353,743491b9-063a-4cc6-b70c-27750aadd371
59ab41f9-06a1-49f3-8d29-c11795a8622f,2026-01-02 07:17:10,purchase,156,308.16,2404,25093aba-9ee7-454b-a882-38efd04fc8e1
3b37ecc7-729f-4cce-b500-5a8d69b68144,2026-01-02 07:17:10,view,134,311.94,2928,90dc09b8-9547-46fc-90ef-88adb6561031
9e8da91c-2324-4089-8b7e-00f0c7236298,2026-01-02 07:17:10,purchase,122,267.27,3774,a276febf-453a-4e54-8506-dba5759cb5d1
90206b7e-7b1b-40bb-956c-d5c2b5611663,2026-01-02 07:17:10,view,155,479.95,2143,1577ed68-2700-4f21-8784-d314918358e3
