event_id,event_time,event_type,product_id,price,user_id,session_id
24b703f6-feca-40df-bb4e-d78a2e914f4f,2026-01-02 07:27:01,purchase,137,291.76,4925,8cf21537-fab2-4ee3-aa06-0c4f1c2ad1b6
18d5e5e4-2bdb-4203-964f-706ade46d704,2026-01-02 07:27:01,purchase,116,152.38,2438,b49ab7f5-9532-48e4-b8a3-5b3b0ec64200
ccedd992-aeb6-4c9b-acd9-0b594b463426,2026-01-02 07:27:01,view,119,393.82,3016,45325d7d-8272-4416-9532-17ee4088394c
dc754f48-cd01-493d-9431-a204fa85123b,2026-01-02 07:27:01,view,176,421.67,1318,e0de0e90-a3c0-440f-85cc-09d336b70373
639cdc53-a4ab-48d9-8ec7-672ccb9de7ff,2026-01-02 07:27:01,purchase,166,86.54,1297,f0cd0a9e-7a00-4ead-922d-05b177fefc2a
9b93d92a-26ab-46ad-8fdb-fe681fd3c45f,2026-01-02 07:27:01,view,126,287.49,1974,da6f75f6-500e-4f18-b917-e4dfda58b13d
216cc4f1-e6ba-4284-a12c-656cf7efa8af,2026-01-02 07:27:01,purchase,117,72.3,2744,8cf459d2-2ed6-41c1-b7d1-2f37b43a5b47
61d08ee1-221d-4622-8921-aa430a941e7b,2026-01-02 07:27:01,view,158,44.01,1508,aa115e2a-3d25-4550-9809-f46ca4ee475c
cb9e23d7-b8d1-44b6-91a8-8a145eff3cbd,2026-01-02 07:27:01,purchase,168,261.6,2540,897749d6-f7e3-42ef-8d72-6694de35d444
f268ea10-7542-45f8-8d81-3e7eb5331449,2026-01-02 07:27:01,view,185,273.86,4558,74279750-38a6-48f2-a9d2-a6054653437a
94e09d2b-a6e7-4989-b8ee-3abed58d918e,2026-01-02 07:27:01,purchase,135,289.07,4669,f4f1e6aa-20e0-41e0-9ac8-5f7532adbbc0
b99ba438-5fc8-4a95-8d7d-ca10d34937fa,2026-01-02 07:27:01,view,179,213.0,4474,308209aa-fe19-4696-8a6f-1c7a10879e0f
b4258481-8cf9-444a-8d74-f88ad614a8b8,2026-01-02 07:27:01,purchase,192,452.6,2101,a8e22fd5-f614-4911-b133-6f29c6df7d3c
b30d66dd-377b-4929-93bc-807f4567f432,2026-01-02 07:27:01,purchase,185,496.61,3702,1cc225c0-6779-4e33-be31-13858ee1e7cc
30957e74-6f59-41ad-b484-b234b578bce3,2026-01-02 07:27:01,view,170,108.35,2930,5b9deea2-2bce-4ab5-a920-0945a8b13cf2
298ba921-c85c-49be-a24d-761c3645cd0d,2026-01-02 07:27:01,view,131,264.54,4740,0dd3ed69-11f6-4062-a60b-25e5d0151838
7a5b3b4f-cdd6-4e68-8a5f-315b9b96c970,2026-01-02 07:27:01,view,159,146.64,2019,81f245ad-6993-4939-8624-336f00d9958a
d02dd1f5-293b-47e9-9a28-cc914d2c092f,2026-01-02 07:27:01,view,158,331.96,4761,f43683a5-02e5-4402-945b-393220304246
d876684e-62e2-4d5b-ac67-bc4f96697ee2,2026-01-02 07:27:01,view,128,106.8,1776,0e360b73-cff4-409b-93c9-7df7dca6d6fd
963a9bc6-a04e-4e21-9f0a-5cd82b76f536,2026-01-02 07:27:01,view,177,129.71,3948,49e821dc-fe9f-405d-a537-cb0830b0c741
2e446901-4c71-448d-9ba6-a9909d17b37e,2026-01-02 07:27:01,purchase,105,381.07,2880,be27ed8b-3260-459a-9515-6450ddb7204c
47519d73-9890-44e6-8638-9828f9bd3c53,2026-01-02 07:27:01,view,140,457.19,1033,6a15a80b-2878-46e3-a7bb-dd42de542fdc
34040e92-a7f1-4304-812a-fb1fc5a89d94,2026-01-02 07:27:01,purchase,116,38.9,4358,56686b20-dd32-4bcb-a12f-36b2b9404b4a
3cb321c1-fd92-4124-8374-61fba1b14deb,2026-01-02 07:27:01,purchase,135,48.81,1691,ffed21ad-83ec-4a93-adcd-604b40dca7de
c7877ac6-f5a8-4725-80ad-50e733f37964,2026-01-02 07:27:01,view,114,30.69,3710,9704da6b-d9eb-422d-81e7-8a0a10ad80f4
66227fab-63fa-4c80-b9e4-4348d88044dd,2026-01-02 07:27:01,view,199,463.84,4867,7a31d92e-0c3d-42fd-9a5a-bee81a5ca63f
b4c79d49-f679-44fe-ac7b-01506b08fa10,2026-01-02 07:27:01,view,128,260.14,3882,e76ad0e8-00cd-4ebb-9540-28c179a90b9f
95d3e649-6156-48e7-9ea4-0657e24bf736,2026-01-02 07:27:01,view,187,308.53,4369,010ec4b6-3d6b-4169-aa16-4163b326ef07
23ec2681-0d82-4c20-8e17-de24978a0371,2026-01-02 07:27:01,view,152,476.05,1196,2a174b95-7fba-48d2-a112-d410922b2fa1
124e86f4-cbcb-4056-ae47-eb9df96e87b8,2026-01-02 07:27:01,view,187,301.38,1963,94d7bfb4-ab7f-4ee3-8c79-c4d078f6563e
da26d16a-548b-458b-a2f7-9381c62b6358,2026-01-02 07:27:01,purchase,172,398.53,3381,8c4b552f-24b2-4dc1-808f-478725e3de36
376838c8-d32e-4b26-96f1-6a71f185ddfe,2026-01-02 07:27:01,purchase,121,404.41,4433,7718e86a-2af5-4455-a8f6-2ac2ae7e7299
660fce0d-f0a3-4259-a49d-ec82663aeccb,2026-01-02 07:27:01,view,130,136.98,4405,322ba843-abdc-4243-8fdf-46cd290154ad
f4869378-24c3-4a71-abf6-f62124fe34e6,2026-01-02 07:27:01,purchase,196,72.46,4092,2d8443cf-151b-45cb-8e8f-01ceb8f88432
c78dd19c-576c-4898-a76e-e877ef0be9fd,2026-01-02 07:27:01,view,193,39.22,3647,59ca502f-d355-47ae-a833-81c8a3f2eaa4
9ca0d30b-dcf3-4a50-9d2e-dee90f4e13b4,2026-01-02 07:27:01,view,135,391.34,2599,bc2333b4-ea5d-44e6-9f4c-c3e42f16b161
4e45a44d-213e-4212-87bd-c9598703f5c9,2026-01-02 07:27:01,view,152,99.55,2906,0b8a2338-68ea-41e2-a651-d128fc428e6a
a080d242-5a8b-4122-bc12-194662d8a186,2026-01-02 07:27:01,view,107,423.33,4506,9ae6e432-0a35-41d4-9b41-265befc30fa7
e3daea97-3626-40c9-a102-bc104a15cd5c,2026-01-02 07:27:01,view,110,327.08,3098,b9bcd86f-314e-44d0-a430-5d0ebc9e7d08
31b62711-cdf9-46a7-a557-efcd25c3e7c5,2026-01-02 07:27:01,view,156,475.49,4887,ac178867-8744-422a-80ce-713d2c918f3b
2dd75903-b91c-4714-a50e-6f0cb0584284,2026-01-02 07:27:01,view,186,113.37,1659,08e95916-9a29-451b-aa49-a6ee82d3a0eb
a0b8b94a-277f-489a-b679-61348d4cfb2a,2026-01-02 07:27:01,view,195,376.28,1981,83b1181c-2d61-4dd1-8133-18d43875f018
