event_id,event_time,event_type,product_id,price,user_id,session_id
a352c20d-d6bd-4a45-aeae-d2f994063a7a,2026-01-02 07:28:15,purchase,141,232.14,1446,816dff8b-a3d1-4268-8b6d-550397803b23
a0f46139-0ba8-4260-8c6a-0f9555f04050,2026-01-02 07:28:15,view,129,137.86,3026,15d722e5-2203-46c0-a5f5-5b419dbd716e
13a00ba5-e37e-487e-9ea6-12e0da089370,2026-01-02 07:28:15,view,134,416.76,1950,165d8496-8897-4a5f-845a-3150b18b607c
4446573b-c934-49f9-84c7-7cec1e4c80db,2026-01-02 07:28:15,view,123,143.06,3140,d6991d00-87ec-46d9-a605-1b26fe0d881c
bacf7673-9516-430a-96df-9e77c537eaba,2026-01-02 07:28:15,purchase,121,223.23,2440,761f332c-b47c-4674-b4f4-d053b912b731
af574cdb-8ab5-43fa-997d-a5abb6ae060d,2026-01-02 07:28:15,view,190,34.04,2056,a639727c-d68f-430a-b070-b8a9e570983e
d11d05b4-bd99-4a62-9df4-0701c8ebb7a2,2026-01-02 07:28:15,view,107,142.81,2020,30e7a77c-a491-4e92-96d1-0ea5f95f1142
b920d914-a33f-49af-a688-8c7e4d272d1d,2026-01-02 07:28:15,view,106,401.17,4472,b9729920-c6a0-40b6-9a9a-fa0f53b5dc00
1a7f6766-0b66-4605-bf7b-488a13fc529a,2026-01-02 07:28:15,view,107,258.85,4598,10a99d46-527e-4c91-8795-6ec9d87b40a2
374e343d-e1fc-438b-a37e-9a97cd24d3f0,2026-01-02 07:28:15,purchase,154,30.45,2592,ccbe119f-989e-416e-8fb8-5ba47b16a9e7
d80f8ffd-617b-4c58-82c7-6545c0905269,2026-01-02 07:28:15,view,131,439.05,3796,4c590622-3ed9-4c6e-aa26-c9a36a33de0c
a9d2d58d-9bff-4857-8e5a-7a17b5696419,2026-01-02 07:28:15,purchase,100,328.68,1532,817ec9cd-5e6e-49d6-b333-8c7abc740728
0e9d9ee9-a092-4021-8df7-684ddf2b6386,2026-01-02 07:28:15,view,180,287.04,1183,24d152cf-aa4b-4bad-b98d-7691011a658f
fa49751c-8caf-4b12-8a03-1af72847e16d,2026-01-02 07:28:15,purchase,106,288.06,2407,a3289de6-4af3-4b1d-9739-6fb4bbd802b0
ea83837d-3e50-4e05-8cfc-f54c2c2ba0f1,2026-01-02 07:28:15,purchase,155,270.44,1694,6b3e60ee-58f8-44f8-9002-df1318f5ee38
e5e3e008-a6a5-4592-9817-313d217793db,2026-01-02 07:28:15,view,184,153.61,4142,d10b4592-5b03-4179-9549-7f16322151ec
e1e24f33-0ef5-4442-964d-927e214e37fc,2026-01-02 07:28:15,purchase,115,103.02,3930,75202596-38bf-4e71-9e40-a92d68e58f44
c093ef92-8a8c-4b92-94fb-a57080bcb68c,2026-01-02 07:28:15,purchase,138,49.08,3920,dcadce54-f36f-4b06-9098-858dc40bf1c4
e80a58d1-f80f-48ba-8f3d-b3e4adcb90df,2026-01-02 07:28:15,view,135,384.28,2848,d0ad36fa-5a9a-4553-92d6-cfadc46bc1db
84a37631-5c52-41d5-a4fb-7830ff3a1b61,2026-01-02 07:28:15,view,146,91.0,2503,76a9a404-1d2f-494b-a319-7c875ba8eeca
8b716a00-d0ae-4e01-8267-8710d9397523,2026-01-02 07:28:15,view,148,80.46,3106,93eb6f25-5132-4416-936b-964ab9d11163
1dd59973-6cbb-4ef1-9983-8d0f746068bc,2026-01-02 07:28:15,view,187,315.53,2387,2ea85b4a-cfac-42a4-afbe-5adbb93bded9
dd7aa675-cde0-47e1-babd-c97a6d279e17,2026-01-02 07:28:15,purchase,157,26.67,3034,c9d5c984-53c2-461c-a0a4-6323f0ff3955
340567cc-8c8b-466d-a2ad-9c1b6119f5c2,2026-01-02 07:28:15,view,199,269.45,2404,ea4db32a-ec15-4684-9f75-fb8a250a60c8
aa5fa70d-1d5a-4aa8-9fc8-bb231baa224b,2026-01-02 07:28:15,view,159,467.1,3706,83ca9e7d-0924-4cd5-b326-c0d6a44075d1
196e0943-4a65-4d19-a9eb-8d56c485621d,2026-01-02 07:28:15,view,149,134.31,2040,c3223587-736b-41ad-8b48-30571617333e
3786e9e7-f086-424c-ad7b-01b248900175,2026-01-02 07:28:15,view,105,464.15,2056,63cde017-eb92-4810-8fd2-862dac984638
e457a8c6-7df3-4025-b973-7a163880a353,2026-01-02 07:28:15,view,174,233.74,4441,068d566d-21be-4f72-978c-cc07cb0a6bfd
9f4ad306-73c4-448f-bcde-db5334eddd19,2026-01-02 07:28:15,view,135,400.37,3930,68a5bb0d-c084-4aea-91da-6081aad45f18
08fb15d4-53a9-40d1-8b1e-28239578d49b,2026-01-02 07:28:15,view,131,107.8,1602,00496862-889b-4a11-8bcb-76214f03d596
84c069db-0ce9-48bc-aa3b-ab286815d00b,2026-01-02 07:28:15,view,193,177.49,3248,1530ddf8-7e3c-433c-9009-13404e568862
858bc304-bba3-4cfc-8455-76dc03436ffa,2026-01-02 07:28:15,purchase,111,51.72,4419,ba9a1dae-18c0-44fa-90b5-2d72ac01a4c0
e7900155-52d0-4ea2-b4ae-58ae67e5f26d,2026-01-02 07:28:15,view,135,361.59,4229,4ba87609-fc25-46a1-b3fe-36db20c62fbf
9bcbc976-a60c-46ca-9a6b-9f452a6bbecc,2026-01-02 07:28:15,purchase,128,106.46,4875,45c8918e-6890-413d-b9c7-fefe93672011
d94fae86-299c-4331-944d-b31bb6e37619,2026-01-02 07:28:15,purchase,122,179.77,4674,7371fe24-03aa-42b5-aa58-3ee405fdd4dc
f16471d9-2385-4509-94a2-bf77ba674a70,2026-01-02 07:28:15,view,143,203.31,3022,cfdb6ca2-8d06-4035-b4f2-9c2588be9025
a8738eaa-6f33-4e10-a3a4-19be3dc9dfd1,2026-01-02 07:28:15,view,196,22.82,3047,fe0a1593-d5c7-4fbd-a983-39b48434efaa
b6662d6b-69c6-497a-a4bf-de18528cbe88,2026-01-02 07:28:15,view,169,188.13,4425,680394fd-9bf8-437c-83e6-a4e250166760
d765e6cd-c70e-480f-ab62-6d85e2656f60,2026-01-02 07:28:15,view,182,380.58,1318,050bab33-66c5-424a-a335-1f13b090ecd1
a26ed035-27d1-40a4-98cb-75a6a72cd757,2026-01-02 07:28:15,view,162,201.58,2406,df1b4b35-0859-48d9-8f39-fbfd1e45bb0e
635d6e86-b282-474b-9594-c42ecf6c6dcf,2026-01-02 07:28:15,view,173,208.11,4439,b3040615-b2db-4481-9732-d9236476273a
fd540277-fbab-4464-9f28-a45367bac555,2026-01-02 07:28:15,view,172,442.2,2768,6891e9c4-5755-4046-a11e-ce2c009da529
ac88fb59-d4be-4e6b-82e3-85f93ea6dd63,2026-01-02 07:28:15,view,176,428.8,2509,1216a79d-d576-48aa-98b1-7b868ae7e729
33cadd78-d0c2-4b0c-993b-c54fe5f53e81,2026-01-02 07:28:15,view,164,20.31,4267,6f5cc81c-e5fa-450b-b3ea-d968618c88f4
5403e223-c594-4b9f-baf9-7dfb2a6adbaa,2026-01-02 07:28:15,view,183,352.16,3524,9929970c-e397-437f-b23e-02fd9588dba2
