event_id,event_time,event_type,product_id,price,user_id,session_id
19ed6187-3ccd-435c-89d9-e2e14e285140,2026-01-02 07:26:56,purchase,178,399.87,3798,4e48b767-d87c-4b57-ba8a-85e7502ba44d
df06edab-2ab1-4ca8-84b5-fd8aa4ec7492,2026-01-02 07:26:56,view,197,234.1,4832,3fb11bf9-365a-47e9-8750-bdc0378283bb
155dae03-644d-420c-bab6-e960889a6a53,2026-01-02 07:26:56,view,187,495.27,4675,941c11e7-d3f0-4759-b835-47433cd3f366
f0cdc9c8-d090-4fbe-8f8b-d96a16328129,2026-01-02 07:26:56,view,111,185.22,1533,739da625-cc1b-4c0e-9a9f-9615e80618ec
ab14f41a-cd63-4908-af4c-6857f7787bdb,2026-01-02 07:26:56,view,171,466.02,4153,9f699ca6-a7d6-4322-9cb6-82c8466ee685
5d4c2252-15ea-4371-9ed5-136ceb83408d,2026-01-02 07:26:56,view,167,85.49,4343,fbc4680e-bfbf-4ed7-b4cc-5834a7025b8a
2aca9271-9858-45ac-b128-b0cd3497a363,2026-01-02 07:26:56,view,107,261.24,2323,51cc4b1a-3c4f-425e-8dea-5a68e3613271
18099130-3353-4a19-9f56-a80c55f7a882,2026-01-02 07:26:56,purchase,196,325.23,3407,c54e9d1f-9e8f-49f7-97bc-940f63b7eacf
4296a02c-7978-4c23-b677-883d90dcf2b3,2026-01-02 07:26:56,purchase,111,257.83,3577,2848f061-e325-42b4-9a07-3fce1afaf15b
fe1da3a9-c994-4676-acc5-c25614658cc0,2026-01-02 07:26:56,view,166,263.68,4532,61f382a4-2391-4f93-bf0f-d0036d4bfea4
a190bfeb-b497-40af-b440-14536e1dfd2d,2026-01-02 07:26:56,purchase,126,104.65,3006,995b323a-12ed-46d3-a4c8-e6b2e73e228d
bcc11df0-acbe-4e0d-939e-1b5319c18a26,2026-01-02 07:26:56,purchase,128,48.66,3324,62011774-5dac-46a4-a1ea-647828345546
cb677d9a-a145-4f3b-b2ba-601adbf15ff1,2026-01-02 07:26:56,purchase,109,456.91,2696,68c0166a-0015-49bd-a243-caee7e17b842
18278b8e-d793-4f50-9d7b-263407270717,2026-01-02 07:26:56,view,120,332.44,3022,359b68e0-2c76-4aa8-9fd3-61cfb61e2d0a
ecab20d8-cf84-4271-88c2-f27a10c5e31d,2026-01-02 07:26:56,view,141,60.66,1972,60edff01-bf80-42d2-9a21-99b199e17c15
8d65278e-6c51-4978-8625-2e321384e7fe,2026-01-02 07:26:56,view,190,76.04,4047,e02442eb-dc20-461e-a55e-e79163a431be
4677ab42-d822-4ed0-80e5-cc040cc39db1,2026-01-02 07:26:56,view,190,198.63,1896,8028e2ca-7780-4eba-914a-3e03f08b5c98
18708364-9899-441c-918b-3551cf8163ef,2026-01-02 07:26:56,view,103,375.98,1922,27eaafd2-0c68-4ff4-a710-25c6d8ee4628
f3e1e04d-6c67-45bf-a45e-caad62dc8d5c,2026-01-02 07:26:56,purchase,111,449.63,1238,1294ea3f-6422-4a5b-a1c2-ff49a0216b7b
4e3e8ada-1082-4c4a-b3ef-188710379909,2026-01-02 07:26:56,view,186,315.08,3610,8f792f9d-1679-4456-ac45-0e9e62d9103d
bd1a4ff3-8f73-49a6-9b4a-bbe555a7d61a,2026-01-02 07:26:56,purchase,118,364.41,4608,bf708bcd-7090-4271-83fa-8d3752d7eb5b
21051467-f3de-4317-91e3-76afa1c59b47,2026-01-02 07:26:56,view,179,448.18,5000,599bec53-b15c-4524-bc6d-c2212dd92e2f
b5aca29c-86c2-46ff-9643-a894799af913,2026-01-02 07:26:56,view,100,236.81,3763,2e35e2f1-b456-4420-8315-b9d81ae2b497
2e35bdab-0dd7-47df-a273-430476d6c3bc,2026-01-02 07:26:56,view,179,304.4,1749,819f16df-6809-4919-b3dd-02db4f2c9f4f
d0818f95-1f87-4340-affc-37e9a15bd416,2026-01-02 07:26:56,view,160,54.49,2947,48ed8b5c-766b-4241-aa4a-c001754b2556
49e5d704-a0d0-46df-b60f-975612ac7d1e,2026-01-02 07:26:56,view,122,170.59,1340,aa079680-ab1d-4dee-8666-5f52afc12a81
8e80df40-d0c5-4318-b14c-60bb8a3a065c,2026-01-02 07:26:56,view,104,392.24,2189,2cf4fa3f-5f08-4055-b807-9b53926ef977
62c555d1-6708-4947-bdb0-03027d2223ab,2026-01-02 07:26:56,view,193,391.72,2945,8623de3d-a0ac-4901-953c-a70e5f8858a9
27cdff11-eed1-447e-b7ae-20ad5f0b62eb,2026-01-02 07:26:56,purchase,166,435.01,4586,9d895e9e-9837-4965-9543-329d0ad849e6
c28a3d61-1749-4f70-a884-6405176579a0,2026-01-02 07:26:56,purchase,174,428.16,4482,780991b8-74a7-4c29-907e-7f27097fee15
5e128f80-d9e5-4e2c-a1b8-38e064557dc2,2026-01-02 07:26:56,purchase,192,461.3,4985,63ba56b5-6f9e-4818-a8a5-f1e2ec78519c
9f38b97f-5eaa-4345-9f07-d4ad49fdd4e4,2026-01-02 07:26:56,view,120,380.07,2860,3aa3fb04-d148-465d-af6a-a0192466e7b7
46f39b14-2e36-4cac-9d2b-d48edadde444,2026-01-02 07:26:56,view,156,215.29,3853,3160d510-97c7-4c6f-8425-88e7409196ca
496bea02-6832-437d-b9a3-a324b22e47e7,2026-01-02 07:26:56,purchase,195,57.57,3533,f342bece-926c-4e68-8ae2-0634ddae5656
b756451b-ee35-4f00-8977-8453de9ded4a,2026-01-02 07:26:56,view,147,337.43,2410,513edb6e-6d4f-4984-b02f-c4b1ea893f54
5ba6c054-3e54-4f3f-bc07-4821f074b809,2026-01-02 07:26:56,view,130,370.1,2926,da15109d-e240-454c-8e51-8faed365da63
f5562eea-fb49-4dc4-bfbf-50ad337624a9,2026-01-02 07:26:56,view,160,183.18,2315,def97801-cee0-4187-bf31-336b6be860c1
9a2684cd-b6c6-49bd-84f3-257daadeda90,2026-01-02 07:26:56,view,177,420.4,2198,9c029d42-4247-4371-b034-d16b90fae7dc
3e7969c9-5910-4936-8a6d-3ed62d47ea43,2026-01-02 07:26:56,view,138,183.09,2977,76bf5b0f-bfcc-47ae-818c-24a20fc0b412
c7288816-3e14-4c09-a2f7-7a435e4a8e32,2026-01-02 07:26:56,view,116,469.37,1178,6fc8650d-27fa-4e5c-9e16-e2f5fb75470c
f9af6347-9f0c-4927-89d7-398aca5f2135,2026-01-02 07:26:56,purchase,112,146.42,1895,a502e116-329d-4557-bc52-ec342ce18205
3a9c8133-373e-4751-9b94-13500b5b61c7,2026-01-02 07:26:56,purchase,160,276.99,1104,61a8b45b-d4f5-4f45-beb8-521ae5b4a88b
bf8f2675-5a35-4b02-b09e-c485197b29c3,2026-01-02 07:26:56,purchase,196,210.48,4375,5da14cfd-296b-48b4-9224-7f86aaf22442
7465eefc-d6d1-4c40-b745-5a7520798e81,2026-01-02 07:26:56,view,191,468.77,2012,4d5c7142-75dd-406a-b9be-57f92137724f
39b3cb0a-9e7e-4edd-b375-55520d22ec21,2026-01-02 07:26:56,view,194,142.23,1664,c48c7055-b4a9-4352-8e2b-274ca59ed7b9
2510394b-a63d-4575-a616-81fa159b8812,2026-01-02 07:26:56,view,112,143.54,1744,5528cabf-6c20-4482-97c6-a53a038b957b
5ebb1b2e-f611-4db7-a1df-f5c2bb8de3c4,2026-01-02 07:26:56,purchase,196,497.7,2656,fdecef03-9129-4e49-bb27-33a2e35e2c67
