event_id,event_time,event_type,product_id,price,user_id,session_id
fcbcf255-fa2d-4aeb-bad0-500e0fdca2cc,2026-01-02 07:16:39,purchase,105,376.95,2557,f97ef80b-925b-4199-9560-6ee7a4a57b6b
1828df13-f1d2-4f8b-9431-949dfdb8317a,2026-01-02 07:16:39,purchase,121,145.12,1534,d5e49b4d-a6b8-4c87-a14d-7dac4893b140
a9528ab8-f696-41fa-8f86-4bd8d2121fcf,2026-01-02 07:16:39,view,180,478.59,2347,e176d7a5-4ebe-4939-b447-c4b0c0d814e3
d48f5baa-89ee-4c23-aaf1-5198273df040,2026-01-02 07:16:39,view,143,58.02,1872,df9f6879-b01a-405e-bdfb-c248ac3419e6
a839cb74-b3d6-4379-908b-686f4b1de9bd,2026-01-02 07:16:39,view,138,122.89,1249,a35ff894-74c6-421e-a930-925fb4e5e099
7975b3a8-9211-473c-a103-c0d3692a2788,2026-01-02 07:16:39,purchase,155,283.0,1773,8a3c5143-fba7-4e0d-aeeb-22bd09a767ef
22cd4015-19e2-4328-9789-737e0a5a8473,2026-01-02 07:16:39,view,144,348.42,3548,2f87a383-69a1-4f15-8af3-8670e93e9223
32b1ac38-45a9-448f-8de5-ec4c0e82e0d9,2026-01-02 07:16:39,purchase,127,278.78,2579,abfde51a-575e-43ba-87f6-b95432ec3f64
8364bf67-bb89-489b-b2e9-4745699884fe,2026-01-02 07:16:39,view,132,465.97,4598,d300491d-bd44-4f44-ada7-66094187188a
484f0a60-f7b1-4327-954b-71951a915960,2026-01-02 07:16:39,view,116,464.75,1387,c7e54b24-be02-470c-b12a-33dfb613b16c
d28fc6a1-1f67-471d-b2e5-8ea9fa693dfd,2026-01-02 07:16:39,purchase,126,99.46,3277,55750b55-37cc-451a-931f-b82f1141ce76
c055e032-b179-4330-b03c-8dc153180731,2026-01-02 07:16:39,purchase,131,107.91,1376,59c36d41-4ed3-4d09-8a04-32f298ee6fb2
4b101edd-3452-428b-a67f-68235fa05ce9,2026-01-02 07:16:39,view,188,66.71,3998,2f23149b-c153-4c7a-aad3-86511c7a1f90
53fd4750-262b-4196-b59e-b378febb1ab0,2026-01-02 07:16:39,view,107,209.96,2676,562d0dbd-286c-4fa5-b7c5-3f0da457ef3a
c64de7b4-edd7-439f-a9d5-0950a6044ac2,2026-01-02 07:16:39,view,125,299.97,3866,a818ed91-05f0-4bd4-b57b-2c02325d4dad
3e2cade9-4d1c-4fc4-9e5e-cd43f2bde9ac,2026-01-02 07:16:39,view,196,214.53,3615,11fcefdb-a520-4806-acab-7abb41cc91cd
0f61434d-a6fb-4890-ab65-febab3f761ec,2026-01-02 07:16:39,view,150,317.26,1544,bc358db7-d24b-43a6-9647-2384d55f4ec5
57118059-8b62-4387-93da-c385b81183b3,2026-01-02 07:16:39,view,122,240.97,1095,f5ff886d-8bde-450c-b0eb-8de5543c6dce
d4a7d5f5-83e6-42d4-b510-45b0beddd26f,2026-01-02 07:16:39,view,129,213.45,1576,5407a36d-fc3c-4984-85e7-7b7bb33bc032
cb9a310f-8281-4587-afc6-267bbe3f19d6,2026-01-02 07:16:39,view,183,33.0,2560,c7b34208-ee8d-4f08-a864-65cd08b9c75e
d78c25e3-e6f8-414e-b46c-74143aa448eb,2026-01-02 07:16:39,purchase,143,129.02,1653,18b751d2-6952-43f0-8c87-dbda1c99cd8f
d901dc6e-4b73-4fdb-8c02-1462c1da2f37,2026-01-02 07:16:39,view,115,328.44,4071,dc4f7605-24e7-4887-83aa-79b52dc12fb9
caf30263-c958-4ad4-97b9-199371e596b9,2026-01-02 07:16:39,view,164,416.88,2000,df5d511a-2ca2-4db8-ad31-443096c111db
491396af-71f9-4ecb-81ad-aacf438d8d70,2026-01-02 07:16:39,view,181,365.74,3370,d14ed8d4-af37-429b-878a-c1207d23d1ae
0968ed18-0af9-4d77-ac4a-2b76de435299,2026-01-02 07:16:39,purchase,178,140.41,2398,25f435db-5f78-4d3a-866d-32a961dad458
8d8c5175-49da-4c01-a43f-c24ef938571f,2026-01-02 07:16:39,view,199,50.01,1217,1fcbf587-55c8-44d2-987a-48e2dff84954
88738aa0-b990-4614-b3a2-4749616da510,2026-01-02 07:16:39,view,155,133.35,2788,701aa423-a5f3-4c37-8432-dd503f2162d1
4018fbcd-92c6-4b1b-8253-f2ac1e409160,2026-01-02 07:16:39,view,110,136.12,2569,eb9961cb-0d18-412c-b8d2-a4985f76e228
b04f94cb-5493-42fa-9135-63f3f9001e62,2026-01-02 07:16:39,purchase,157,448.64,4750,a140f094-d890-4d86-80cd-95e76da01d53
cd453570-6f32-4f1b-aa92-06afbe75033f,2026-01-02 07:16:39,view,151,406.55,2153,910d32d5-a589-4d7f-bbb5-9a677b7a0e38
6556a92d-da03-44e8-b597-1df7382eb17b,2026-01-02 07:16:39,view,193,222.54,4543,a2ba5122-b688-4d54-aa99-09736a7e87bb
fd5898bd-e71a-4c68-8a4f-5a8ce9369dc7,2026-01-02 07:16:39,view,160,244.74,4635,2f49262e-bb8e-480b-9eea-807184f0bc6a
00bc8c9b-abac-443c-845c-3b08588f80d5,2026-01-02 07:16:39,view,169,289.88,4896,1a0d6aff-856a-48e1-b79b-b9300c4c3b84
daf24f7e-0ed0-4946-958c-cf3df2f4c9ba,2026-01-02 07:16:39,view,135,37.0,4818,6aebca64-b4aa-41e9-9a20-c763ce5500b4
d9a247b3-25ab-4f4e-95b9-0ca56df8fa16,2026-01-02 07:16:39,view,190,17.71,4135,7f952077-5439-4dd0-810b-46c91979aeaa
7c34e6ec-e72c-4d88-83e2-20323e448a96,2026-01-02 07:16:39,view,198,234.7,3297,8033aab6-184f-475f-ab0a-aa17fd773b4a
7a9235b2-714a-4c39-8121-c6bc158b0061,2026-01-02 07:16:39,view,114,271.66,4993,83ecea2f-3c90-4ee8-8976-3644b179bf8e
528a65b0-19e8-4e54-91ce-1c4c2ae4a6c5,2026-01-02 07:16:39,view,186,233.61,2692,be3cd1c6-5be6-49cd-92d0-c82e982c8ca9
