event_id,event_time,event_type,product_id,price,user_id,session_id
b6f3de71-6b90-46a0-bd65-e5390d5218f9,2026-01-02 07:19:10,view,109,389.08,1283,a6036a8b-cdae-427a-be58-f5699242b0c1
290fca67-e73f-467b-8294-aed2c642a9ca,2026-01-02 07:19:10,view,160,114.79,2526,b03a3b5c-4f5d-494a-ae23-a05aea63ea06
63dcbcc3-4f1f-4054-a358-09a054baceb9,2026-01-02 07:19:10,view,180,162.05,3587,9f41a13f-082e-4223-99b5-be0c6afba95b
09d03c79-0537-4bea-a6bc-e57c89899cb9,2026-01-02 07:19:10,view,140,378.2,3369,b3bfd705-87f1-4b80-8c3b-1a10f25064b3
0afe3898-f109-495d-9083-85c34f879ed0,2026-01-02 07:19:10,view,121,221.03,2959,f13bdbd1-c205-4244-ba61-59bc07c46e3b
607e8218-dc35-46e8-a86f-b8841379164e,2026-01-02 07:19:10,view,117,363.44,2622,151a5847-93aa-48fb-bea7-6673ac7d2083
31cff829-7678-4e17-89ea-ecf83e36b1d6,2026-01-02 07:19:10,view,182,305.46,3606,d10b9ac6-ace3-4dbf-afda-6a88eda72a4a
0eaa0a96-a280-4330-aaae-00af25d1d603,2026-01-02 07:19:10,view,164,322.42,2618,57f5d1c3-10fa-413d-b8fc-94568c8d76ba
4e1e8f01-7a46-4bec-98ba-a4964fcaa900,2026-01-02 07:19:10,view,104,292.68,2122,eb623e71-fa27-4e0d-8aac-e14d3fb885ed
bff7c917-9061-4cda-9952-eeeb0cb81ff1,2026-01-02 07:19:10,view,137,432.15,1508,2cabb1ee-5159-48c9-8fe6-c53f59d1ed8a
eb5aefd2-a46a-4aef-a569-486ac89c48be,2026-01-02 07:19:10,view,188,159.79,1419,68fe5ad3-fc49-4367-9006-927286ac81e6
6114526e-e341-46a5-82fd-24332c70947f,2026-01-02 07:19:10,purchase,172,402.92,2782,f12dd7c0-8e47-4957-82b3-6b77fe040d16
61b3b521-a5f9-4bb3-95ce-7b2657a40453,2026-01-02 07:19:10,purchase,139,46.98,3271,de1151de-2faf-4cb3-8bd5-b823abe3200c
b0535fcf-0d15-4f97-90b9-8ad0d47da7bf,2026-01-02 07:19:10,view,165,112.89,2284,52c08e0c-420a-454f-b300-315af212e36c
d4dd45df-318f-4ff4-b6b8-518472e1d6e9,2026-01-02 07:19:10,view,141,454.36,4474,9ecd9662-0820-4f5b-bfa0-0b9f082ba37b
53d4c566-9567-43b8-8386-e9a8d6803ce4,2026-01-02 07:19:10,purchase,163,108.0,1828,a906bfaf-b8f6-45cd-9c03-b63e439a2cca
