event_id,event_time,event_type,product_id,price,user_id,session_id
3dddc373-a08a-4065-931b-0aff809e4923,2026-01-02 07:28:30,view,184,164.73,3891,768de13e-284f-438c-a6f3-7d1730ae86ad
84a22ddd-997a-4987-be06-a16dc9765a57,2026-01-02 07:28:30,view,101,229.09,3749,9759b083-b80c-49b2-a536-9d0eea180f2f
ac31ba2d-8c50-4bd8-9801-3a61313808e8,2026-01-02 07:28:30,view,110,49.06,1424,13356464-5cd5-4ebc-9f0a-8f6dbdfdc6d9
a82300c6-acbb-4715-b4af-ed4d585e896a,2026-01-02 07:28:30,view,138,71.2,1527,9408155f-e124-4690-a7c3-e27bc3a1383a
4dbe6613-a8d4-489a-a917-173e43cae83f,2026-01-02 07:28:30,view,175,327.47,2024,b9765a73-c873-4025-9fe0-a65be97242b1
41e7a666-8294-4e3e-97bb-efbea2bca7e6,2026-01-02 07:28:30,view,165,321.06,4265,be5ce157-9afa-4a57-a446-b1909cf2793e
a5342547-6e05-4b94-81f7-75f25673932f,2026-01-02 07:28:30,view,158,376.16,4514,cb1a47be-f848-4c16-ba46-472b796be591
4f99a8be-d922-4bb8-8d85-3f53008660d3,2026-01-02 07:28:30,purchase,115,83.7,3414,426f5d66-e334-4d0e-af7d-9e441ae0c287
cb619fba-5322-461a-beec-8d39fa70519b,2026-01-02 07:28:30,view,123,112.68,2254,89a313f7-1f6c-4f7c-bcf1-6abe570cb982
514fe4f7-c678-4352-9bcb-9a368d344a79,2026-01-02 07:28:30,view,142,242.05,1488,c02690f6-f503-4712-b8d0-a9e7fd47476e
61bd49e3-e803-4b74-9af9-41a3e174ca85,2026-01-02 07:28:30,purchase,200,148.32,4284,80fcabca-fbf8-4b21-ac62-2adf0b66a835
ff6852ce-8424-42e9-adc0-20bf2e35b4a0,2026-01-02 07:28:30,view,147,13.61,1202,754fe2d6-6533-42e1-acc7-62e2682e1aa8
aea39f31-ade6-46e4-a881-7c67fad508f2,2026-01-02 07:28:30,view,131,211.91,1966,1e6d442b-f2d1-42fa-b314-06238d800c73
7c4e935d-d8af-401a-adc2-0052246f0ba6,2026-01-02 07:28:30,view,195,13.27,3563,97784def-484f-46e7-9b78-042e621e8d39
f19cb260-8890-4670-84fe-93e3849e8d97,2026-01-02 07:28:30,purchase,189,203.27,2872,7a9e2626-4952-49aa-8395-77ed346c26bb
035178c7-86ac-4e9b-a43e-3aae89359614,2026-01-02 07:28:30,purchase,110,452.79,2616,d6d3a70b-1ef9-47d3-b908-de6510f24d0d
35f41198-d2c6-4f2d-99c4-030c7de3c7e2,2026-01-02 07:28:30,view,192,31.46,3951,f64aac07-e8a7-4b0e-8444-6676f4a6b05f
bf64e2aa-6c3e-4c5d-80da-58af6ed61f93,2026-01-02 07:28:30,view,125,442.79,2087,d2eb929e-c1bc-419f-a049-9e5e26c54d50
9976e7f1-62d4-4a53-8c80-7ec524ff2025,2026-01-02 07:28:30,view,134,110.06,3487,8823b3ae-afaf-4a15-868f-33215f8c8ec6
3741f472-f93c-486c-9a50-cc19ddb57b7b,2026-01-02 07:28:30,view,165,53.47,4377,4c614f6b-de8f-4bc1-86c1-0faf17af07be
7b1928f6-4032-494c-ba3b-75881ee1fd7c,2026-01-02 07:28:30,view,112,406.55,4120,b9e37479-95d2-4cec-9f24-b9dbb5ca52bd
e35f2b3b-ba6e-4ee4-8be8-90a9952c54c8,2026-01-02 07:28:30,view,170,12.73,4033,ba7c83c6-cf93-4b67-a024-f664d33f7454
39a655d3-11c1-429a-9058-3ce9c6af678c,2026-01-02 07:28:30,view,192,203.42,1948,e78a0c38-b584-436e-baed-decb0b629a3e
a963f313-1a84-439c-8cdd-21faa12644e7,2026-01-02 07:28:30,view,184,64.67,4294,0bf13260-e5a9-412f-ac6c-bd9ed73fb368
f7c06dff-f2e3-4925-a4a8-2dca0fdbd7df,2026-01-02 07:28:30,purchase,157,11.08,2401,c52ee47a-b16f-43f0-ba9a-fb01b92762fe
6c12b756-7814-4dda-ab2b-b06dc8e38154,2026-01-02 07:28:30,view,125,297.3,1133,d7aa7021-0cd3-4b15-945e-5bea87fc3360
ac060d3b-d2b4-46b5-999d-436e47294897,2026-01-02 07:28:30,view,144,338.1,2455,61c88113-d60f-4b04-8c69-729bb457130b
92f1fdf8-97d5-4816-b088-fcd72baaaff7,2026-01-02 07:28:30,view,140,233.51,4028,39e235ee-c767-4759-bdd3-1c639db19c5d
f3c43d48-ffbd-422f-9f11-dda937bc7e6e,2026-01-02 07:28:30,purchase,181,61.0,4467,3a1eac92-cbaa-46ca-83f2-8b92872d4532
20c0b5c5-422a-474f-8cc7-a81afc9090e1,2026-01-02 07:28:30,view,163,418.78,1944,42028173-c174-48d8-918e-4f3a58a041ef
b269b69f-329c-4038-99d9-ec592348929a,2026-01-02 07:28:30,purchase,185,18.66,3269,3566ecb8-1b6c-4aee-9e81-8f25372a8302
43819496-a1dd-4719-8574-80a1f92efd85,2026-01-02 07:28:30,view,196,257.83,2220,8e984f4a-dd5c-4d59-9b94-07cf324f39cf
e7aa61de-2c1e-4abe-a337-bf40d10c8345,2026-01-02 07:28:30,view,150,254.13,2314,e4bcb9b7-04fb-4949-b847-881903546bed
f678d727-4ac0-4542-8218-ed60b67ba0cf,2026-01-02 07:28:30,view,168,406.92,1868,47b663f9-8195-40c1-94f3-b80f126fa717
8cfe79d2-2edf-438b-953d-ad451e212e14,2026-01-02 07:28:30,view,100,437.5,1181,f30c28ce-df1a-4916-9f1a-c918249f75bc
