event_id,event_time,event_type,product_id,price,user_id,session_id
b2e55779-2e46-4377-beb8-3705bf907597,2026-01-02 07:17:51,purchase,183,498.12,4761,7ca7e144-dcdc-4ec6-9ae0-a167045ae70a
b0729147-bf8d-4e1f-acee-000a248ad239,2026-01-02 07:17:51,view,142,480.86,3466,1b17a8dd-6578-4c54-b1ab-a9a4e692f425
173efb32-0250-47a1-8f85-b81e40cf3eb8,2026-01-02 07:17:51,purchase,129,183.04,4511,db1c465e-3362-42be-a752-4a4aab5dd34f
4c902e2a-bc3c-442a-9597-648e42cbc928,2026-01-02 07:17:51,view,127,64.71,1025,69bcebab-f094-4a69-bf1f-4e0f788860d8
69136f5c-5d3f-4c28-9764-5426f4d8dede,2026-01-02 07:17:51,view,172,330.96,3185,c81de053-b139-456d-a511-7ada04966932
1c0841bf-a67f-4e4d-9f51-8759411df9bb,2026-01-02 07:17:51,purchase,128,297.3,1307,30591712-a7a0-4825-a002-ee987ec0a477
4cece33d-9c14-418b-95b8-341d46189116,2026-01-02 07:17:51,purchase,173,211.73,4993,0a215232-3ede-4ca5-827a-c746c12834ab
95ebd42f-1391-4a0c-859f-634e984f9c8b,2026-01-02 07:17:51,view,145,400.62,4770,375002f7-bfd3-4c74-b885-400d8b0d856e
59ea00d8-23c1-428f-81d9-c85eaf5db0b2,2026-01-02 07:17:51,view,142,444.53,1946,07ffe4ab-8e16-4f66-ac11-25a3350ab630
9d140d3c-edca-41af-82db-7bd6de4e1d5c,2026-01-02 07:17:51,view,143,152.13,2044,6effce63-e7a0-4f35-b6d8-a33c05b8e854
6627471d-1f9b-483d-825d-03755434d7ab,2026-01-02 07:17:51,view,151,155.81,1018,e9d38ab4-b431-40e2-82c0-6ac2ee3b4a85
4484673c-426c-4f52-8f80-ace70bafef8f,2026-01-02 07:17:51,purchase,101,299.21,2357,6e19b053-1c8f-4793-9c3b-190d1b46b2de
2adb659a-bf9f-462e-a9b5-346ba9c64589,2026-01-02 07:17:51,purchase,173,254.85,3298,c9647164-b259-4732-bb44-21e949099ea6
eac0633b-b3c2-4f82-adaf-59fa9e14a8e4,2026-01-02 07:17:51,purchase,151,484.29,2674,ef375d14-2b39-44df-930a-0a02a69d43a5
4553195f-e55d-4942-9402-4c630bab89c8,2026-01-02 07:17:51,view,192,309.73,4619,acc5e97a-6d08-4ccc-887f-0582c31d53d8
16420d04-c137-4874-aac9-0bac9e54d9ec,2026-01-02 07:17:51,view,126,208.86,1495,a7117c7b-5563-4736-b44b-85f339c4c99a
5cbf7cdf-c89d-4357-8722-981f7c9a46dd,2026-01-02 07:17:51,view,180,430.23,3980,50adbc1f-66f2-468f-820c-29b559acedb6
30ac9288-d6a5-4010-8e35-5daf9f418d4c,2026-01-02 07:17:51,purchase,192,126.45,3051,13ea05e4-f09c-4a6f-a193-65e162640e6f
8d0ecb13-46e5-4cb9-a197-04007ca08481,2026-01-02 07:17:51,view,185,316.42,1751,b15837bf-f43c-4602-939b-c27277596c79
e677389b-82c3-4545-9a57-0ef7dfb97171,2026-01-02 07:17:51,view,195,22.88,1755,a2d46695-a86b-4a9f-b895-41b08c74dc8b
26fe7bc8-37f1-4a82-a383-013cc3a85a11,2026-01-02 07:17:51,view,147,335.75,2570,600f4191-c90c-4b23-ab8a-c7fb56584132
01489d57-c3cb-4314-a514-428c88fd9c55,2026-01-02 07:17:51,view,159,405.76,3421,2fbf24cc-3fbc-4460-a5ca-aed3f00f191c
44233472-bb35-4bd3-8e4c-4a9515047e4f,2026-01-02 07:17:51,view,124,351.1,4035,0c471df1-e1f7-4949-847f-e2f215956265
ce26314d-48e5-4e44-8f95-d17379327e0e,2026-01-02 07:17:51,view,158,198.61,1191,ee8f8a1d-7eda-4988-b638-698b96e5b0ad
cec31c7c-c9d8-483b-ae61-6518423cb3f3,2026-01-02 07:17:51,view,150,243.63,4075,627dcebd-9a2f-454c-a3e5-4c19e45502ac
d0c927f7-b8cb-41da-959c-ae6129d6c573,2026-01-02 07:17:51,view,196,276.04,3146,69d2f74d-53ee-4139-b514-10941e75c20d
aa98e129-ea16-47f1-ad80-5c8c9ea871a0,2026-01-02 07:17:51,purchase,102,456.22,1136,3759e601-6db5-4569-ab91-722e8ad95c7b
3b9185a8-21e9-43d4-9f27-e4911dbd8fba,2026-01-02 07:17:51,view,147,479.72,1938,64013383-ef8a-4df4-be04-e6dd4059a58e
0c254447-2017-4bc6-b3ba-e2895283ac2a,2026-01-02 07:17:51,purchase,191,370.1,4977,69447b75-2e0c-4558-a91e-f0587e86d255
c3761691-a9f8-449b-a6c4-d7443cbe7ae5,2026-01-02 07:17:51,view,172,225.84,3374,42490d82-6c36-4e59-b42d-21d262c9954c
235266d3-46f0-408e-9120-196b6a16822d,2026-01-02 07:17:51,view,147,263.47,4458,48d0c56b-4dd7-40cc-9f20-c6a1e4e3948b
526cc860-eb0f-49e2-b742-1efb7f9f2c88,2026-01-02 07:17:51,view,188,105.04,1409,557bff57-7a1a-4f62-9f05-c33ec0abf744
f46bca7d-0e1b-41d6-abd2-98bb3ea49633,2026-01-02 07:17:51,view,117,457.66,1212,6289be1f-e7e1-4a2c-a50b-25f50ad75109
