event_id,event_time,event_type,product_id,price,user_id,session_id
4f107edf-dd7b-4a7f-be78-20622664033e,2026-01-02 07:23:13,view,193,187.99,4331,9ab72891-3640-49fb-a5f3-cad0adafc53c
8b5b7efe-7395-422f-ab08-7d0b893a44cc,2026-01-02 07:23:13,view,192,391.83,2428,95425dc9-aa92-42b5-8acd-bfb4851c5d5f
44785007-52e6-4de3-8e86-9c8c2fed55b8,2026-01-02 07:23:13,view,122,260.83,1054,f108e081-7e9d-4062-bea8-1d80dc3820dd
e02ec612-ab36-4989-89cb-15b30ef3e1ec,2026-01-02 07:23:13,view,120,481.23,3915,1c024e6b-aff5-4ca9-9647-c47394b18a4d
ae94ec63-bb41-4aec-a1fd-c7fd45ee142e,2026-01-02 07:23:13,purchase,111,191.74,1584,aaab6486-6bd2-4259-97ef-1655f7010211
f754e58f-a8f6-4a4c-84c9-7fe4e30977a7,2026-01-02 07:23:13,view,172,299.35,1992,c5750d10-d942-4cce-8d6b-70b0cfabab09
00e5a079-b684-4c14-bbee-37b40f47272d,2026-01-02 07:23:13,purchase,174,385.24,4800,ad4f9ebb-0f5d-43b4-9a00-9eca63885ccf
7f899c65-5472-4654-84db-c9b70317e1af,2026-01-02 07:23:13,view,198,93.22,4526,cb301a82-86a8-42e0-bb4b-db18e7e8d3a8
ed7b61de-ce4b-41e6-a8d5-e7d7e883afb7,2026-01-02 07:23:13,view,151,141.56,4613,175fcdb6-7361-4909-862a-50c6924b907e
067fde60-271c-4745-8dde-23a0cf150bf0,2026-01-02 07:23:13,view,175,471.56,3177,ffe2bbc3-9eac-449b-94a1-799a90fafd0e
bae27b41-4192-474d-9fbc-de3d0d11de34,2026-01-02 07:23:13,view,159,450.94,3422,e158f8f4-6d73-4fc1-95a6-8bbe42089e39
1abeb3d2-205e-4f1e-87fe-8419abd1fc99,2026-01-02 07:23:13,view,127,397.15,1186,a7a6be24-27f8-4a66-9271-ae1404273468
fe588b36-2af4-4c6c-b4c4-b530395261c6,2026-01-02 07:23:13,view,137,393.77,4159,5a7aaf5c-e90a-4279-8c78-435b1fa5fe57
1fb9ea9d-37d1-4ea2-bf51-5eb0cc4c63cb,2026-01-02 07:23:13,view,166,408.74,4292,6f4ea3ea-b2f6-4347-ada7-e9d4a0cd136f
7e8a84ba-a4a0-4d14-87e2-c22062fa1ef1,2026-01-02 07:23:13,purchase,111,252.85,2909,408544b3-d300-4856-a864-4f07733163e6
96017597-737e-4763-b9da-1b8a3470bf7e,2026-01-02 07:23:13,purchase,164,447.51,4092,39f68fef-a5fd-4f43-ae07-b120e7c0c5c5
c514e532-9015-4f52-99c5-374d3b9f761c,2026-01-02 07:23:13,purchase,169,184.16,1439,d583f44f-ec33-4f03-882b-ee4e8a0a65c6
c9d381b3-264e-43eb-85a5-5ef8606988cb,2026-01-02 07:23:13,purchase,151,347.17,1365,492689e8-9c83-49a1-9c46-9f406bdb33ff
ab256404-f34e-4d21-968e-34380749d91f,2026-01-02 07:23:13,view,199,249.89,2663,7e7ef7b2-6def-41eb-85fa-a228b04e5422
ebc75e01-fbb9-4538-84aa-5643a35e7461,2026-01-02 07:23:13,view,141,74.94,3986,1d525dbd-d40d-4fbf-aab9-1a980005e958
f65b546c-ada1-4add-bf00-efc00d221f1d,2026-01-02 07:23:13,view,162,420.6,3771,98116afe-e25f-4bc7-af0f-58883d89045a
2707c9a6-f95f-489d-9387-403d2b08fb18,2026-01-02 07:23:13,view,178,183.41,2609,d50dcd4a-3847-43f9-b5f5-b0ae1411aee3
15bfa41e-ab6d-4043-beb9-95e4523cb582,2026-01-02 07:23:13,view,138,443.52,1910,f15d43ae-0f09-4585-af14-bfe222cac52f
d22ec95c-7111-4a4c-883c-5607c105c5dc,2026-01-02 07:23:13,view,111,328.47,4925,0c9a0864-b655-4beb-86e3-6cfa41493c2f
f813de34-6196-491b-9bbc-7e8b9ca628f8,2026-01-02 07:23:13,view,120,446.58,4429,f71098ee-82ee-4edb-8567-6c20db06102c
9afcd6d0-0261-4a0a-b9cf-f41968a6acc9,2026-01-02 07:23:13,view,179,313.71,3029,6057f6bf-a2a6-43dd-8c17-9ca080e941b2
e5d3e96b-d9d6-44eb-892d-532f0a73e1c5,2026-01-02 07:23:13,view,158,475.9,4659,ddbb6ac7-ab6b-41c5-9ac6-8c20515811d3
73ab255d-b580-4c07-9fda-31e00d2ccd4e,2026-01-02 07:23:13,view,157,462.66,3035,9112de24-af17-4700-a604-6f1fa3420e0a
46558f6c-7199-4b9f-b9e1-23b38232b364,2026-01-02 07:23:13,view,100,226.3,4842,64684c38-b7d3-4dc1-8d45-5bdfaec178bc
fc3b7b1e-23d5-4a99-b2a7-4837d733d3d7,2026-01-02 07:23:13,view,111,477.98,2060,a856e8b1-64f6-4dd7-a50a-3e977bfe9320
f5c0d036-fea8-4deb-a922-f55b3a592884,2026-01-02 07:23:13,view,191,249.38,3266,bf5d42b3-0c65-4234-b2ab-b318016870f8
a59d6304-12e8-4d03-94a6-2dac9e441b9c,2026-01-02 07:23:13,purchase,154,245.42,1751,10413de0-ac30-41a2-ba52-9503b29e8126
d97c6d1a-4114-4d43-b5ee-b5522b11d820,2026-01-02 07:23:13,view,194,168.12,1272,f6794b0b-099f-45e5-9941-333c3f6b9679
d9144556-baa5-42ba-8f2c-ef9509b92905,2026-01-02 07:23:13,view,125,91.94,3092,2ce4f094-e01a-4386-b899-6b96b8c0187c
af97260c-d20e-45fb-b6f1-6267866d4a34,2026-01-02 07:23:13,purchase,173,280.85,4771,34c92c3b-4a16-49a5-830d-275383a84148
607e3c9e-12a2-4db1-8e68-69fc15236ac7,2026-01-02 07:23:13,purchase,100,185.3,2254,7cdbb920-e636-49f6-94d4-7707eed32f4b
03203ef7-9abe-4611-99ab-0a0ec4d5dd44,2026-01-02 07:23:13,purchase,106,112.95,4323,8c6c5b51-3044-47e3-b708-5180e01b110d
d0b68580-07ef-4914-8e80-d79c59ea4608,2026-01-02 07:23:13,view,183,323.58,4677,c38b2986-db3d-4c38-b397-6f94d39e3aa9
74b77ae2-d9f2-4db8-9550-66a1b7d0c320,2026-01-02 07:23:13,view,195,167.23,3721,0836c9e9-f651-4398-ba1f-9991ce5cee6c
062fbe0b-7165-41ed-9b7f-ecdcb4731ec8,2026-01-02 07:23:13,view,123,419.0,3885,81e48270-85f3-44a2-996a-3668e8695cea
c61e2b14-5fb3-4986-b0ef-be2e07fef780,2026-01-02 07:23:13,view,103,468.54,1196,5e298d9d-3e89-47a4-8a31-beb2314f188a
4f9d7857-788f-4204-a631-d209e64c5833,2026-01-02 07:23:13,view,120,297.11,1126,97c8274c-5e77-461c-8133-adb53825128a
9b3af3a7-c1ae-49c5-9548-b05e8035cc7c,2026-01-02 07:23:13,purchase,191,435.57,1634,b734d609-0de2-4f81-a1f9-962b97765330
342db317-a4a1-49e9-b757-3f1afc34212d,2026-01-02 07:23:13,purchase,196,37.2,4346,bf8c3ba8-8d60-462a-b50b-9de40dbe5bfe
681455b0-3d5a-4c50-8005-7ad8976e04bb,2026-01-02 07:23:13,view,113,248.68,1909,985252b8-86f4-4fbc-a06c-a310e88e7639
