event_id,event_time,event_type,product_id,price,user_id,session_id
3dcea935-9449-4bfc-a541-d17ef509d600,2026-01-02 07:17:31,view,115,469.11,2792,09a63685-9bce-474a-8647-478d38474fc3
6489b064-9be8-45ef-92ab-bec57215e4e7,2026-01-02 07:17:31,view,145,78.48,1954,8d464b93-65a4-489e-8042-7e192f5ea309
6d68d55f-85d1-4247-aae6-156298ba366e,2026-01-02 07:17:31,view,117,458.04,3290,df8635cd-f43f-43eb-af01-d6f6e1caf879
cd0dd5f8-2976-46c2-9bd4-9f83bdee74ef,2026-01-02 07:17:31,view,198,202.19,2124,d3e6b434-1003-4be1-9449-0b3a8b69fe91
4cede9fa-3a4f-4906-aaa9-e17cfab3e2e0,2026-01-02 07:17:31,purchase,107,388.26,4011,267ec844-9627-41fb-813b-8bc79fe33d1e
0df43288-ba77-43c9-b0f6-3905692f53c0,2026-01-02 07:17:31,purchase,157,39.47,3735,a2018949-1653-45c2-8574-7e6d0cbabf34
92f46aea-5cc3-456e-a5e6-014f50ccd8ae,2026-01-02 07:17:31,view,179,114.67,2606,5966d5ab-80e3-4efa-84ff-1da966447eb4
73825107-204a-442a-a918-bee1f12bacd5,2026-01-02 07:17:31,view,174,214.94,4813,32b73971-dbf0-475c-93bc-a04f2f9384f7
f9b896d2-47b3-4213-b529-7dee293effc0,2026-01-02 07:17:31,view,121,19.16,2904,f49d44c9-1142-433c-a088-b1c23cda5f1c
5fac2eb8-564c-4d6e-81c2-618e98dc77ff,2026-01-02 07:17:31,view,189,227.16,2337,f830102d-4c2b-4d90-9e56-112e897d23ac
df2b44d7-ce62-4668-8088-76d98a7329ab,2026-01-02 07:17:31,view,199,318.72,2143,0cc58f5a-b512-4a53-bac9-29cc5b325a5d
d6a93f26-cf6c-43ee-abad-442f6e9099ce,2026-01-02 07:17:31,view,162,89.01,4979,39071a47-72aa-4946-ab55-8bb715809482
e48c64ae-1b06-4ce7-8a9d-02fe77d9e31f,2026-01-02 07:17:31,view,125,282.11,2903,a47c9e0e-8e4e-4049-bc5b-fc9efa17493d
37a5f140-63b5-4d46-a6e3-1518f1d5e40d,2026-01-02 07:17:31,view,194,211.32,1909,27b9ac8e-582e-4561-b0e4-3ca3012a23df
5113df25-2123-4924-a652-85a01016d681,2026-01-02 07:17:31,view,183,279.18,1772,59722b4b-d447-4d92-819c-7b6d854e805b
19aad5b6-eed2-45b3-95a0-5f490345d6cc,2026-01-02 07:17:31,view,183,391.0,3116,e5d3b48a-e620-43d2-85e2-eacbe07fda3a
49277b50-0afa-47bc-b290-fc67bf428503,2026-01-02 07:17:31,view,197,434.37,2272,51a73c31-3da5-44b0-9ed4-1264e5087a68
e2ea27a5-c8aa-4ff0-baf7-f529d4609981,2026-01-02 07:17:31,view,152,393.93,3539,c5a70e49-a47d-4601-a248-f6d9a068d70b
bceb2494-e388-486b-a5d2-c20d644b2666,2026-01-02 07:17:31,view,132,116.98,3098,9641686e-916c-4f33-b2ad-9e9af5021490
4f04ad0e-39f1-4453-87b9-24d924a6a47c,2026-01-02 07:17:31,view,184,308.83,3629,b6327eee-18f2-438a-b382-7419e4a5cec1
bf528d39-8589-40a9-b433-a178368c7ba5,2026-01-02 07:17:31,view,177,418.32,4918,67195b68-f1ec-4892-bc23-702c008ac130
8fa0d5dc-971b-466b-b445-234c8b7db0ad,2026-01-02 07:17:31,view,186,471.74,2534,94a7c27d-d2ca-45eb-b386-31625835ade9
f20d857b-4a1f-4e39-9efa-7f427da4bbbc,2026-01-02 07:17:31,purchase,107,310.76,1460,de235cea-926a-4031-8fec-2183b1261f2a
2c76c936-5d82-4d6d-a5e8-dfd261524204,2026-01-02 07:17:31,view,123,199.99,2710,a32724ba-997a-49e8-a5b6-819230cffecd
d70f4372-003e-4212-b426-ad4a5e29445d,2026-01-02 07:17:31,view,160,135.93,4421,7216e1fd-5214-4919-ba33-5c86668e8e14
b536c023-ce54-40de-9d96-8c41ce3fe989,2026-01-02 07:17:31,view,110,433.0,4661,0fa26ac3-fb8c-41dd-8192-392d7ece4bcb
21ff0f7c-ac0a-4322-9176-9d0ab73195d3,2026-01-02 07:17:31,view,182,199.46,3803,d217d509-17f0-4a77-a064-02e818474021
ace4f20a-4307-4bc9-abc6-081ffad4ee9a,2026-01-02 07:17:31,view,118,82.77,3362,e325047b-8973-4991-8fba-8c9fe63d0426
5740b4e2-12c6-4904-a753-26a55a0f2d36,2026-01-02 07:17:31,purchase,157,167.17,2341,154b08d3-a3a1-41fb-954a-1b7e37589138
c500fb27-e289-4f7d-86be-2cdc15a30a4a,2026-01-02 07:17:31,view,171,415.07,1873,eb1e3aca-5b31-4d34-90b5-15b1e9fce1e7
4d29a9bc-d2e8-4e4e-8b36-bed632ff0517,2026-01-02 07:17:31,view,165,404.09,4890,7aeba796-ceb9-4b07-b400-bc748ab72491
a594a8e1-4b93-44cd-9ad4-5f3efbe5f31e,2026-01-02 07:17:31,view,152,17.51,3583,561b08cc-2ca2-4551-a5aa-5be99c6c0819
48a7ece2-cd74-4374-a408-419afdfca6ef,2026-01-02 07:17:31,purchase,100,23.78,4944,9b908618-089c-4d44-a80d-af32af84cbda
f4eec228-6ae0-4e47-9e8e-4ef3ad139b81,2026-01-02 07:17:31,view,131,188.94,1583,e244ed57-3ae6-4362-821e-75a01f1e64bf
f6ebd8bd-5d98-48b1-a694-9f19c3e8598c,2026-01-02 07:17:31,purchase,125,183.16,3065,95037d62-a5f9-48b0-96de-53ee02694d18
d60d574d-c350-4bc0-89e0-d764876f5f41,2026-01-02 07:17:31,purchase,175,87.65,2757,41edfc2f-abf5-4f75-825d-53641e354ecc
38ad4eed-ff1e-4ce4-b534-f3ee60a50e8a,2026-01-02 07:17:31,view,131,30.5,4910,9afd2f45-a1e4-4195-b933-ecc7a2aa8a74
b48e16f9-3d83-4c54-8aa2-3e76d3cdfbf4,2026-01-02 07:17:31,view,139,249.15,2567,d21719df-d37c-4321-86cd-386af70dd8a8
cc6111b2-d564-4ec2-aa7f-814096a1f519,2026-01-02 07:17:31,view,126,382.38,2852,f49c744f-eb46-4d12-85ba-798d6661c2ca
cdb7c1d4-feba-403d-9ecf-11e2dfc35a36,2026-01-02 07:17:31,view,196,203.93,3221,79bb12a3-d872-4ac2-81ef-6ff2bb89f763
f498750d-d972-4125-973a-ac7441ce425b,2026-01-02 07:17:31,view,131,268.99,1632,2c2742cd-f010-420a-ae0f-e88eb05c9053
3a15bbf0-12db-484a-bbd6-68bf4c2ae0bc,2026-01-02 07:17:31,purchase,145,272.94,2358,3aab9e7e-b9d7-463d-a7ef-c319c4d4dbf1
cc3f6730-d905-4cbb-bb44-4a9a12be39a7,2026-01-02 07:17:31,view,115,394.15,3587,25ad2238-2aed-4563-a7dd-ee04e0acca5e
bb02222b-0289-433e-945e-e0830d475862,2026-01-02 07:17:31,view,145,423.48,1540,b146b7b7-2ec8-4206-8d1b-645ca0b49dd9
7c9cb243-68ae-402f-9ff9-780306060961,2026-01-02 07:17:31,view,186,401.31,1951,f4fa995a-5790-42a9-bdd0-f6cd17f45018
35e1df4f-384d-4caa-a4c0-a7155cbb9636,2026-01-02 07:17:31,view,144,62.16,3256,802bddea-a45b-49f2-829c-f55c3a2d264b
c800eea3-9d54-4603-9aed-8437ef0265ae,2026-01-02 07:17:31,view,143,70.87,3094,e43ce835-faef-4063-a41b-d20504e6d710
1c309f42-80db-401f-9780-864506d2f7cd,2026-01-02 07:17:31,view,188,303.44,3953,ffd5342d-85a0-4254-96d3-f6a5523cf862
0e5728a8-2941-4504-a00e-783e4bc1e9e1,2026-01-02 07:17:31,view,111,330.04,2027,15d424c0-39bf-4900-98e4-1821f896eb26
922c97a0-a010-4db9-bbdd-564babc667dc,2026-01-02 07:17:31,view,135,349.25,2947,d17d3c8a-1afa-4235-b2b3-576b89fe0850
618b697e-da84-4e48-be03-263617012a44,2026-01-02 07:17:31,view,106,391.5,4715,48b259fc-29ba-478d-b0d1-e3fdd77180da
2f049e9c-56e5-4989-a702-de348382b137,2026-01-02 07:17:31,view,101,94.99,2195,8be6c563-5d8e-4872-9b8a-209445012fb5
13625b0e-6a8a-45bd-8bd2-2129866afd90,2026-01-02 07:17:31,view,181,111.62,2455,359f54b7-8b35-4c57-afa8-823c4d47586c
4ac1c512-de89-4baf-a571-0ecfc995f931,2026-01-02 07:17:31,purchase,166,252.82,3887,d4b323c0-80d3-4a7e-974a-f096f45ae1bc
9faa7bee-b75c-4fa5-bf95-c97e1e28b1ad,2026-01-02 07:17:31,view,125,197.72,1065,721ee767-6be4-458d-9cd8-63d35f5c8505
1587627e-1eba-4436-a29b-1b37e37574bd,2026-01-02 07:17:31,view,170,331.45,2899,e2af7a71-2454-4c0f-914b-1fa622d4f06b
9d0bd564-6713-4d76-8722-970fb54735f8,2026-01-02 07:17:31,purchase,145,473.46,4300,56b4916a-2dea-4e2b-86ad-80c54ee14f3b
dffcb492-b9b6-4e1a-b26a-2f8ce04412ab,2026-01-02 07:17:31,view,123,237.44,2463,b05a36b3-7010-4b68-9c19-ca386095e4bb
3d6bbf45-e653-41fc-a25c-0d86f4eca9a3,2026-01-02 07:17:31,view,183,253.68,1236,fe030c38-d40c-4f1b-9c6c-a3a2ce3aae31
06b9ad46-6052-483e-95cd-e359d8647be0,2026-01-02 07:17:31,purchase,163,349.35,3528,d50bfc4f-18a6-4c61-a712-1032d3714461
af97b6bc-6848-4b03-87d0-debcd70076ca,2026-01-02 07:17:31,purchase,174,194.98,4037,0232a842-5f89-492f-adc8-6239e69572af
8fa67dc8-8eca-4cfe-9709-1e2a60d2b599,2026-01-02 07:17:31,view,175,126.48,3416,a365dc4b-fd82-4bae-a101-faac793c2e79
6a98885e-9d12-4282-a8cd-bdcbf695d167,2026-01-02 07:17:31,view,135,10.25,2564,9ecc9643-f1b1-4fc8-bd1d-a7af2cfec05f
58dea3b5-abd8-4961-a8e5-03d5aac7aa7b,2026-01-02 07:17:31,view,132,355.85,4568,9dd6a54d-aaca-4e38-9818-a6eaa1866fb8
0f8a5889-15ef-4b63-8c92-3f516a017d60,2026-01-02 07:17:31,purchase,180,61.28,4709,c740900f-375b-4ebd-b8eb-99aa2b9490cc
3f2a4e9e-a3cc-4411-a9b8-86034c694710,2026-01-02 07:17:31,view,137,256.51,3167,707e88d5-4165-4e73-ad3e-27e5e31a8697
0e87b721-4889-4c2f-8bc7-8349e163bf1f,2026-01-02 07:17:31,purchase,193,361.18,4879,8d4866c7-733e-4488-9e39-dbc349dcc094
