event_id,event_time,event_type,product_id,price,user_id,session_id
f9c1c5da-e1fd-4942-aa19-bf08fc616a92,2026-01-02 07:18:02,purchase,132,280.87,3365,947a5aa0-6940-443f-8e1f-f54406aa768b
d558e26d-7dbf-4a62-9c5c-fcbec9646791,2026-01-02 07:18:02,purchase,116,296.2,4256,3475f8e8-c2b0-4cda-9469-4c3fff71770e
d5246eb9-a7cd-4f5f-a325-d629f3fd6e10,2026-01-02 07:18:02,view,173,344.8,3618,24235a84-26bd-4b30-9d26-15a216342ec8
e368a73e-7799-49d0-86f6-734f3aaf74db,2026-01-02 07:18:02,view,144,78.06,4134,02be33ad-3480-475b-a88d-87353794ae5f
fb87c306-cc27-45c9-b19c-135fc85b5983,2026-01-02 07:18:02,purchase,123,131.52,2925,7ba95641-6861-4717-b16b-8008eabc12b6
1f006cc3-b870-4de4-8b00-a8acdb9a6777,2026-01-02 07:18:02,view,182,241.64,1501,ab58613b-b82b-4c10-90c2-451edc19dfa0
d0f4df8a-4e2e-42a1-ad5e-badc6cbead5a,2026-01-02 07:18:02,view,171,456.91,3376,e7f8faf8-91fe-44b7-93f4-428a9cffd263
0b870ad4-2638-4678-b407-c15916ad4a90,2026-01-02 07:18:02,purchase,171,251.58,3413,68207eb4-17f9-4e99-981c-2e411479be7d
34b7d66c-11b6-4628-924c-52fbfd41dd23,2026-01-02 07:18:02,view,144,347.79,1988,fbbcb902-cce6-413f-b4fd-89868730844f
0591172b-eeeb-4ada-8f57-9aaf58fbe873,2026-01-02 07:18:02,view,162,207.98,4750,547f499d-b39c-4312-9211-8e77381d0d12
f0bd6728-6bc1-42b4-90bf-90bb7f2c53f1,2026-01-02 07:18:02,view,140,481.12,3387,10986bf5-c22e-4f46-ba08-9bffe27fa057
c6099132-88d4-4acb-8f55-a46233ad4656,2026-01-02 07:18:02,purchase,185,297.59,3544,d0369215-07f3-478e-a107-8767d49f25f6
f8f94d45-7512-4233-8278-78815cfe8355,2026-01-02 07:18:02,view,189,461.48,1032,0d9d267f-6b23-4d13-906b-b9c85190e744
17190b44-3918-4f1b-b981-93c6ed9eb130,2026-01-02 07:18:02,view,154,137.1,1844,0f1021bf-eb94-4e52-88fa-b60ab3b80135
df982e21-8b75-426e-9212-f249c0d5ec3d,2026-01-02 07:18:02,view,118,211.62,4233,dfe3fc41-1726-4f39-8d21-1f7c84416964
4af05603-07f1-4443-a3ac-80d4b3bfd8a5,2026-01-02 07:18:02,view,141,298.36,4929,a9e4e883-c3e0-421c-b341-8f57a3e94638
73821c32-0cfb-460e-8d39-e8fa8271bf08,2026-01-02 07:18:02,view,132,289.06,2774,768821a0-f4ea-4a0b-93dd-6c254a987bb6
3f293d36-a65b-4b40-b4ef-776187a6678e,2026-01-02 07:18:02,purchase,189,428.8,1088,0ddae1fe-531d-49ab-a0d2-b882414cfb49
2e9c09c5-dcd9-4970-b8cc-bb3d809202ea,2026-01-02 07:18:02,view,126,487.36,3874,e19fd0e2-4aa4-4ad0-bfe5-6c6bba50a015
622f2b4d-6b76-4afd-a234-0ad5ad8b21b6,2026-01-02 07:18:02,view,153,60.95,3449,b301b44e-6955-4b70-9e6f-838b3d2531c4
6030fe10-9e09-4fed-88d5-36ba3459735d,2026-01-02 07:18:02,purchase,197,129.42,2429,af9e9338-778e-4d9f-8567-fc97d71f242a
e454d097-c0c4-411a-9803-580c40058b3f,2026-01-02 07:18:02,view,102,413.16,4709,27b6a1c3-c784-4abe-bf60-71055429313d
dc1f3913-2854-4b04-85fa-8d6c300034b1,2026-01-02 07:18:02,view,105,398.43,2341,c2850b9d-ed0a-4215-b4c8-5407d467be3f
42f2c674-db3d-4517-a548-06cbe4f93530,2026-01-02 07:18:02,view,175,60.34,2726,686aa7e3-cf8f-4625-b1cf-9b22a02dddf1
3b1ac0c5-b6f9-405b-b319-cfd0fa37f730,2026-01-02 07:18:02,purchase,182,358.52,3972,741c5827-0044-4c8d-b163-8c9c40f50c64
79fa756d-98f2-4ad6-b516-eae6101a84af,2026-01-02 07:18:02,view,108,375.17,4819,874955e9-214d-4c77-ab0e-abb245b4b05d
f6128218-b203-4c68-a987-a0c507700413,2026-01-02 07:18:02,view,155,473.03,4866,48971678-4579-4f51-a987-931dc67c6689
af2718e6-7d8f-4539-9943-f9023ad81697,2026-01-02 07:18:02,purchase,191,349.03,1478,f322ddd3-910c-468c-a0c1-0af51332cb52
dea24457-7abb-4d69-811d-13517800afb8,2026-01-02 07:18:02,view,106,354.46,2244,3d1070e6-a6af-4556-8bae-fe09fb4683ce
fa8cd7e5-5ded-4c87-8c1b-7d0e7bb4cc9d,2026-01-02 07:18:02,view,103,242.45,1066,21c65d3f-fdf5-4125-b15b-d41df53e8c24
8c6b008f-637c-4209-b487-1763c14d7ef9,2026-01-02 07:18:02,view,112,183.46,4546,8f6170e1-eab8-42ec-8400-68ed5603270f
802b6933-dff8-4d00-ab48-1b72ffa2438e,2026-01-02 07:18:02,view,194,358.13,4079,eac829e9-8564-4464-9cd6-6fb0048acbd1
453f35f6-3204-48f3-9c5e-fc15aacd0761,2026-01-02 07:18:02,view,107,309.54,3456,78ccd5e0-676b-43a5-ab20-659622fd2387
61edeae4-6680-4f39-84a0-2c7410739a6e,2026-01-02 07:18:02,view,179,97.0,1016,c0a15ea8-1b08-4920-be41-051a708c2c2d
69af9a6d-3358-4f1c-9a36-ce52a76811f6,2026-01-02 07:18:02,view,195,336.8,2225,e7f477ef-80c4-41fe-b48e-4b1bbc610d1d
5eb34214-8360-48d1-bf88-abf576d56e1e,2026-01-02 07:18:02,view,192,252.74,2849,ff46ca2c-aa3c-4ac5-bfc1-2702788bee09
7210b926-8e20-4bed-a647-5fe6cb1060d1,2026-01-02 07:18:02,purchase,114,360.29,4839,80d6ae4d-1c1d-439e-b678-9e62b9188cd9
3a8011f0-9157-4975-bf9d-a55b8937c52f,2026-01-02 07:18:02,view,151,309.46,1572,6c3c1dca-a06b-421e-a5c7-dfa6014e1c0e
ebeffe22-e35f-4495-acc2-da839a18ccd5,2026-01-02 07:18:02,view,149,150.29,2722,7730810b-b399-4220-a6ca-762e801d70b9
2e92324d-6dbd-4524-aa88-2761c9794b4f,2026-01-02 07:18:02,view,143,384.17,1354,f75003b6-5177-465a-b674-61fd5c2d68f8
32f82725-95ff-4d29-b1fe-ff4dbef42550,2026-01-02 07:18:02,view,196,355.08,3016,6663da41-8da4-4e9a-94bd-c9213116a70e
f79b790f-c4df-4b43-bc33-32a954569a7a,2026-01-02 07:18:02,purchase,110,385.76,3911,feaaa35f-1115-46e0-ad51-90c950e6888f
8a0e0fcc-d1e9-4d43-9afa-1be67ae856b5,2026-01-02 07:18:02,view,124,355.97,4303,e53cb454-11a9-4a02-a820-bdda8dbeb217
83e86e5e-ecf9-488b-862d-f032c48be20a,2026-01-02 07:18:02,view,107,413.48,1296,a898159d-4ea1-45f3-9dec-e06c54b48fa0
516af3e4-4c2a-4958-bd83-c5f8b3c7640f,2026-01-02 07:18:02,purchase,101,112.69,2773,e36c9d5d-c68e-4784-81e5-98c726631212
609e8adf-566a-4246-b323-077d48b41ea9,2026-01-02 07:18:02,view,124,399.01,3739,b52874c8-ff84-42e3-8e81-9497397b40ae
63283e39-4860-40a7-924c-7c15d47f12af,2026-01-02 07:18:02,purchase,142,306.26,2098,96479de2-90d3-4cd4-a3f6-a42139199ab3
9fcbb9a5-7912-48b3-928e-3d075f9a5230,2026-01-02 07:18:02,purchase,127,90.99,4017,fb297f33-1b31-4d30-8eff-0bf8af026479
65d8e900-6066-4eff-a2fb-3686aeb2fe24,2026-01-02 07:18:02,purchase,193,237.32,1600,289c59c6-eace-4261-8a8b-ba3ad9c95714
ec2f901c-4bcc-4db4-b1ee-e47217725b20,2026-01-02 07:18:02,view,127,29.68,2983,de0fb11f-3a88-43ea-a360-0e2bc7d59f88
72442fdb-7574-4cf7-bc30-83eb7f30088e,2026-01-02 07:18:02,purchase,166,354.74,4673,b2970acb-8761-4f7e-8345-c7437c724f74
87ae4d50-2616-48a8-981f-0e94165c65da,2026-01-02 07:18:02,view,121,301.78,1683,9ecef879-288e-460b-ad29-61a30792c7d2
